date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,48.074772858319854,48.52100324363478,47.84745188398026,48.47048568725586,1538500
2016-02-16 00:00:00-05:00,49.25348373234914,49.649196509752315,49.01774159010681,49.37977600097656,2774700
2016-02-17 00:00:00-05:00,49.76707397159552,50.13752641579651,49.53133179908092,50.12910842895508,2644300
2016-02-18 00:00:00-05:00,50.10385621100412,50.31434124555366,49.61553260095749,49.817596435546875,1233500
2016-02-19 00:00:00-05:00,49.81758750640479,50.305914240672074,49.3881995260544,50.27223587036133,1690100
2016-02-22 00:00:00-05:00,50.44062741687395,51.105760815982535,50.23014240792159,50.50798416137695,1767500
2016-02-23 00:00:00-05:00,50.23013120047227,50.50797289193503,49.59025832919523,49.65761184692383,1753100
2016-02-24 00:00:00-05:00,49.261898848162545,49.868096563464434,48.6641223298763,49.82600021362305,1605800
2016-02-25 00:00:00-05:00,49.95230270499379,50.575336518431435,49.615525413800384,50.550079345703125,1556000
2016-02-26 00:00:00-05:00,50.66795070268345,51.02998516852428,50.01123851429603,50.087013244628906,1806500
2016-02-29 00:00:00-05:00,50.03650417628742,50.25540720563993,49.02617533768671,49.04301452636719,2735700
2016-03-01 00:00:00-05:00,49.514488212960714,50.52481355494092,49.421874307205144,50.516395568847656,2165300
2016-03-02 00:00:00-05:00,50.482717827511415,50.50797820959657,49.783909350244166,50.449039459228516,1565400
2016-03-03 00:00:00-05:00,50.39010882366089,50.91211394759996,50.03649555752114,50.79424285888672,2195500
2016-03-04 00:00:00-05:00,50.79423350872502,51.22362142595994,50.4742954612928,51.1983642578125,3087700
2016-03-07 00:00:00-05:00,50.886861039022456,51.0720888980679,50.38169823839437,50.57534408569336,1848500
2016-03-08 00:00:00-05:00,50.12067787425835,50.314323652925204,49.78390386378167,49.82600021362305,1470800
2016-03-09 00:00:00-05:00,50.11227882042785,50.55850607846456,49.767083482527475,50.53324890136719,1873300
2016-03-10 00:00:00-05:00,50.71846957057857,51.98979762151524,50.57533809325333,51.829830169677734,4338300
2016-03-11 00:00:00-05:00,52.04872973920674,53.0506371675044,51.577242190259874,52.88225173950195,3871000
2016-03-14 00:00:00-04:00,52.82332597897493,52.97487224989066,52.343417142712546,52.87384033203125,2386500
2016-03-15 00:00:00-04:00,52.451113021933146,53.00910344875803,52.26511513795867,52.78083419799805,1397300
2016-03-16 00:00:00-04:00,52.68783336769847,53.26273296565307,52.594834429044276,53.0598258972168,1528200
2016-03-17 00:00:00-04:00,53.034472073215554,53.57555337410623,52.86538336041247,53.31346893310547,2297700
2016-03-18 00:00:00-04:00,52.35812497933192,53.127475625338526,51.783225241096304,52.873844146728516,9141200
2016-03-21 00:00:00-04:00,52.72165136622817,53.20355202202115,52.57792485523639,53.05137252807617,2248800
2016-03-22 00:00:00-04:00,52.84002375435476,53.05138384937218,52.73011560191795,52.797752380371094,1448100
2016-03-23 00:00:00-04:00,52.83155701123541,53.288092246507084,52.58637859084064,53.16973114013672,2280000
2016-03-24 00:00:00-04:00,52.98374247016662,53.02601706557854,52.37502764244055,52.941471099853516,1567700
2016-03-28 00:00:00-04:00,53.262749290656956,53.262749290656956,52.628668941958665,52.77239227294922,1045000
2016-03-29 00:00:00-04:00,52.61174249377587,53.22046046095386,52.45956300198137,53.19509506225586,1105300
2016-03-30 00:00:00-04:00,53.26273748422468,53.60936786900695,53.1951007139751,53.4149169921875,1397300
2016-03-31 00:00:00-04:00,53.28808918148983,53.88835411156802,53.12745672138332,53.52481460571289,1665500
2016-04-01 00:00:00-04:00,53.803833714063636,55.04663229980728,53.592473585881365,54.96208953857422,2804100
2016-04-04 00:00:00-04:00,55.04662257471452,55.24952645586667,54.319543346204725,54.3956298828125,1468600
2016-04-05 00:00:00-04:00,54.099726036258375,54.260358531688986,53.57555072992918,53.63473129272461,1204900
2016-04-06 00:00:00-04:00,53.55018094210577,54.598528180666655,53.51636256100095,54.53089141845703,1454000
2016-04-07 00:00:00-04:00,54.15045604483216,54.42944645327301,53.66855208671992,54.01518249511719,1484000
2016-04-08 00:00:00-04:00,54.44636089245491,54.48017928113857,53.89682336419215,54.09127426147461,1746200
2016-04-11 00:00:00-04:00,54.3026346650027,54.80144135838123,54.032090795146466,54.20117950439453,1737600
2016-04-12 00:00:00-04:00,54.192714032139655,54.43789245738684,53.888358277634346,54.1335334777832,1417200
2016-04-13 00:00:00-04:00,54.420987380421224,54.53934849106649,53.91372133110073,54.34489440917969,1815400
2016-04-14 00:00:00-04:00,54.260354063885856,54.51398871223771,54.048994006991656,54.2688102722168,1176400
2016-04-15 00:00:00-04:00,54.31953310271266,54.590073709963434,54.108173051729345,54.158897399902344,1641700
2016-04-18 00:00:00-04:00,54.14201120919512,54.98745172192421,54.040556025595905,54.96208953857422,1086500
2016-04-19 00:00:00-04:00,55.14808714587063,55.663799921295656,54.953632991045446,55.367897033691406,1658200
2016-04-20 00:00:00-04:00,55.42705176559494,56.46694594307233,55.22414794445161,56.17949295043945,2881000
2016-04-21 00:00:00-04:00,55.985039649702834,56.3739412883059,54.945145577854554,55.1565055847168,2024400
2016-04-22 00:00:00-04:00,54.877515277807234,55.32559746032391,54.412520682632085,55.1565055847168,1436100
2016-04-25 00:00:00-04:00,54.919797624151784,55.68069513584082,54.69153159574367,55.5454216003418,1575300
2016-04-26 00:00:00-04:00,55.655329906206155,55.98505106814396,55.06351789617143,55.79905319213867,1375300
2016-04-27 00:00:00-04:00,55.300253452832244,56.33168520689096,55.300253452832244,56.137237548828125,1473000
2016-04-28 00:00:00-04:00,55.81597197015551,56.18796780755473,55.38480201338639,55.52006912231445,1617700
2016-04-29 00:00:00-04:00,55.1988017909594,55.89206262705298,54.8183497594434,55.62997817993164,2995300
2016-05-02 00:00:00-04:00,55.799060623704705,56.94885996469383,55.56233836824183,56.79668045043945,4016000
2016-05-03 00:00:00-04:00,58.817280278646,61.066154529369214,58.775005684382265,60.27143859863281,8604500
2016-05-04 00:00:00-04:00,60.06853103637695,60.36443382740305,59.611992537280805,60.06853103637695,3866200
2016-05-05 00:00:00-04:00,59.933263984765546,60.448983097839864,59.121642048664434,59.51054382324219,2920000
2016-05-06 00:00:00-04:00,59.299178304142536,60.25452345949925,59.223091778141175,60.23761749267578,2242100
2016-05-09 00:00:00-04:00,60.727978196909326,61.70023583034563,60.482799736289905,60.634979248046875,2666700
2016-05-10 00:00:00-04:00,60.829433900018586,62.478046542009594,60.829433900018586,62.43577194213867,3698500
2016-05-11 00:00:00-04:00,62.672486470989426,62.723217274600934,61.87777698331454,62.08068084716797,2757900
2016-05-12 00:00:00-04:00,60.91397096087715,61.70023063032351,60.27989079036225,60.677242279052734,4720100
2016-05-13 00:00:00-04:00,60.71951752330376,61.74249943537572,60.70261155666164,61.13378143310547,7523700
2016-05-16 00:00:00-04:00,61.10841264822012,61.70867437714312,60.804053680006135,61.539588928222656,2619600
2016-05-17 00:00:00-04:00,61.43814405841862,61.71714090094977,60.79561408496189,60.981605529785156,2094500
2016-05-18 00:00:00-04:00,60.91398842549215,61.598793141925164,60.53353634398578,61.20143508911133,2440000
2016-05-19 00:00:00-04:00,60.913979935981786,61.49732939267258,60.64343928137501,61.38742446899414,1753400
2016-05-20 00:00:00-04:00,61.801678342311206,61.801678342311206,61.421232826158004,61.70022964477539,2399700
2016-05-23 00:00:00-04:00,61.60723245275196,61.63259462785532,61.26905506758048,61.3282356262207,1378300
2016-05-24 00:00:00-04:00,61.70866338648352,62.53719741909866,61.564940135479404,62.486473083496094,5103300
2016-05-25 00:00:00-04:00,62.537201091881876,62.65556218203601,62.08066269406065,62.292022705078125,2136000
2016-05-26 00:00:00-04:00,62.13986549365883,62.98530584051134,61.93696161646966,62.587947845458984,1813900
2016-05-27 00:00:00-04:00,62.47804903870711,63.04449257850258,62.461136618003565,62.90922546386719,1476400
2016-05-31 00:00:00-04:00,62.96838443972927,63.06137692091085,62.43575302361977,62.790836334228516,3217900
2016-06-01 00:00:00-04:00,62.790865941842206,63.19668023831647,62.27515314765948,63.17131805419922,1354500
2016-06-02 00:00:00-04:00,63.11213351054895,63.79693823950083,62.78241223733515,63.72930145263672,1346800
2016-06-03 00:00:00-04:00,63.382664496061764,63.53484401808897,62.79085237697909,63.39957046508789,1256000
2016-06-06 00:00:00-04:00,63.365770813318285,64.08440048827995,63.19668527226845,63.64476776123047,1800900
2016-06-07 00:00:00-04:00,63.64474791183561,64.04210590459546,63.526386779974956,63.78847122192383,1589800
2016-06-08 00:00:00-04:00,63.67012087668037,64.00829836080193,63.47567317719481,63.72930145263672,1210500
2016-06-09 00:00:00-04:00,63.46719045096537,63.74618724257132,63.34037314112664,63.526371002197266,1190100
2016-06-10 00:00:00-04:00,63.03600010837551,63.0951806463987,62.61328013672558,62.85000228881836,1794900
2016-06-13 00:00:00-04:00,62.67249515609379,63.11212778059727,62.0553272700387,62.08914566040039,1796000
2016-06-14 00:00:00-04:00,62.02974262362409,62.69152792143019,61.851570156761994,62.57274627685547,1533200
2016-06-15 00:00:00-04:00,62.598188144884034,62.78484683332986,62.301234082862514,62.462440490722656,1902400
2016-06-16 00:00:00-04:00,62.199441652045365,62.700027091409176,61.87703518936587,62.58124542236328,2308500
2016-06-17 00:00:00-04:00,62.4794197131583,62.4794197131583,61.48674172202517,61.758243560791016,4453700
2016-06-20 00:00:00-04:00,62.28428461521781,62.79334978163386,61.74127443484392,61.84309005737305,2648600
2016-06-21 00:00:00-04:00,62.03823066605241,62.41154164272255,61.715817787378796,62.182464599609375,2599600
2016-06-22 00:00:00-04:00,62.28426925122448,62.50486000261777,61.953370177908155,62.04669952392578,1203400
2016-06-23 00:00:00-04:00,62.436984014599766,62.71697205748191,62.19942075631672,62.708492279052734,1603300
2016-06-24 00:00:00-04:00,60.4855943711052,61.181318431823584,59.92561803112599,59.959556579589844,5526700
2016-06-27 00:00:00-04:00,59.348664482104454,59.38260302417996,57.71965330117039,57.99964141845703,2762600
2016-06-28 00:00:00-04:00,58.58507353219701,60.273475646972656,58.57658727787922,60.273475646972656,2322300
2016-06-29 00:00:00-04:00,60.578891122369875,61.55460282738331,60.50252781119021,61.46975326538086,2005200
2016-06-30 00:00:00-04:00,61.52065478685308,62.51333236694336,61.31702363726141,62.51333236694336,2288300
2016-07-01 00:00:00-04:00,62.61517907301474,63.259991947977156,62.61517907301474,63.20908737182617,2797200
2016-07-05 00:00:00-04:00,62.844238207662286,63.35330324326717,62.59818870461208,63.302398681640625,2904800
2016-07-06 00:00:00-04:00,62.971503591776425,63.32784845528071,62.6490907859377,62.99695587158203,2066900
2016-07-07 00:00:00-04:00,62.97999419060342,63.48905924119779,62.97999419060342,63.42966842651367,1672200
2016-07-08 00:00:00-04:00,63.6842103579238,64.6344700546298,63.63330578469272,64.5072021484375,2184200
2016-07-11 00:00:00-04:00,64.73629924450827,65.20293970087977,64.43933857677118,64.49024963378906,1888000
2016-07-12 00:00:00-04:00,64.78717149065386,65.38956583424036,64.48173119346737,65.28775024414062,1868600
2016-07-13 00:00:00-04:00,65.567733330818,65.7034874407411,65.26229305660327,65.4489517211914,1371800
2016-07-14 00:00:00-04:00,65.78833671938827,65.96650915060994,65.20290839315072,65.23684692382812,1964500
2016-07-15 00:00:00-04:00,65.4574622971437,65.54230541081957,64.9059723485786,64.93991088867188,1556900
2016-07-18 00:00:00-04:00,65.0247459243551,65.27928170687649,64.82960743445403,65.2283706665039,1286700
2016-07-19 00:00:00-04:00,64.9908093393842,65.4913946672059,64.8296093805213,65.4659423828125,1170700
2016-07-20 00:00:00-04:00,65.8901743752649,66.2125808149912,65.65260458097104,66.17864227294922,1595600
2016-07-21 00:00:00-04:00,66.2210520127816,66.34831342511113,65.65258965421762,66.03439331054688,1766400
2016-07-22 00:00:00-04:00,65.91559452692483,66.26345308530836,65.91559452692483,66.1616439819336,1012000
2016-07-25 00:00:00-04:00,66.22106368424124,66.22106368424124,65.70351227250421,66.09379577636719,2230700
2016-07-26 00:00:00-04:00,67.8755287442454,68.97002242202014,67.45979294315904,68.58821868896484,5673800
2016-07-27 00:00:00-04:00,68.72395644020898,69.07182154903775,68.2233776423685,68.54578399658203,2700500
2016-07-28 00:00:00-04:00,68.4524634349439,68.4864019723403,67.6718964941688,68.18096160888672,1418700
2016-07-29 00:00:00-04:00,68.19793708271116,68.29126645519378,67.30707462689762,67.47676086425781,1890500
2016-08-01 00:00:00-04:00,67.64645052198534,67.78219821112447,66.96769265694549,67.19676971435547,1389600
2016-08-02 00:00:00-04:00,67.14584842655856,67.22221174209719,66.33982932642819,66.577392578125,1592900
2016-08-03 00:00:00-04:00,66.59437609217692,66.62831463320329,65.94956323202034,66.305908203125,1467900
2016-08-04 00:00:00-04:00,66.39924921592288,66.86588967235356,66.30591983001356,66.36531066894531,1549200
2016-08-05 00:00:00-04:00,66.67921882373,67.34101066025627,66.58589592783909,67.22222900390625,1030800
2016-08-08 00:00:00-04:00,67.67190838664467,67.67190838664467,67.14587067422706,67.37495422363281,1040700
2016-08-09 00:00:00-04:00,67.45130125045321,67.83309847960628,67.22222420758425,67.64644622802734,1663800
2016-08-10 00:00:00-04:00,67.70584980127813,67.80765896256243,67.40888915255748,67.7482681274414,915400
2016-08-11 00:00:00-04:00,68.00278953978248,68.48640237255773,68.00278953978248,68.29974365234375,1491900
2016-08-12 00:00:00-04:00,68.07064547213962,68.10457752608085,67.65490337056971,67.90943908691406,1334100
2016-08-15 00:00:00-04:00,67.98581231453545,68.18944352596687,67.78218757621775,67.95187377929688,1144800
2016-08-16 00:00:00-04:00,67.62947786449963,67.62947786449963,66.93375396728516,66.93375396728516,1237100
2016-08-17 00:00:00-04:00,67.10342398698165,67.28160289978041,66.6198112298027,67.15433502197266,1166000
2016-08-18 00:00:00-04:00,67.04403131657573,67.41734868830709,67.0016130072236,67.2306900024414,1452900
2016-08-19 00:00:00-04:00,67.05252980330033,67.298579345648,66.76406194386016,67.26464080810547,1417100
2016-08-22 00:00:00-04:00,67.20524966761862,67.46826524093565,67.00162491644136,67.45978546142578,833000
