date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,30.457773382086447,30.884626441383944,30.07538354707121,30.511131286621094,930100
2016-02-16 00:00:00-05:00,30.95576974232479,32.529792277594844,30.813485391853703,32.24522018432617,1699100
2016-02-17 00:00:00-05:00,32.4408696151031,33.267898645278464,32.040693730771906,33.01890182495117,1072800
2016-02-18 00:00:00-05:00,33.21453598445104,34.219421196571915,33.21453598445104,33.36571502685547,1558200
2016-02-19 00:00:00-05:00,33.41016348297904,34.07712176926527,33.08113167826223,33.97040939331055,1153300
2016-02-22 00:00:00-05:00,34.25498587382634,34.75298273009432,34.25498587382634,34.64626693725586,992600
2016-02-23 00:00:00-05:00,34.62664815566362,35.348963353855055,34.33236907361844,34.546390533447266,977900
2016-02-24 00:00:00-05:00,34.26995942938473,35.170625607574365,33.97568023937536,34.689083099365234,1389200
2016-02-25 00:00:00-05:00,34.67124634509253,35.67000554794302,34.05593657226615,34.97444152832031,1289700
2016-02-26 00:00:00-05:00,35.10819199766105,35.268707248999576,34.32345454862365,34.60881423950195,557600
2016-02-29 00:00:00-05:00,34.662318531762814,35.45597541843083,34.46613586202568,35.29546356201172,1255900
2016-03-01 00:00:00-05:00,35.47381939281765,36.17830281809525,35.36681032877448,35.98211669921875,992900
2016-03-02 00:00:00-05:00,35.812681240365286,35.97319651867508,35.26871317517725,35.48273468017578,781600
2016-03-03 00:00:00-05:00,35.625416916599974,36.66876289317884,35.54515927211263,36.4279899597168,831900
2016-03-04 00:00:00-05:00,36.37449305342438,36.72227510224034,35.45598799435764,36.41016387939453,799000
2016-03-07 00:00:00-05:00,36.1426243096713,36.49932564963091,35.44706043868176,36.374481201171875,575300
2016-03-08 00:00:00-05:00,36.02670288411952,36.427987679683135,35.75025914779762,36.06237030029297,650500
2016-03-09 00:00:00-05:00,36.169381886808765,36.35664857381567,35.95536038611777,36.151546478271484,629600
2016-03-10 00:00:00-05:00,36.15154630366808,36.54391508432412,35.43814697440422,35.80376434326172,890400
