date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,116.75520846982626,119.67726135253906,115.86588978598078,119.67726135253906,12028451
2016-02-16 00:00:00-05:00,121.03243913550074,122.93811844714526,120.3548519841566,122.21819305419922,9852773
2016-02-17 00:00:00-05:00,123.40391063751204,125.39429259586406,123.31920722147065,124.2508773803711,7982327
2016-02-18 00:00:00-05:00,124.08151936216804,124.29326447905183,122.76871042430044,123.14984893798828,6479855
2016-02-19 00:00:00-05:00,122.55699736375169,123.36162632166801,121.45593325477061,122.89579772949219,7525419
2016-02-22 00:00:00-05:00,122.89574493904539,124.88612712976109,122.89574493904539,124.5473403930664,8036224
2016-02-23 00:00:00-05:00,123.70040034843933,124.33563579922831,123.14986835116231,123.74275207519531,6500074
2016-02-24 00:00:00-05:00,122.38763429572172,123.02286997017414,120.27020901459036,122.64173126220703,9374875
2016-02-25 00:00:00-05:00,122.94046464756555,124.98947171211886,122.85508312379203,124.77603149414062,7487067
2016-02-26 00:00:00-05:00,125.0748361896044,126.1847144192696,125.03214542889685,125.50171661376953,6123210
2016-02-29 00:00:00-05:00,125.67253512303526,126.14210656594055,124.30652516994842,124.39190673828125,7129232
2016-03-01 00:00:00-05:00,125.54444156812235,127.93494812991302,125.11756102769081,127.5507583618164,6746609
2016-03-02 00:00:00-05:00,127.12386670116807,128.8313751220703,127.03849875542468,128.8313751220703,7765401
2016-03-03 00:00:00-05:00,128.91673777964922,129.77048506934176,128.3191078811366,129.00210571289062,5866096
2016-03-04 00:00:00-05:00,129.00211616482008,130.58156576804006,129.00211616482008,130.02662658691406,6893131
2016-03-07 00:00:00-05:00,129.17286154452557,129.98393170334538,128.61792238097948,129.30093383789062,5476796
2016-03-08 00:00:00-05:00,128.40445971941588,129.00208954301812,127.934902166806,128.319091796875,6499386
2016-03-09 00:00:00-05:00,128.74599946622595,128.9167489389449,127.93492927721839,128.27642822265625,5179181
2016-03-10 00:00:00-05:00,128.78871400895002,129.30097616719692,127.16658675173039,127.8069076538086,6916710
2016-03-11 00:00:00-05:00,128.660597699727,130.5388551956991,128.660597699727,129.5143585205078,6710489
2016-03-14 00:00:00-04:00,129.00216636880793,129.64248733074353,128.40453618929376,129.21560668945312,4624015
2016-03-15 00:00:00-04:00,128.19105221092792,129.6424294333864,128.19105221092792,129.25823974609375,6030126
2016-03-16 00:00:00-04:00,129.08750281130887,129.38631100088693,128.36181412965578,128.78868103027344,6853924
2016-03-17 00:00:00-04:00,129.00211001891063,132.80131616563318,128.8313605552726,132.16099548339844,12653958
2016-03-18 00:00:00-04:00,132.71593827198484,132.97206927018308,131.90488169536067,131.99024963378906,10928447
2016-03-21 00:00:00-04:00,131.69143040019983,133.1854983160341,131.43529942351626,132.71592712402344,5710727
2016-03-22 00:00:00-04:00,132.24639165989606,133.35627009221272,132.20370089139365,132.587890625,5432726
2016-03-23 00:00:00-04:00,132.50254124359483,133.35628877596818,132.37446892014415,132.63059997558594,5682933
