date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,7.903792367459406,7.928236869020844,7.357860244434912,7.806013584136963,6319600
2016-02-16 00:00:00-05:00,7.797864701119603,7.985274607649862,7.740827275125312,7.903791904449463,4103200
2016-02-17 00:00:00-05:00,7.993424954658917,8.75935928511824,7.96897967157722,8.311205863952637,6843000
2016-02-18 00:00:00-05:00,8.311205325459587,8.580097205321753,8.197130453443387,8.498615264892578,7247200
2016-02-19 00:00:00-05:00,8.376390354819359,8.38453878117419,7.952682286365352,8.156388282775879,5761600
2016-02-22 00:00:00-05:00,8.270463808277352,8.620838398933689,8.24601930432454,8.612689971923828,6488700
2016-02-23 00:00:00-05:00,8.514909475623599,8.596392175268013,8.262314505463817,8.408982276916504,4410900
2016-02-24 00:00:00-05:00,8.294909554500627,8.92232370498785,8.123796463081055,8.824544906616211,6341400
2016-02-25 00:00:00-05:00,8.848987427302548,9.264547809988379,8.686022799899273,8.881580352783203,3836800
2016-02-26 00:00:00-05:00,8.93862221413145,9.223810234557334,8.906029275309152,9.028252601623535,5193400
2016-02-29 00:00:00-05:00,8.433429175262006,8.946767639704184,8.237870813914244,8.78380298614502,10349500
2016-03-01 00:00:00-05:00,8.857135623072848,9.191213294848412,8.686022574471142,9.174917221069336,6735600
2016-03-02 00:00:00-05:00,9.06899004390596,9.932702937377028,9.003804194477071,9.908258438110352,5908300
2016-03-03 00:00:00-05:00,9.867517786743297,10.405302248231223,9.834924859720697,10.2015962600708,7250600
2016-03-04 00:00:00-05:00,10.1771518836243,10.837159685650109,10.136410526967467,10.649749755859375,8034300
2016-03-07 00:00:00-05:00,10.641600867469368,11.537906724202793,10.617155590074738,11.114198684692383,9337800
2016-03-08 00:00:00-05:00,11.073459965496353,11.122348977755681,10.144560184723892,10.193449974060059,9361400
2016-03-09 00:00:00-05:00,10.242337281221687,10.462340130994106,9.777887856693301,10.071224212646484,15573300
2016-03-10 00:00:00-05:00,10.136408070396186,10.60085818040122,9.981591885112213,10.503079414367676,7738800
2016-03-11 00:00:00-05:00,10.698638300441402,11.30160782249763,10.690489874638212,11.195680618286133,8501900
2016-03-14 00:00:00-04:00,11.187532265756538,11.358645323360959,11.008271559372218,11.138643264770508,6334900
2016-03-15 00:00:00-04:00,11.032718668483778,11.057163174756546,10.462341933965854,10.83716106414795,5352200
2016-03-16 00:00:00-04:00,10.877900654690519,11.326053230716255,10.796417944280357,11.28531265258789,5218900
2016-03-17 00:00:00-04:00,11.456427409294927,11.709022450012993,11.073459857313049,11.374944686889648,5091800
2016-03-18 00:00:00-04:00,11.383091654553601,11.790503660171787,11.114199793011737,11.16308879852295,8065700
2016-03-21 00:00:00-04:00,11.138641570023632,11.407533365764822,10.991973035227877,11.04901123046875,4556800
2016-03-22 00:00:00-04:00,11.000121442836473,11.342347505446398,10.902342678816,11.220124244689941,3819100
2016-03-23 00:00:00-04:00,11.154942897944727,11.17938818331269,10.57641768787702,10.584566116333008,4170300
2016-03-24 00:00:00-04:00,10.478634907829047,10.739379080099972,10.063075316007268,10.706786155700684,5809700
2016-03-28 00:00:00-04:00,10.755674365685195,10.796415712468312,10.323817954767899,10.503079414367676,3114900
2016-03-29 00:00:00-04:00,10.413451532955479,10.780122213826633,9.859371686534748,10.771974563598633,7167000
2016-03-30 00:00:00-04:00,10.877900783489089,11.0490138557151,10.535674639037069,10.543822288513184,5551600
2016-03-31 00:00:00-04:00,10.543821437837497,10.755675848658564,10.446042658322389,10.600859642028809,5116800
2016-04-01 00:00:00-04:00,10.576416267207891,10.584564694569348,10.046780921942073,10.405303955078125,7085200
2016-04-04 00:00:00-04:00,10.405300944553634,10.81271286982994,10.283076900724796,10.437893867492676,6554300
2016-04-05 00:00:00-04:00,10.348262911543475,10.389004260135797,9.940850979773444,9.948999404907227,12557900
2016-04-06 00:00:00-04:00,10.014187312730957,10.063077096518514,9.525292583162388,9.802332878112793,10375700
2016-04-07 00:00:00-04:00,9.79418422956543,10.177150925693125,9.753442876743403,9.973444938659668,8468700
2016-04-08 00:00:00-04:00,10.160856408613832,10.59271294975303,10.160856408613832,10.323821067810059,5634600
2016-04-11 00:00:00-04:00,10.405303946598666,10.88604950438078,10.348265732191754,10.682343482971191,5292800
2016-04-12 00:00:00-04:00,10.70678790458794,10.90234548292679,10.462340543126011,10.820862770080566,4739300
2016-04-13 00:00:00-04:00,10.84530594659291,11.12234540696585,10.64974762910839,10.943084716796875,4157500
2016-04-14 00:00:00-04:00,10.943085170744457,11.04086394500454,10.788268195358526,10.845306396484375,3609000
2016-04-15 00:00:00-04:00,10.771973099414865,11.244570939779997,10.71493489311101,11.122346878051758,4331300
2016-04-18 00:00:00-04:00,10.829009857716985,11.342349020186951,10.690489729253185,11.228273391723633,5437400
2016-04-19 00:00:00-04:00,11.334200470357965,11.676426574923083,11.187531917808162,11.660130500793457,7431300
2016-04-20 00:00:00-04:00,11.651983554167035,11.651983554167035,11.326053482361507,11.472722053527832,6106800
2016-04-21 00:00:00-04:00,11.497166144535347,11.709020567058815,11.285312499088587,11.39938735961914,6258100
2016-04-22 00:00:00-04:00,11.472720643762413,11.871984175012953,11.415683218462803,11.570499420166016,5664500
2016-04-25 00:00:00-04:00,11.489020977450428,11.668281733320775,11.383093743303291,11.554206848144531,5069200
2016-04-26 00:00:00-04:00,11.578649702989615,11.86383842938452,11.5705012760465,11.855690002441406,5349500
2016-04-27 00:00:00-04:00,11.92902282847985,12.434213580873683,11.91272597659134,12.206062316894531,8405500
2016-04-28 00:00:00-04:00,12.124414869864994,12.516314764674462,11.977452019993507,12.246883392333984,6280500
2016-04-29 00:00:00-04:00,12.328533172607422,12.451001730634633,12.124418390138002,12.328533172607422,5496800
2016-05-02 00:00:00-04:00,12.255048405031317,12.31220027947017,12.050933677880106,12.165237426757812,7783500
2016-05-03 00:00:00-04:00,12.042771529198102,12.067265083781765,11.365110549506992,11.454920768737793,5892400
2016-05-04 00:00:00-04:00,11.536569220702358,11.993785961684406,11.520239662063464,11.936634063720703,7506400
2016-05-05 00:00:00-04:00,12.181569598466941,12.802078689327116,12.05910104729225,12.13258171081543,7549500
2016-05-06 00:00:00-04:00,12.148910817970702,12.728596777504544,12.116252486953416,12.6714448928833,6041800
2016-05-09 00:00:00-04:00,12.785749807746955,12.875560810068706,12.451001690166867,12.77758502960205,5664100
2016-05-10 00:00:00-04:00,12.859231256577438,13.038852482623929,12.704104364970991,13.022522926330566,4599100
2016-05-11 00:00:00-04:00,13.02252094424085,13.185812589140212,12.73676076032596,12.875558853149414,5384400
2016-05-12 00:00:00-04:00,12.973535777342018,13.087840335157914,12.671445994510117,12.761256217956543,4776800
2016-05-13 00:00:00-04:00,12.720433837924158,12.900055073788703,12.557142159245545,12.614294052124023,4175200
2016-05-16 00:00:00-04:00,12.655113975576498,13.0306851311584,12.606126095006708,12.867393493652344,5913900
2016-05-17 00:00:00-04:00,12.842898831818077,13.193976427351073,12.71226552519257,12.891886711120605,4640000
2016-05-18 00:00:00-04:00,12.769419009288484,12.949039428234231,12.393847839055413,12.499987602233887,4154000
2016-05-19 00:00:00-04:00,12.385683136301546,12.81840618982109,12.312201701458685,12.646949768066406,3255100
2016-05-20 00:00:00-04:00,12.712268842814781,12.916383632345584,12.646952172455816,12.842902183532715,3024600
2016-05-23 00:00:00-04:00,12.810244435013427,13.185815696095275,12.785750877166135,12.981700897216797,3280200
2016-05-24 00:00:00-04:00,13.071510896242032,13.234801788354277,12.818408222605013,13.079675674438477,3819500
2016-05-25 00:00:00-04:00,12.753092843778195,13.022524322414368,12.59796593554132,12.940878868103027,6265700
2016-05-26 00:00:00-04:00,13.006194145842779,13.136827481616852,12.704104362206209,12.77758502960205,7175600
2016-05-27 00:00:00-04:00,12.785745855466148,13.275621491826541,12.785745855466148,13.218469619750977,3843500
2016-05-31 00:00:00-04:00,13.25929338844791,13.675687646959299,13.218471063156787,13.373597145080566,5780300
2016-06-01 00:00:00-04:00,13.340938575178527,13.822649451648402,13.308279471627865,13.757332801818848,6392200
2016-06-02 00:00:00-04:00,13.675690223887147,14.165566006047987,13.675690223887147,14.002273559570312,4419400
2016-06-03 00:00:00-04:00,14.124741671139166,14.345185999762684,13.92879167589786,14.198223114013672,6667200
2016-06-06 00:00:00-04:00,14.2880382616039,14.614621681843186,14.239051137886154,14.590128898620605,6683400
2016-06-07 00:00:00-04:00,14.541132109778912,14.69625973187366,14.345182166893203,14.61461353302002,6320100
2016-06-08 00:00:00-04:00,14.753414886859494,14.957529650777907,14.483983460778068,14.516642570495605,4577600
2016-06-09 00:00:00-04:00,13.80632105694426,13.814485833516194,13.104165844476958,13.54505443572998,10766900
2016-06-10 00:00:00-04:00,13.357268243102212,13.357268243102212,12.132579101559054,12.165237426757812,9009700
2016-06-13 00:00:00-04:00,12.124417921204364,12.393849361352366,11.969290256491227,12.148911476135254,5681300
2016-06-14 00:00:00-04:00,12.083593927717674,12.157075365777755,11.50390797913215,11.61821174621582,7032800
2016-06-15 00:00:00-04:00,11.528399785286398,11.708020964587664,11.234474856222787,11.389601707458496,6757400
2016-06-16 00:00:00-04:00,11.299792663217,11.601882399209515,11.12017146553854,11.405932426452637,8548500
2016-06-17 00:00:00-04:00,11.446756297875236,12.018277479301451,11.446756297875236,11.748846054077148,6458200
2016-06-20 00:00:00-04:00,11.789668389089599,12.018277484671048,11.626376734128586,11.634541511535645,3950400
2016-06-21 00:00:00-04:00,11.642703931438563,11.805995553335034,11.48757630666001,11.69985580444336,3314300
2016-06-22 00:00:00-04:00,11.675361568945672,11.724348663314721,11.332448793819017,11.54472827911377,4075800
2016-06-23 00:00:00-04:00,11.650871820742324,11.879480152490105,11.601883931764045,11.863150596618652,3186600
2016-06-24 00:00:00-04:00,11.569224107454277,11.716186976810409,11.324286251406049,11.422261238098145,7257900
2016-06-27 00:00:00-04:00,11.275300141440445,11.414097467514027,10.79358916375832,10.875234603881836,5504900
2016-06-28 00:00:00-04:00,11.095679137018719,11.650871566348346,11.095679137018719,11.585554122924805,6337900
2016-06-29 00:00:00-04:00,11.732515626792335,12.116251571220111,11.72435084999609,12.010111808776855,5609900
2016-06-30 00:00:00-04:00,12.042771848398992,12.255051403446819,11.683530183317812,12.23872184753418,5480100
2016-07-01 00:00:00-04:00,12.27137810927025,12.581632611513589,12.214226230495619,12.263214111328125,4415500
2016-07-05 00:00:00-04:00,12.124415455881435,12.189732108173335,11.593716682714863,11.838654518127441,3326900
2016-07-06 00:00:00-04:00,11.757012444249042,12.010115144784248,11.69169576900825,11.944798469543457,2517200
2016-07-07 00:00:00-04:00,11.961127351407514,12.197900495840903,11.724354206974123,11.887646675109863,3597900
2016-07-08 00:00:00-04:00,11.993784434555463,12.304039001464844,11.985620434911725,12.304039001464844,3921300
2016-07-11 00:00:00-04:00,12.206064359348309,12.54897727089216,12.18973558094134,12.540812492370605,3267700
2016-07-12 00:00:00-04:00,12.646950171719183,13.03885091051075,12.646950171719183,12.883723258972168,4065800
2016-07-13 00:00:00-04:00,12.908216762491989,12.965368641689802,12.655114137149186,12.95720386505127,4365900
2016-07-14 00:00:00-04:00,12.744924678730083,13.079673521971108,12.483658048528286,12.499987602233887,5740000
2016-07-15 00:00:00-04:00,12.532645023515315,12.695936655567426,12.434669265648127,12.630620002746582,3465000
2016-07-18 00:00:00-04:00,12.630621239935701,12.687773122093077,12.532646251107632,12.679608345031738,3310900
2016-07-19 00:00:00-04:00,12.638785927192487,12.679609036088099,11.928466635498587,11.952960968017578,4485200
2016-07-20 00:00:00-04:00,11.863148694942737,12.067263438799598,11.577388520724703,11.977453231811523,5182100
2016-07-21 00:00:00-04:00,11.96112392331523,12.132580342808902,11.838655385949451,11.895807266235352,4363300
2016-07-22 00:00:00-04:00,11.936630866004537,12.157075176757276,11.854985430590784,12.07542896270752,3523400
2016-07-25 00:00:00-04:00,12.091758516971874,12.27137894206373,11.96928919589724,12.07542896270752,2850600
2016-07-26 00:00:00-04:00,12.116252991738623,12.287709431381568,11.97745488447357,12.059101104736328,2584700
2016-07-27 00:00:00-04:00,12.140743618384318,12.238718591889404,11.332449502990459,11.414094924926758,5553900
2016-07-28 00:00:00-04:00,11.430460788352327,11.60228592476673,11.291364212192553,11.528646469116211,3548900
2016-07-29 00:00:00-04:00,11.47955526592584,11.561377071167763,11.26681997685586,11.324094772338867,4590400
2016-08-01 00:00:00-04:00,11.274999761964846,11.373185444645026,11.013171274817703,11.176814079284668,4738000
2016-08-02 00:00:00-04:00,11.193178590530476,11.348639057483208,11.07862823887922,11.266818046569824,3456900
2016-08-03 00:00:00-04:00,11.291365903305373,11.896844748854033,11.176815535102703,11.569559097290039,3950900
2016-08-04 00:00:00-04:00,11.536830246219097,11.659562167436322,11.094994237402352,11.291365623474121,4995500
2016-08-05 00:00:00-04:00,11.160450555233178,11.397732824574513,11.127721993265768,11.144085884094238,3833300
2016-08-08 00:00:00-04:00,11.209544508200805,11.3568234469197,11.04590167646346,11.06226634979248,4528000
2016-08-09 00:00:00-04:00,11.054084250358278,11.307730449916987,10.432240696100491,10.497697830200195,5769100
2016-08-10 00:00:00-04:00,10.514061331124086,10.726796603063978,10.260414379547,10.432239532470703,5298800
2016-08-11 00:00:00-04:00,10.48133132412625,10.677702677475448,10.383144867141255,10.612245559692383,3624700
2016-08-12 00:00:00-04:00,10.653156539389794,10.759523771413209,10.366781061544108,10.407691955566406,3449000
2016-08-15 00:00:00-04:00,10.448606870289025,10.530427909508555,10.268599335508938,10.317691802978516,4669100
2016-08-16 00:00:00-04:00,10.34223524532536,10.415873921098555,10.047677420990853,10.064042091369629,4576600
2016-08-17 00:00:00-04:00,10.047681426232954,10.186778058658007,9.884038558765461,10.12950325012207,5199200
2016-08-18 00:00:00-04:00,10.137680719586756,10.284958839416504,10.104952161812326,10.284958839416504,3166300
2016-08-19 00:00:00-04:00,10.235867261880438,10.235867261880438,10.047677453468385,10.121316909790039,2549400
2016-08-22 00:00:00-04:00,10.055862463761505,10.22768764745111,9.974040650457638,10.219505310058594,3361900
2016-08-23 00:00:00-04:00,10.268597791694,10.473151529455592,10.211322214509558,10.276780128479004,4414300
2016-08-24 00:00:00-04:00,10.268596148894526,10.3258709366054,9.933128197484335,9.982220649719238,3306900
2016-08-25 00:00:00-04:00,9.990404348183176,10.194958081126886,9.982222011590892,10.104954719543457,1913500
2016-08-26 00:00:00-04:00,10.154044841904755,10.374963197196987,9.99040204926813,10.031312942504883,3124300
2016-08-29 00:00:00-04:00,10.055863954268565,10.252235398931772,10.031317718763352,10.244053840637207,2509500
2016-08-30 00:00:00-04:00,10.260413617799903,10.334053075058755,9.949491898435005,9.974038124084473,2537100
