date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,46.528067723645755,47.261947034006,45.67187052900127,46.99285888671875,3899500
2016-02-16 00:00:00-05:00,48.330160602977706,50.915052106824554,48.2241546564273,50.09962844848633,4853500
2016-02-17 00:00:00-05:00,50.40950248730407,52.9046974938157,50.20564652347298,51.950653076171875,4505700
2016-02-18 00:00:00-05:00,52.53775830571321,52.586681745374875,49.822395423067384,50.61335754394531,2995900
2016-02-19 00:00:00-05:00,50.15670443229306,51.77939877029119,49.977313354907125,51.396148681640625,3374700
2016-02-22 00:00:00-05:00,51.86094725717179,53.15747420472544,51.60816789519391,52.42359161376953,3207200
2016-02-23 00:00:00-05:00,51.97510535023208,51.99141108607549,50.61334622332194,51.06182861328125,2455700
2016-02-24 00:00:00-05:00,50.213802503959506,52.07296789870859,49.830552296566616,51.950653076171875,2673200
2016-02-25 00:00:00-05:00,51.80385789722137,52.64374317067104,51.037360868773696,52.63559341430664,2550000
2016-02-26 00:00:00-05:00,53.06776265377805,53.328697923852204,52.537736136730906,52.92098617553711,2226600
2016-02-29 00:00:00-05:00,53.72011093259969,56.09299687765301,53.44286986171888,54.18490219116211,5593600
2016-03-01 00:00:00-05:00,55.13894980260541,57.422132304383965,54.66600258951823,57.405826568603516,4636600
2016-03-02 00:00:00-05:00,57.03073847949187,57.77277084934507,55.81575262522576,56.24793243408203,3967800
2016-03-03 00:00:00-05:00,55.791281933268316,57.47920855803305,55.69343508157603,57.16119384765625,4119300
2016-03-04 00:00:00-05:00,58.04185006190594,61.24646494639999,57.34874127044394,59.53407669067383,7334800
2016-03-07 00:00:00-05:00,58.840972065778,60.93661054385107,58.55556881862394,59.460689544677734,4220400
2016-03-08 00:00:00-05:00,58.71049597718886,58.79203708847513,56.46808120028234,57.006263732910156,4802400
2016-03-09 00:00:00-05:00,57.34059429608138,58.63712121321628,57.04704126658627,57.9113883972168,3002500
2016-03-10 00:00:00-05:00,58.30279206721805,59.00405691705033,55.92175645769811,57.05519485473633,3640500
2016-03-11 00:00:00-05:00,57.75646118546254,59.362846842634276,57.585222957906694,59.33837890625,3359200
2016-03-14 00:00:00-04:00,58.84911806494451,59.697159331652685,58.31909149560338,59.35468292236328,3010400
2016-03-15 00:00:00-04:00,59.94994695075368,60.66752377950601,58.99590272655056,60.023338317871094,3822400
2016-03-16 00:00:00-04:00,59.5259401957194,61.1975615527054,59.444399056127686,61.15678787231445,4199000
2016-03-17 00:00:00-04:00,60.553364890530766,61.28724745491048,59.59116468860826,61.0915412902832,5458900
2016-03-18 00:00:00-04:00,61.491083314227794,62.89360637598223,61.042597943105704,62.80390930175781,4479700
2016-03-21 00:00:00-04:00,62.526681167722685,62.98331638761758,61.50740167960853,62.95885467529297,2554400
2016-03-22 00:00:00-04:00,62.05374012097238,62.78762266913511,61.65418426410168,62.69792556762695,2425300
2016-03-23 00:00:00-04:00,62.33915889710956,62.559326848917806,61.83360002636232,62.21685028076172,2946100
2016-03-24 00:00:00-04:00,61.621550808624676,62.16788303538234,61.16491566043168,62.1352653503418,2286600
2016-03-28 00:00:00-04:00,62.3310044944365,62.934416434511306,61.743898294929934,62.72240447998047,2114800
2016-03-29 00:00:00-04:00,60.757223730472255,62.68977398475645,60.02334113085008,62.35545349121094,4270000
2016-03-30 00:00:00-04:00,62.779474649818916,63.782448629665495,62.624548363090184,63.48073959350586,2690100
2016-03-31 00:00:00-04:00,63.285010841449605,63.8394990046606,63.04038133193213,63.521484375,2950200
2016-04-01 00:00:00-04:00,62.91811015466973,63.790613465571894,62.23315085405269,63.749839782714844,2015700
2016-04-04 00:00:00-04:00,63.896592538710685,63.97813365287147,62.330980750545855,63.19532775878906,2054100
2016-04-05 00:00:00-04:00,62.33913496179414,63.09747919793731,62.08635562347597,62.84469985961914,2075100
2016-04-06 00:00:00-04:00,62.68161588390414,63.96998047488448,61.33616566720572,63.7742805480957,2532000
2016-04-07 00:00:00-04:00,63.260569331835974,63.37472814707494,62.43698968945017,63.040401458740234,4515600
2016-04-08 00:00:00-04:00,63.6030551109349,63.692752224812175,62.46146056983402,63.08118438720703,4375300
2016-04-11 00:00:00-04:00,63.38288406839418,63.603045720102216,61.98850412988423,62.02927780151367,2003500
2016-04-12 00:00:00-04:00,62.15974704221097,62.25759389780863,60.064108528582295,60.86322021484375,3768400
2016-04-13 00:00:00-04:00,61.36878505792093,62.96701465019488,61.15677316900223,62.84469985961914,2004700
2016-04-14 00:00:00-04:00,61.882515463958846,62.70609529419454,60.82246197073705,62.6000862121582,2421900
2016-04-15 00:00:00-04:00,62.49405525848313,62.91807895363742,61.11598758101289,61.205684661865234,3255600
2016-04-18 00:00:00-04:00,60.667544906802995,61.32803633492876,60.25983291982339,60.944786071777344,2340200
2016-04-19 00:00:00-04:00,61.27909568753981,61.27909568753981,58.612656557238616,58.8980598449707,3745300
2016-04-20 00:00:00-04:00,58.58004206119525,59.94180451798967,57.805391949518075,59.39546585083008,3110200
2016-04-21 00:00:00-04:00,59.19161344664365,59.354701947047005,57.95217194952899,58.45773696899414,2909300
2016-04-22 00:00:00-04:00,58.36804989503185,58.83284131409576,57.536313952796704,58.30281448364258,2645100
2016-04-25 00:00:00-04:00,57.91954265419618,58.27833106206544,57.08781324281343,57.66676330566406,2589400
2016-04-26 00:00:00-04:00,58.17232070404743,59.118215132335415,57.91954136115855,58.46587371826172,2557100
2016-04-27 00:00:00-04:00,56.00330133343057,59.395460773308265,55.840219077920885,58.97144317626953,6350500
2016-04-28 00:00:00-04:00,58.61264233729487,60.00701585656392,58.14785116420519,58.53110122680664,4429200
2016-04-29 00:00:00-04:00,57.42214649661681,58.718673663808836,53.85059224384406,54.48662185668945,8592000
2016-05-02 00:00:00-04:00,54.44582846596753,54.86169622427997,53.573325503979035,54.731231689453125,3873300
2016-05-03 00:00:00-04:00,54.58445193838631,54.95139003067644,54.25828128902415,54.649681091308594,3413600
2016-05-04 00:00:00-04:00,54.21750788720964,54.641531599788166,52.82313442009849,53.19007873535156,2505900
2016-05-05 00:00:00-04:00,53.915814653975126,53.97289406134361,52.390970169718756,52.472511291503906,2815600
2016-05-06 00:00:00-04:00,52.35019992127039,52.71714432508027,51.061832071374624,52.70083236694336,3016300
2016-05-09 00:00:00-04:00,52.52958740278604,53.46732579744676,52.52958740278604,53.04330825805664,2494300
2016-05-10 00:00:00-04:00,53.13335740644367,53.30528277081924,52.19185600958909,53.100608825683594,2398600
2016-05-11 00:00:00-04:00,52.93687708419738,53.46902439404721,52.683077121275076,52.87956237792969,2168600
2016-05-12 00:00:00-04:00,53.09242798723767,53.174296328194174,49.87495284303035,50.48078918457031,5182300
2016-05-13 00:00:00-04:00,49.915889087909214,50.9556332362134,49.47379256064722,49.735774993896484,4892400
2016-05-16 00:00:00-04:00,50.03052212930773,51.463240389033245,49.90771645781435,51.10301208496094,3261600
2016-05-17 00:00:00-04:00,50.86557395052348,52.05268355566822,50.71001974051254,51.012939453125,3119200
2016-05-18 00:00:00-04:00,50.8410181900632,52.69127282035208,50.76733542827157,52.04450225830078,2631600
2016-05-19 00:00:00-04:00,51.57783662076618,52.265541233966125,50.619964011171625,51.41409683227539,2578700
2016-05-20 00:00:00-04:00,51.96262785698153,53.05149486292158,51.50415704557357,52.855003356933594,2236800
2016-05-23 00:00:00-04:00,53.911132227153004,55.22923333272207,53.83745258274287,53.87838363647461,3368100
2016-05-24 00:00:00-04:00,54.0912391812439,54.58245548398301,53.91112507947025,54.41053009033203,2768000
2016-05-25 00:00:00-04:00,54.40233222647586,54.67250333366743,53.305282876526796,54.254966735839844,2387400
2016-05-26 00:00:00-04:00,54.033941755560974,54.68890112378753,53.943884686275936,54.173118591308594,1699700
2016-05-27 00:00:00-04:00,53.97661905477779,54.48421274369436,53.878373301588,54.443275451660156,1128000
2016-05-31 00:00:00-04:00,54.29591497290962,54.93449681239328,54.27954380227221,54.65614318847656,1756800
2016-06-01 00:00:00-04:00,54.33686318868859,55.37660450236432,54.33686318868859,55.07368469238281,2039800
2016-06-02 00:00:00-04:00,54.87718829588065,55.31109614815178,54.246795165367836,54.5087776184082,2172300
2016-06-03 00:00:00-04:00,55.45844246782785,56.08065292068803,54.254958843722164,54.803489685058594,3682600
2016-06-06 00:00:00-04:00,54.80350823465397,55.06549068566652,54.083051809753705,54.12398910522461,1938300
2016-06-07 00:00:00-04:00,54.35321551517055,56.457263543049926,54.17310143364606,56.21984100341797,3066200
2016-06-08 00:00:00-04:00,56.10524279816145,56.47365979127863,55.43391224523534,55.98243713378906,2093000
2016-06-09 00:00:00-04:00,54.44329003911117,55.74501382535033,54.320484376258015,55.64677429199219,2504900
2016-06-10 00:00:00-04:00,54.778954445877055,54.91813127210418,53.55909286215453,53.66552734375,2417000
2016-06-13 00:00:00-04:00,53.23160724540043,54.140360238064424,53.06787055593934,53.18248748779297,1253000
2016-06-14 00:00:00-04:00,53.01056031804281,53.37078851820115,52.40472709190262,53.22342300415039,1570200
2016-06-15 00:00:00-04:00,53.370800921075215,53.63278342403061,53.01876134715181,53.20705795288086,1597100
2016-06-16 00:00:00-04:00,52.60119893558284,53.16610096961317,51.872560259358025,53.03510665893555,1733800
2016-06-17 00:00:00-04:00,53.00237186694465,53.00237186694465,51.831639579985705,52.371978759765625,2401400
2016-06-20 00:00:00-04:00,53.174304010366264,54.54153111109672,53.00237859567308,53.99300003051758,3590100
2016-06-21 00:00:00-04:00,54.148556214879996,54.9345036728707,53.49359687681016,53.59184265136719,1638400
2016-06-22 00:00:00-04:00,53.55090365199374,54.6643243676817,53.452657892012056,53.50177764892578,1833700
2016-06-23 00:00:00-04:00,54.222229138135056,55.04092499182413,53.89474954742869,55.0245475769043,1462900
2016-06-24 00:00:00-04:00,52.396532359108825,53.288907802696265,50.24336148301522,50.439849853515625,3913500
2016-06-27 00:00:00-04:00,49.25274345264492,49.77670831016079,46.75572167181512,47.49254608154297,5188700
2016-06-28 00:00:00-04:00,48.54048089687468,49.75215046000488,48.40948967715999,49.33461380004883,3095500
2016-06-29 00:00:00-04:00,50.005950696553874,50.94744917596716,49.73577953088925,50.53810119628906,2155700
2016-06-30 00:00:00-04:00,50.78371684454916,51.83164995067365,50.497174465771586,51.80708694458008,3375700
2016-07-01 00:00:00-04:00,51.152119762116236,51.75795610588113,50.652714760447275,51.250362396240234,2110200
2016-07-05 00:00:00-04:00,49.670283169303005,49.727594760628506,47.549863597964794,48.155696868896484,3668100
2016-07-06 00:00:00-04:00,47.68902706777903,48.5159083947148,46.82120845519949,48.43404006958008,3848000
2016-07-07 00:00:00-04:00,48.62236245688402,50.10420357027108,48.58142827517145,49.850406646728516,2860000
2016-07-08 00:00:00-04:00,50.48897374807948,51.70064640664813,50.36617123912894,51.50415802001953,2299100
