date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,21.040015428214794,21.111742335159185,20.334696858699058,20.591718673706055,8885408
2006-02-14 00:00:00-05:00,20.669426069137753,21.05794964283062,20.52597064718994,20.800926208496094,5104098
2006-02-15 00:00:00-05:00,20.651497057102358,20.98622430036842,20.382519893432775,20.91449737548828,4798216
2006-02-16 00:00:00-05:00,20.854721011971495,21.04001592440393,20.74115141434995,20.788970947265625,3285719
2006-02-17 00:00:00-05:00,20.681382877346064,21.00415643004481,20.63954336653504,20.91449737548828,4504915
2006-02-21 00:00:00-05:00,20.878634394483644,21.135656269876886,20.87265595546491,21.0041561126709,4502119
2006-02-22 00:00:00-05:00,21.00415359477986,21.1834716796875,20.98622146752406,21.1834716796875,3762298
2006-02-23 00:00:00-05:00,21.219337271767703,21.69751992421395,21.20140514338154,21.51820182800293,7033618
2006-02-24 00:00:00-05:00,21.57199319122243,21.68556119452006,21.374742997971268,21.470378875732422,2933843
2006-02-27 00:00:00-05:00,21.42854422185405,21.96052170143099,21.42854422185405,21.870861053466797,4910335
2006-02-28 00:00:00-05:00,21.66763251229525,21.817064790412864,21.48831441608423,21.51820182800293,3259018
2006-03-01 00:00:00-05:00,21.57797603889386,21.942590713500977,21.57797603889386,21.942590713500977,2668083
2006-03-02 00:00:00-05:00,21.846951564197617,21.876838977423738,21.6377476407416,21.709474563598633,2916787
2006-03-03 00:00:00-05:00,21.560037630922782,21.87683426110578,21.542105505618082,21.64969825744629,2123981
2006-03-06 00:00:00-05:00,21.637750650098134,21.721432868649124,21.446477235385238,21.625795364379883,2164943
2006-03-07 00:00:00-05:00,21.524180369969724,21.78718069016937,21.46440713524469,21.727407455444336,3846877
2006-03-08 00:00:00-05:00,21.727408654615576,22.0083411201204,21.637749594492306,21.85293197631836,3577482
2006-03-09 00:00:00-05:00,21.960521139359102,21.990406958698646,21.61981546729161,21.64372444152832,4092785
2006-03-10 00:00:00-05:00,21.637747260633223,21.84695118041417,21.368770109275427,21.745338439941406,2974105
2006-03-13 00:00:00-05:00,21.757284834213586,22.09799038674685,21.757284834213586,22.074081420898438,4551469
2006-03-14 00:00:00-05:00,22.008338592168037,22.086042358230983,21.793156235058557,22.020292282104492,4287946
2006-03-15 00:00:00-05:00,21.912703981381426,22.468592075890836,21.769250120351956,22.432727813720703,5612411
2006-03-16 00:00:00-05:00,22.396859058981367,22.707678883182503,22.396859058981367,22.558246612548828,5037274
2006-03-17 00:00:00-05:00,22.56422391297525,22.797338387379487,22.48651855689876,22.66583824157715,7066051
2006-03-20 00:00:00-05:00,22.635956139820387,22.653888271876735,22.337093116241835,22.546297073364258,2414905
2006-03-21 00:00:00-05:00,22.474567609064668,22.546294535390345,22.115931383610846,22.187658309936523,3594817
2006-03-22 00:00:00-05:00,22.163747451564724,22.223520682004118,22.002361482586203,22.175701141357422,4593409
2006-03-23 00:00:00-05:00,22.205589720283736,22.32513459361871,21.91868043045442,22.235475540161133,2907001
2006-03-24 00:00:00-05:00,22.17570196974168,22.41479330660532,22.145816150318236,22.33708953857422,2495849
2006-03-27 00:00:00-05:00,22.1876542829101,22.193632721054577,21.924654006958008,21.924654006958008,2823541
2006-03-28 00:00:00-05:00,21.906722438699266,21.95454038212331,21.643722156041832,21.67958641052246,2805227
2006-03-29 00:00:00-05:00,21.691537407509813,22.16374312632741,21.691537407509813,22.092016220092773,3813604
2006-03-30 00:00:00-05:00,22.056162359762755,22.414798653698913,22.0382302263008,22.29525375366211,3540016
2006-03-31 00:00:00-05:00,22.295246985203693,22.50445089521378,22.295246985203693,22.444679260253906,3822412
2006-04-03 00:00:00-04:00,22.594106099173256,22.92883323094937,22.534332884769523,22.77342414855957,4227412
2006-04-04 00:00:00-04:00,22.73159215438034,22.833206500147295,22.618024117244044,22.743547439575195,2554565
2006-04-05 00:00:00-04:00,22.73159149678871,22.89297748238473,22.67779510570639,22.84515953063965,2414206
2006-04-06 00:00:00-04:00,22.803314342706138,23.04240565246065,22.773428526671267,23.01251983642578,3291731
2006-04-07 00:00:00-04:00,22.940790673554574,23.01251918011287,22.50444916523386,22.629972457885742,3174718
2006-04-10 00:00:00-04:00,22.570193649005084,22.71364903280044,21.906716284285334,22.068103790283203,3005281
2006-04-11 00:00:00-04:00,22.17570334560604,22.26536240326452,21.78718129369445,22.097999572753906,2249242
2006-04-12 00:00:00-04:00,22.056159816577374,22.175704702830057,21.673614586743234,21.7154541015625,1992010
2006-04-13 00:00:00-04:00,21.60785064813011,21.954531392919847,21.583941686207528,21.918668746948242,1634821
2006-04-17 00:00:00-04:00,21.91269539014248,22.13983297179102,21.817059520285145,22.032241821289062,2351855
2006-04-18 00:00:00-04:00,22.163747027736296,22.839179896692013,22.086041670268486,22.707679748535156,5097248
2006-04-19 00:00:00-04:00,22.66583553513706,23.132062834449876,22.65985709735064,23.07826805114746,4215949
2006-04-20 00:00:00-04:00,23.120108171734227,23.580358639408708,23.090222357302153,23.29344940185547,4884752
2006-04-21 00:00:00-04:00,23.341271481491038,23.39506786959839,23.04838534788008,23.203794479370117,3201280
2006-04-24 00:00:00-04:00,23.114140648315736,23.144028068624916,22.845163428487584,22.96470832824707,2539187
2006-04-25 00:00:00-04:00,22.97067883061258,23.2994308002626,22.952748295970117,23.233680725097656,3163394
2006-04-26 00:00:00-04:00,23.281492520919734,23.311378331253437,23.012515446441782,23.19183349609375,2369610
2006-04-27 00:00:00-04:00,23.155975079297825,23.63415772799251,23.114133978000144,23.311384201049805,4104248
2006-04-28 00:00:00-04:00,23.251617681495585,23.2874819483363,22.940799348295172,22.96470832824707,2775030
2006-05-01 00:00:00-04:00,23.042406204236183,23.311383336466513,22.952747160159404,23.161951065063477,2977740
2006-05-02 00:00:00-04:00,23.161954575892043,23.371160106332166,23.144024039419,23.32931900024414,2400925
2006-05-03 00:00:00-04:00,23.281490344007807,23.32333143085761,23.05435278770535,23.269535064697266,1912744
2006-05-04 00:00:00-04:00,23.26953846540115,23.478743930224287,23.132061499274496,23.227697372436523,2827735
2006-05-05 00:00:00-04:00,23.311383892018906,23.460816166983186,23.221724845805394,23.401042938232422,2047371
2006-05-08 00:00:00-04:00,23.371157430592962,23.580361343256083,23.2874752279976,23.311384201049805,3057845
2006-05-09 00:00:00-04:00,23.395065564542232,23.395065564542232,23.072292049176337,23.239656448364258,2259867
2006-05-10 00:00:00-04:00,23.13206405414491,23.30540528876485,22.994587072834317,23.114131927490234,2768599
2006-05-11 00:00:00-04:00,22.952745975248458,23.161949869352604,22.815267400112724,23.114131927490234,3574546
2006-05-12 00:00:00-04:00,22.982625977125963,23.042399186247184,22.223512755967864,22.265352249145508,4735026
2006-05-15 00:00:00-04:00,22.325129263017537,22.79135654844029,22.265356043709488,22.695720672607422,4782698
