date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,41.65744135827492,41.65744135827492,40.68366850051111,41.60637664794922,4147500
2016-02-16 00:00:00-05:00,42.011402304922136,42.349492907278346,41.396852112133026,41.88990020751953,4869000
2016-02-17 00:00:00-05:00,42.004352801250185,43.61733185720415,42.004352801250185,43.386653900146484,4938500
2016-02-18 00:00:00-05:00,43.317976097227685,43.49406609995314,42.71222904041657,42.956993103027344,2698500
2016-02-19 00:00:00-05:00,42.85484996721376,43.97301735256572,42.53260557500417,43.68246841430664,3814000
2016-02-22 00:00:00-05:00,44.20899185046191,44.675627532659306,43.21056291542576,43.44300079345703,3653500
2016-02-23 00:00:00-05:00,43.55041698563623,43.75820246438585,42.21742071112324,42.550228118896484,4671000
2016-02-24 00:00:00-05:00,42.26144641394968,43.12956701277444,41.93215882699712,43.0239143371582,3189500
2016-02-25 00:00:00-05:00,43.027428873270345,43.441239893040176,42.537900727748195,43.14717102050781,3210500
2016-02-26 00:00:00-05:00,43.18945477127323,43.30743369391255,42.1839822831129,42.25089645385742,6366000
2016-02-29 00:00:00-05:00,42.073032725976724,42.40232033285009,41.469045458972325,41.990272521972656,3543000
2016-03-01 00:00:00-05:00,40.997114894312524,41.11509710358849,40.095539104429996,40.8668098449707,13459500
2016-03-02 00:00:00-05:00,41.213705808026745,41.213705808026745,40.37904080734178,40.84567642211914,8081500
2016-03-03 00:00:00-05:00,40.5762633906047,41.77367138285883,40.5762633906047,41.72260665893555,4444500
2016-03-04 00:00:00-05:00,41.76839627085973,42.3266019237537,41.35634847233993,42.085357666015625,4382000
2016-03-07 00:00:00-05:00,41.606368380490956,41.86521844907692,40.91785809750256,41.254188537597656,3658000
2016-03-08 00:00:00-05:00,40.77876499675994,41.55707877038326,40.77524178641825,41.03409194946289,3982500
2016-03-09 00:00:00-05:00,41.11687021967931,41.17674130648295,40.011028474848246,40.49527359008789,6537000
2016-03-10 00:00:00-05:00,40.745308002498184,41.065789170498704,40.42130362400476,40.872093200683594,3911500
2016-03-11 00:00:00-05:00,41.07283570188336,41.854669362868364,41.07283570188336,41.555320739746094,3840000
2016-03-14 00:00:00-04:00,41.44221913239942,41.982999879700145,41.44221913239942,41.7726936340332,2100000
2016-03-15 00:00:00-04:00,41.40333835747815,42.05015707504396,41.40333835747815,41.804508209228516,2229000
2016-03-16 00:00:00-04:00,41.83455199776574,41.919377642887696,41.11350873338911,41.20363998413086,2697000
2016-03-17 00:00:00-04:00,41.337949901856426,41.892867681894074,41.19656933956299,41.72674560546875,3255000
2016-03-18 00:00:00-04:00,41.89462874186115,42.0519159882311,41.27962354116914,41.972389221191406,5292500
2016-03-21 00:00:00-04:00,41.896396388590965,42.28519202501713,41.772685468530995,41.901695251464844,2575500
2016-03-22 00:00:00-04:00,41.53058306609447,42.04308975169242,41.44222147171216,41.56415939331055,2261500
2016-03-23 00:00:00-04:00,41.5889030936328,42.06783006757196,41.48640108528188,41.804508209228516,2375500
2016-03-24 00:00:00-04:00,41.59773924441969,41.78506690384893,41.15592452932436,41.41571044921875,2598000
2016-03-28 00:00:00-04:00,41.424536427320106,41.86988358736655,41.35207818820144,41.53057098388672,2391000
2016-03-29 00:00:00-04:00,41.50229599730554,41.61893502769883,40.99509503486647,41.474021911621094,2777000
2016-03-30 00:00:00-04:00,41.67549066504611,41.85928570830175,41.09582807832525,41.2142333984375,3560500
2016-03-31 00:00:00-04:00,40.99686702052516,41.69316535356122,40.8607886946163,41.555320739746094,5883000
2016-04-01 00:00:00-04:00,41.505836352959776,42.03248001872968,41.2778605017135,41.6542854309082,3051000
2016-04-04 00:00:00-04:00,41.574758413191304,41.85575323524362,41.14885046051772,41.7956657409668,4323000
2016-04-05 00:00:00-04:00,41.59772947021878,42.207432420308336,41.311432442560196,41.921138763427734,4575000
2016-04-06 00:00:00-04:00,41.869885240818334,42.06782069054439,41.28845975890818,42.037776947021484,4566500
2016-04-07 00:00:00-04:00,41.820402237789565,42.24277756412651,41.191260023516506,41.44397735595703,3974000
2016-04-08 00:00:00-04:00,41.56238180302615,41.70199605046968,41.15061095260834,41.26901626586914,3190000
2016-04-11 00:00:00-04:00,41.39624732478155,41.53762781734907,40.94559805809033,41.085208892822266,2497500
2016-04-12 00:00:00-04:00,41.23544140903163,41.36798714003719,40.53737351785456,41.177120208740234,2994000
2016-04-13 00:00:00-04:00,41.571226506572074,42.01657374496667,41.01984132217826,41.974159240722656,3323000
2016-04-14 00:00:00-04:00,41.86812903636994,42.23571919767412,41.684333955717854,41.84515380859375,3414500
2016-04-15 00:00:00-04:00,41.90170561497201,42.3064080524482,41.79920697494622,42.14912414550781,2504500
2016-04-18 00:00:00-04:00,42.05015092795293,42.518473363757955,42.00773642624182,42.313472747802734,2903500
2016-04-19 00:00:00-04:00,42.20389485707625,42.8065292145206,42.126134389065584,42.78532028198242,3483500
2016-04-20 00:00:00-04:00,42.89137599711749,43.008015062133815,42.48843981950511,42.87370300292969,2617000
2016-04-21 00:00:00-04:00,42.70050541498572,42.841885974651525,42.378862366470585,42.44248580932617,2528500
2016-04-22 00:00:00-04:00,42.47429243395384,42.86485438686842,42.396531952610694,42.61743927001953,2898000
2016-04-25 00:00:00-04:00,42.529089776074294,42.67930517662273,42.348827250481236,42.48667526245117,2897000
2016-04-26 00:00:00-04:00,42.63334145835284,43.21123434625309,42.414200451900676,43.18825912475586,2367500
2016-04-27 00:00:00-04:00,43.089304628256144,43.2324514875024,42.635119164047246,43.03098678588867,2000000
2016-04-28 00:00:00-04:00,42.66869507951063,43.04335712891096,42.44425515240967,42.56619644165039,1738000
2016-04-29 00:00:00-04:00,42.3223063165423,42.55204843752836,42.08902824935974,42.41950607299805,3020500
2016-05-02 00:00:00-04:00,42.50785449227485,43.25363890965059,42.30992246520908,43.241268157958984,4452000
2016-05-03 00:00:00-04:00,42.815378219463085,43.084002315500925,42.07843161417572,42.58740234375,3408000
2016-05-04 00:00:00-04:00,45.06686089413183,46.42588454653993,45.06686089413183,45.68186950683594,14339000
2016-05-05 00:00:00-04:00,45.772004040679036,45.96463730686609,44.85833085469064,44.891910552978516,7107000
2016-05-06 00:00:00-04:00,44.88306416389134,45.6960048479232,44.67982983557791,45.6235466003418,3986500
2016-05-09 00:00:00-04:00,45.72250397108956,46.3728550465921,45.669485011286,46.03707504272461,5617000
2016-05-10 00:00:00-04:00,46.04239867299226,46.40822258701277,45.8285598177517,46.12899398803711,5001500
2016-05-11 00:00:00-04:00,46.095402797843825,46.235017052324764,45.52104244925922,45.692466735839844,2994000
2016-05-12 00:00:00-04:00,45.96463923647457,46.530161559066315,45.660669134153096,46.326927185058594,2766500
2016-05-13 00:00:00-04:00,46.14489256301335,46.53368826807825,45.93105374545518,45.94696044921875,3528000
2016-05-16 00:00:00-04:00,46.06536131561594,46.49657148476098,45.82678100698504,46.23324966430664,3592500
2016-05-17 00:00:00-04:00,46.12545755147396,46.38877942184657,45.29837966558554,45.521053314208984,3748500
2016-05-18 00:00:00-04:00,45.41855303851009,46.24209494780184,45.275402808875754,46.206748962402344,3054500
2016-05-19 00:00:00-04:00,46.21382137942853,46.47537697433399,45.867440131506825,46.0600700378418,4610500
2016-05-20 00:00:00-04:00,46.3445847211095,46.9419168852252,46.25798606851117,46.47712707519531,5796000
2016-05-23 00:00:00-04:00,46.35342039227886,46.77402605466227,46.2138061437594,46.6520881652832,3196000
2016-05-24 00:00:00-04:00,46.745751599487285,47.97576191692727,46.65385408319706,47.83791732788086,6396500
2016-05-25 00:00:00-04:00,47.85736107800525,48.019950562386335,47.60817630278245,47.715980529785156,3890500
2016-05-26 00:00:00-04:00,47.62408529829149,47.760163619024325,47.20170992104532,47.36252975463867,3203500
2016-05-27 00:00:00-04:00,47.61349086695323,47.841466765052346,47.35900716256648,47.75310516357422,2842500
2016-05-31 00:00:00-04:00,47.928054141499075,48.060596512445734,47.60994705798193,47.91391372680664,3266500
2016-06-01 00:00:00-04:00,47.913912523835194,47.913912523835194,47.016146213037175,47.55339431762695,3996000
2016-06-02 00:00:00-04:00,47.33425264542333,47.532184735676246,46.92955028472944,47.22821807861328,3801500
2016-06-03 00:00:00-04:00,46.837652535514856,46.98786789020683,46.482433199096455,46.922481536865234,4872000
2016-06-06 00:00:00-04:00,46.88890498226113,46.97019804283593,46.25799303463725,46.74399185180664,4609500
2016-06-07 00:00:00-04:00,46.745749928819535,47.196399314664504,46.70510172028278,46.88359451293945,3855000
2016-06-08 00:00:00-04:00,46.76166280981638,46.85886257603165,46.50541286435062,46.80054473876953,2272500
2016-06-09 00:00:00-04:00,46.54959490868465,46.64502501880107,46.19083958214018,46.39407730102539,3510500
2016-06-10 00:00:00-04:00,46.14135842195509,46.40114770225503,45.97170376239733,46.17670440673828,2980500
2016-06-13 00:00:00-04:00,45.948721484932705,46.4382528496534,45.66772667934531,46.04768753051758,3665500
2016-06-14 00:00:00-04:00,45.90938922577628,46.26045156263739,45.57428565133122,45.748043060302734,3985500
2016-06-15 00:00:00-04:00,45.779965474155375,46.1398949824332,45.384577679341746,45.48386764526367,3974500
2016-06-16 00:00:00-04:00,45.14699045944449,45.61507367952312,44.93245175327329,45.48918914794922,2927000
2016-06-17 00:00:00-04:00,45.52286867995249,45.531735787015165,44.91117018323586,44.974998474121094,3280500
2016-06-20 00:00:00-04:00,45.3296109141994,45.76932408226079,44.68067864755326,44.71613693237305,4078500
2016-06-21 00:00:00-04:00,44.76400846682385,44.941313412710066,44.45017982860274,44.496280670166016,3463500
2016-06-22 00:00:00-04:00,44.58492588325965,44.73918038909685,44.25159438517031,44.68067169189453,3391500
2016-06-23 00:00:00-04:00,45.05833852018427,45.427131760779055,44.960820621513996,45.39876174926758,3844500
2016-06-24 00:00:00-04:00,43.93954325744822,44.71791092001206,43.57252550344316,43.68777084350586,12361500
2016-06-27 00:00:00-04:00,43.48920430620324,43.48920430620324,42.68601728890118,42.944881439208984,4475500
2016-06-28 00:00:00-04:00,43.28351814798539,44.02996826171875,42.941319511181895,44.02996826171875,5460500
2016-06-29 00:00:00-04:00,44.35089022504212,44.960816673589875,44.207274874813535,44.815425872802734,4377000
2016-06-30 00:00:00-04:00,44.85975333662556,45.522868882741996,44.61152506492178,45.3828010559082,4280000
2016-07-01 00:00:00-04:00,45.19840606261348,45.69840337936274,44.75691745121278,44.81188201904297,2740500
2016-07-05 00:00:00-04:00,44.51401026223942,45.262232446126184,44.48386818555214,45.189537048339844,2731500
2016-07-06 00:00:00-04:00,44.88989729754023,45.246275883639726,44.72145607363419,45.191314697265625,3859000
2016-07-07 00:00:00-04:00,45.18421337347238,45.38634078495749,44.56187575867963,45.0281867980957,3344000
2016-07-08 00:00:00-04:00,45.07959686559907,45.84200555748031,45.07959686559907,45.54767990112305,2346500
2016-07-11 00:00:00-04:00,45.558330955562255,45.82251461151928,45.322517308051616,45.733863830566406,1897500
2016-07-12 00:00:00-04:00,46.01932184872161,46.306555921384664,45.7994635861447,46.1842155456543,3095500
2016-07-13 00:00:00-04:00,46.46258403333726,46.46258403333726,45.84733799715295,46.02464294433594,1821000
2016-07-14 00:00:00-04:00,46.453722734957076,46.54946517944336,46.19308319770999,46.54946517944336,1978000
2016-07-15 00:00:00-04:00,46.717899930381506,46.717899930381506,46.53881954812179,46.63988494873047,2296500
2016-07-18 00:00:00-04:00,46.662947076235824,46.88812158929042,46.485642099891066,46.615074157714844,2020000
2016-07-19 00:00:00-04:00,46.361523550796605,47.01577541207604,46.324289815010324,46.838470458984375,1545000
2016-07-20 00:00:00-04:00,46.985634114632305,46.985634114632305,46.51932299333598,46.57783508300781,3432000
2016-07-21 00:00:00-04:00,46.43244450231894,46.55478488876723,46.22854498550871,46.531734466552734,1464500
2016-07-22 00:00:00-04:00,46.74272201532683,46.748038221061755,46.558325428874646,46.66115951538086,1401000
2016-07-25 00:00:00-04:00,46.625712289805186,46.7303218515031,46.372164386959064,46.7037239074707,1518000
2016-07-26 00:00:00-04:00,46.583163046168195,46.746281335419525,46.29060930883449,46.471458435058594,1286000
2016-07-27 00:00:00-04:00,46.474995046147704,46.927119446486934,46.474995046147704,46.8154182434082,1866000
2016-07-28 00:00:00-04:00,46.726765319496934,47.17357349314348,46.64875033506712,47.0317268371582,2936000
2016-07-29 00:00:00-04:00,46.95904069316121,47.187762705454695,46.81542195056395,46.84379196166992,1873500
2016-08-01 00:00:00-04:00,46.93243611584086,47.017542755315944,46.69662247956183,46.92002487182617,2236000
2016-08-02 00:00:00-04:00,46.856197849363895,46.856197849363895,46.498043831886996,46.79591369628906,3097000
2016-08-03 00:00:00-04:00,48.06009233419891,50.22143093117206,47.873920298683785,49.29412841796875,10269500
2016-08-04 00:00:00-04:00,49.38278237038565,49.646966021519724,49.068953741734596,49.350868225097656,3666500
2016-08-05 00:00:00-04:00,49.657607486417476,49.687749564415235,48.985624808469986,49.30299758911133,3286500
2016-08-08 00:00:00-04:00,49.18065729627587,49.18065729627587,48.675337042824914,49.07781982421875,2953000
2016-08-09 00:00:00-04:00,49.16471165410741,49.21435664383723,48.93421754204915,49.107975006103516,1960000
2016-08-10 00:00:00-04:00,49.07074533723063,49.162943666069694,48.872161980015406,49.08315658569336,1937000
2016-08-11 00:00:00-04:00,49.30477054346583,49.427110918024454,48.95902777109255,49.396968841552734,1798000
2016-08-12 00:00:00-04:00,49.0778167035965,49.46079317832671,48.985618412879205,49.404056549072266,1714000
2016-08-15 00:00:00-04:00,49.58667164078291,49.7019203355954,49.40759466855937,49.64873123168945,2393000
2016-08-16 00:00:00-04:00,49.46788393820488,49.74802632415264,49.31008529663086,49.31008529663086,1932500
