date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,25.134486240370556,25.242407173084874,24.5437549452356,24.85331916809082,7375936
2006-02-14 00:00:00-05:00,24.45572143306828,25.151535583593244,24.438682231191997,24.793689727783203,7093908
2006-02-15 00:00:00-05:00,24.867517371009605,25.020881417975783,24.24554610982599,24.435829162597656,10502249
2006-02-16 00:00:00-05:00,24.56079591814985,25.228210424023096,24.56079591814985,25.18560791015625,9776200
2006-02-17 00:00:00-05:00,25.5604934204077,25.66273537599621,25.32476947709972,25.571853637695312,7698671
2006-02-21 00:00:00-05:00,26.128505904927067,26.429552812535636,25.892781947002657,26.083065032958984,6400425
2006-02-22 00:00:00-05:00,25.955259175563608,25.98649920349177,25.540610169529447,25.668413162231445,6576196
2006-02-23 00:00:00-05:00,25.418499470701157,26.05183120932472,25.231054698328283,25.560501098632812,7363411
2006-02-24 00:00:00-05:00,26.14838999103581,26.577237687763287,26.017746343273135,26.236431121826172,7971096
2006-02-27 00:00:00-05:00,26.236429829064345,26.236429829064345,25.7877000752042,25.79054069519043,6697274
2006-02-28 00:00:00-05:00,25.79338363634025,26.19951091187492,25.620139726191496,25.997867584228516,8209286
2006-03-01 00:00:00-05:00,26.08022569265338,26.39831178445258,25.95810165760764,26.31026840209961,6456789
2006-03-02 00:00:00-05:00,26.355714800195422,26.855566739501484,26.270514281413547,26.776042938232422,6674520
2006-03-03 00:00:00-05:00,26.926563589440743,27.250330954738804,26.55451699066998,26.98052406311035,5936154
2006-03-06 00:00:00-05:00,26.66812747124395,26.810129119002525,25.95811244752835,26.01491355895996,7650240
2006-03-07 00:00:00-05:00,25.779184558228103,26.134192001868048,25.64570253742381,25.855865478515625,7777581
2006-03-08 00:00:00-05:00,25.661979434556894,26.20658527136866,25.097417122213695,25.71330451965332,8393825
2006-03-09 00:00:00-05:00,25.804540129070453,26.103930322969937,25.445271442267277,25.65627098083496,5093619
2006-03-10 00:00:00-05:00,25.847309015808637,25.861566232060675,25.448122855084065,25.69618797302246,6817308
2006-03-13 00:00:00-05:00,25.94710759342257,26.40616998120913,25.907187841526063,26.30352210998535,4528520
2006-03-14 00:00:00-05:00,26.303507757499645,26.86236808477634,26.046889354773285,26.722652435302734,7106016
2006-03-15 00:00:00-05:00,26.72267130905377,27.099049167952177,26.668496602638125,26.959333419799805,6814594
2006-03-16 00:00:00-05:00,26.962184930342467,27.198844767069435,26.72267092516811,27.11615562438965,6615025
2006-03-17 00:00:00-05:00,27.38702803424762,27.395583726673205,26.959329696490677,27.110450744628906,5993144
2006-03-20 00:00:00-05:00,27.00209865711206,27.17032654625281,26.24934759619664,26.35199546813965,6274754
2006-03-21 00:00:00-05:00,26.351981521187383,26.74261406143608,26.101064633681588,26.23792839050293,5605486
2006-03-22 00:00:00-05:00,26.1752078576081,26.873784112900104,26.06115468411629,26.371950149536133,6264525
2006-03-23 00:00:00-05:00,26.545879407344934,27.24160370276007,26.543027510610756,26.833864212036133,6716271
2006-03-24 00:00:00-05:00,26.77685319093026,27.153228848151837,26.608625245130096,26.7454891204834,6368903
2006-03-27 00:00:00-05:00,26.602907257311177,27.01920018746726,26.517366245536433,26.822460174560547,4934548
2006-03-28 00:00:00-05:00,27.064820386298347,27.352802898570523,26.813901175672616,26.973575592041016,5199875
2006-03-29 00:00:00-05:00,26.97357565648501,27.310033598517112,26.85952477228192,27.261560440063477,4766083
2006-03-30 00:00:00-05:00,26.94507032268801,27.40698685193127,26.86238119685996,26.876638412475586,7481984
2006-03-31 00:00:00-05:00,26.491711546656767,26.73977667282545,26.272158583319204,26.41757583618164,6705624
2006-04-03 00:00:00-04:00,26.80250204073108,27.23020029737193,26.63712380720107,26.86808204650879,6189374
2006-04-04 00:00:00-04:00,26.6855931435248,27.321438913999245,26.60290403862476,27.261560440063477,6188330
2006-04-05 00:00:00-04:00,27.20454560798687,27.82328480768269,27.027764276999054,27.800474166870117,7899076
2006-04-06 00:00:00-04:00,27.914516374805846,28.07133890096171,27.387019946152478,27.660747528076172,5214488
2006-04-07 00:00:00-04:00,27.62939222492956,27.79477049334602,26.984990536479238,27.124706268310547,6295630
2006-04-10 00:00:00-04:00,27.657902691925784,27.903115891223223,27.478267232214893,27.515335083007812,5502779
2006-04-11 00:00:00-04:00,27.94018148476526,28.04853086064503,27.287226520734542,27.38132095336914,7182003
2006-04-12 00:00:00-04:00,27.558107682082312,27.751998108877647,27.33570509253834,27.469717025756836,4904278
2006-04-13 00:00:00-04:00,27.472556437086475,27.72632524212207,27.295772934163686,27.461151123046875,4991538
2006-04-17 00:00:00-04:00,28.231026289196453,28.915345558287726,28.005771764108754,28.86972427368164,10270949
2006-04-18 00:00:00-04:00,29.026553357541236,29.363009245059523,28.872580364326975,29.271766662597656,7843130
2006-04-19 00:00:00-04:00,29.22044032269568,29.59111213395201,28.949562235702068,29.217588424682617,7379276
2006-04-20 00:00:00-04:00,28.826954809202824,29.25750511385568,28.604552182658207,29.1577091217041,7667358
