date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.264951395062841,10.353532567227784,10.16073895288043,10.278846740722656,11656400
2006-02-14 00:00:00-05:00,10.311847421060989,10.495956779729376,10.195476880133729,10.471640586853027,15864800
2006-02-15 00:00:00-05:00,10.492483882600185,10.627960205078125,10.414324210952673,10.627960205078125,12890400
2006-02-16 00:00:00-05:00,10.629696527270841,10.746067068462542,10.593222237873432,10.681802749633789,15665200
2006-02-17 00:00:00-05:00,10.68180004245449,10.80859206101143,10.596692726196776,10.67485237121582,11718400
2006-02-21 00:00:00-05:00,10.761696979331449,10.761696979331449,10.313582756129776,10.417795181274414,16558400
2006-02-22 00:00:00-05:00,10.447322542643196,10.780802835966645,10.405637174694542,10.746065139770508,15095200
2006-02-23 00:00:00-05:00,10.751281721339714,10.872862726333445,10.586278076976642,10.643594741821289,11530000
2006-02-24 00:00:00-05:00,10.666169906846548,10.766909169046238,10.457744372606834,10.70959186553955,8867600
2006-02-27 00:00:00-05:00,10.7773311923472,11.110812216071704,10.742593489084937,11.05870532989502,14999200
2006-02-28 00:00:00-05:00,10.990965684389385,11.041335314169551,10.751276955731717,10.81554126739502,13686000
2006-03-01 00:00:00-05:00,10.829436522408395,10.853753376482175,10.57237859958432,10.603642463684082,18236000
2006-03-02 00:00:00-05:00,10.560221183409714,10.706119004408682,10.544589250353877,10.645328521728516,10337600
2006-03-03 00:00:00-05:00,10.556747378621878,10.643591304178337,10.43690299987793,10.43690299987793,12629200
2006-03-06 00:00:00-05:00,10.456011399782707,10.485538023867546,10.221532344255726,10.334429740905762,11070000
2006-03-07 00:00:00-05:00,10.29969031148606,10.381323820449703,10.176372085759393,10.263216018676758,9912400
2006-03-08 00:00:00-05:00,10.277108960274784,10.647064237272085,10.143369909324594,10.556746482849121,15060000
2006-03-09 00:00:00-05:00,10.621014407054844,10.687015326146978,10.49074849362032,10.520275115966797,12267200
2006-03-10 00:00:00-05:00,10.247586059701229,10.681805807993655,10.247586059701229,10.610593795776367,9663600
2006-03-13 00:00:00-05:00,10.681801741832041,10.754750313744339,10.567167798422357,10.680065155029297,9586800
2006-03-14 00:00:00-05:00,10.664436154902969,10.933652237850678,10.612329260566838,10.919756889343262,14435600
2006-03-15 00:00:00-05:00,10.919751996965177,11.072597449233974,10.855487695327426,11.070860862731934,11902400
2006-03-16 00:00:00-05:00,11.154236332989166,11.230659427434006,10.90412535126672,10.92323112487793,22255200
2006-03-17 00:00:00-05:00,10.886756978343742,11.065655292696013,10.886756978343742,10.996180534362793,15814800
2006-03-20 00:00:00-05:00,11.116023393016416,11.116023393016416,10.782543009257903,10.945809364318848,10807200
2006-03-21 00:00:00-05:00,10.820755958557129,11.124710443906759,10.77733398387386,10.820755958557129,12724800
2006-03-22 00:00:00-05:00,10.782542934801107,10.923229680854845,10.685277492259877,10.890229225158691,12373200
2006-03-23 00:00:00-05:00,10.876333883055235,10.893703067034961,10.650539791851758,10.77212142944336,8482400
2006-03-24 00:00:00-05:00,10.864176818252409,10.909336038325709,10.725226646039724,10.827702522277832,6632000
2006-03-27 00:00:00-05:00,10.78254281137168,10.850280971669052,10.67659310934077,10.845069885253906,9000000
2006-03-28 00:00:00-05:00,10.977073814097256,10.980547651099426,10.626224227677872,10.706120491027832,11443200
2006-03-29 00:00:00-05:00,10.761699919055523,10.852017688050239,10.654013628647704,10.77212142944336,9392800
2006-03-30 00:00:00-05:00,10.787751578198053,10.898911687003059,10.681801892441245,10.711328506469727,8343600
2006-03-31 00:00:00-05:00,10.756490326508453,10.933652041394675,10.718278781366326,10.806859970092773,10704800
2006-04-03 00:00:00-04:00,10.898914561989068,11.086497792004316,10.80686019683345,11.027443885803223,13425600
2006-04-04 00:00:00-04:00,11.089971519779928,11.289712858456225,10.999654399970991,11.20807933807373,17660400
2006-04-05 00:00:00-04:00,11.161178702434515,11.244548106626429,11.067387128869024,11.100387573242188,12061600
2006-04-06 00:00:00-04:00,11.060442251284774,11.093442703993116,10.655749246035628,10.718276977539062,19279600
2006-04-07 00:00:00-04:00,10.836384829756051,10.898912561618216,10.657486556702185,10.681802749633789,11493600
2006-04-10 00:00:00-04:00,10.664432315660997,10.855488650890084,10.54285071025774,10.746065139770508,11110800
2006-04-11 00:00:00-04:00,10.822490323689404,10.822490323689404,10.43516649226947,10.492483139038086,12218800
2006-04-12 00:00:00-04:00,10.499433646224187,10.735649295305947,10.391747334166356,10.610593795776367,15498800
2006-04-13 00:00:00-04:00,10.610588565265584,10.751275932884242,10.520270822635059,10.669642448425293,8954800
2006-04-17 00:00:00-04:00,10.685277518475175,10.75996335331984,10.433429982085023,10.627960205078125,10529200
2006-04-18 00:00:00-04:00,10.648802771960407,10.852017247014734,10.55327392037084,10.740857124328613,22391200
2006-04-19 00:00:00-04:00,10.94233274809678,11.350498863356346,10.931911240288954,11.312287330627441,35390800
2006-04-20 00:00:00-04:00,11.397397320989123,11.498135268009934,11.2376034901082,11.317501068115234,85579200
2006-04-21 00:00:00-04:00,11.383500253023533,11.439080304230641,11.142074281361442,11.206337928771973,23817200
2006-04-24 00:00:00-04:00,11.239341574275798,11.239341574275798,10.824227683337496,11.036127090454102,18588000
