date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,2.728630181742248,2.728630181742248,2.695924758911133,2.695924758911133,234000
2006-02-14 00:00:00-05:00,2.6865789890289307,2.6865789890289307,2.6865789890289307,2.6865789890289307,9000
2006-02-15 00:00:00-05:00,2.681908369064331,2.681908369064331,2.681908369064331,2.681908369064331,4500
2006-02-16 00:00:00-05:00,2.672562837600708,2.672562837600708,2.672562837600708,2.672562837600708,9000
2006-02-17 00:00:00-05:00,2.6725638167540797,2.6912529213745824,2.6725638167540797,2.681908369064331,67500
2006-02-21 00:00:00-05:00,2.6912520501872943,2.7286300468146747,2.6538738530460138,2.7099411487579346,274500
2006-02-22 00:00:00-05:00,2.7005971408620604,2.709941692020685,2.6912525897034354,2.7028400897979736,67500
2006-02-23 00:00:00-05:00,2.709941444164398,2.78002667427063,2.693121133308926,2.78002667427063,211500
2006-02-24 00:00:00-05:00,2.7660090638873367,2.7660090638873367,2.7473199651959153,2.756664514541626,76500
2006-02-27 00:00:00-05:00,2.737975597381592,2.737975597381592,2.737975597381592,2.737975597381592,31500
2006-02-28 00:00:00-05:00,2.71928549874852,2.742647171020508,2.71928549874852,2.742647171020508,36000
2006-03-01 00:00:00-05:00,2.7377876583342005,2.7377876583342005,2.7239580154418945,2.7239580154418945,81000
2006-03-02 00:00:00-05:00,2.7286295890808105,2.7286295890808105,2.7099406941591755,2.7286295890808105,112500
2006-03-03 00:00:00-05:00,2.7408322372524627,2.7550997599448728,2.7267532348632812,2.7267532348632812,279000
2006-03-06 00:00:00-05:00,2.712673462032679,2.712673462032679,2.703287124633789,2.703287124633789,9000
2006-03-07 00:00:00-05:00,2.675127494991056,2.675127494991056,2.6375813484191895,2.6375813484191895,40500
2006-03-08 00:00:00-05:00,2.6188097413808165,2.6332647800445557,2.600037264703507,2.6332647800445557,67500
2006-03-09 00:00:00-05:00,2.618809020174837,2.618809020174837,2.600036548667366,2.6094226837158203,27000
2006-03-10 00:00:00-05:00,2.6281950131867595,2.6375813484191895,2.6281950131867595,2.6375813484191895,9000
2006-03-13 00:00:00-05:00,2.628195582679442,2.689207077026367,2.628195582679442,2.689207077026367,94500
2006-03-14 00:00:00-05:00,2.689207077026367,2.689207077026367,2.674377014599997,2.689207077026367,63000
2006-03-15 00:00:00-05:00,2.670434228175496,2.670434228175496,2.6469678847849587,2.6565425395965576,103500
2006-03-16 00:00:00-05:00,2.632889118707821,2.665741599557189,2.632889118707821,2.6465930938720703,58500
2006-03-17 00:00:00-05:00,2.637582464187178,2.656355142593384,2.637582464187178,2.656355142593384,36000
2006-03-20 00:00:00-05:00,2.6375822120928603,2.6375822120928603,2.6235032081604004,2.6235032081604004,90000
2006-03-21 00:00:00-05:00,2.6047286564988448,2.6058555483568915,2.6013495922088623,2.6013495922088623,31500
2006-03-22 00:00:00-05:00,2.600037135467671,2.603228687966387,2.590650796890259,2.590650796890259,108000
2006-03-23 00:00:00-05:00,2.576570236907407,2.5897116720674798,2.562490429923177,2.585956573486328,67500
2006-03-24 00:00:00-05:00,2.5718763975605694,2.6375813484191895,2.5624900623281395,2.6375813484191895,126000
2006-03-27 00:00:00-05:00,2.6094224416064047,2.6094224416064047,2.5624901594341383,2.5953426361083984,148500
2006-03-28 00:00:00-05:00,2.5906501423835535,2.656354294415211,2.5906501423835535,2.628195285797119,198000
