date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,8.754684989437234,8.939880796156508,8.74626689108543,8.906208992004395,19688963
2006-02-14 00:00:00-05:00,8.923043955242262,9.119463289661429,8.88095405577708,9.116657257080078,35077640
2006-02-15 00:00:00-05:00,9.04931369556138,9.127881429693035,8.883760129515025,8.886566162109375,44442746
2006-02-16 00:00:00-05:00,9.270990059966033,9.686276551063887,9.256960481217728,9.545976638793945,112853601
2006-02-17 00:00:00-05:00,9.442156390233535,9.562814082976558,9.411291195125632,9.56000804901123,36021637
2006-02-21 00:00:00-05:00,9.498275095434176,9.531946908853396,9.09421274514827,9.122272491455078,41875214
2006-02-22 00:00:00-05:00,9.035284073140387,9.265375224112233,8.951104268783839,9.242927551269531,33023174
2006-02-23 00:00:00-05:00,9.18119970671264,9.256962037413144,9.04931846232945,9.082989692687988,23862193
2006-02-24 00:00:00-05:00,9.10824211004741,9.10824211004741,8.923046845957677,8.98477840423584,22059856
2006-02-27 00:00:00-05:00,9.077375412949696,9.400063928415522,9.068957313329804,9.374810218811035,29196098
2006-02-28 00:00:00-05:00,9.259765829037235,9.3467516912421,9.09701823891336,9.206452369689941,30171364
2006-03-01 00:00:00-05:00,9.332718808824723,9.557198482972295,9.287822873995207,9.554391860961914,32599729
2006-03-02 00:00:00-05:00,9.540366326104827,9.596485826463002,9.442156316595003,9.593680381774902,26040852
2006-03-03 00:00:00-05:00,9.470216936386517,9.52353158620761,9.332723617553711,9.332723617553711,29221421
2006-03-06 00:00:00-05:00,9.343944614478982,9.411288823420312,9.141913166165391,9.220480918884277,24487561
2006-03-07 00:00:00-05:00,9.181199512261962,9.296245139029304,9.161557863426248,9.248543739318848,23141038
2006-03-08 00:00:00-05:00,9.203642311267407,9.262567811988879,9.161552415357068,9.169970512390137,22877239
2006-03-09 00:00:00-05:00,9.203645092241567,9.285018876305799,9.178391382766703,9.192420959472656,21885898
2006-03-10 00:00:00-05:00,9.192425523648172,9.307471173885821,9.125081282852479,9.256963729858398,17710466
2006-03-13 00:00:00-05:00,9.256960491600069,9.361034347848486,9.211955405180085,9.344157218933105,15301918
2006-03-14 00:00:00-05:00,9.324467600981867,9.442605728476968,9.313216772664013,9.394787788391113,22576886
2006-03-15 00:00:00-05:00,9.380720465458587,9.552302186770175,9.372281903947364,9.532612800598145,31048640
2006-03-16 00:00:00-05:00,9.532616115715399,9.577620611384631,9.504488158250204,9.524177551269531,28661452
2006-03-17 00:00:00-05:00,9.563556431786285,9.619812343797811,9.529802766441836,9.608561515808105,32240583
2006-03-20 00:00:00-05:00,9.54949427361387,9.614188763962993,9.524179166670258,9.55230712890625,16352713
2006-03-21 00:00:00-05:00,9.524176480167725,9.619811761069192,9.425728344767306,9.43416690826416,21421276
2006-03-22 00:00:00-05:00,9.18101376355354,9.42291512134297,9.18101376355354,9.383536338806152,30957698
2006-03-23 00:00:00-05:00,9.31603077988347,9.363848728916711,9.279464842648855,9.28227710723877,20922964
2006-03-24 00:00:00-05:00,9.226018586196782,9.372284066029023,9.214767168252905,9.330092430114746,18280123
2006-03-27 00:00:00-05:00,9.26821338330855,9.35822357618493,9.254149696769499,9.31321907043457,20791724
2006-03-28 00:00:00-05:00,9.268211331837996,9.271024777348462,9.000994258489177,9.020684242248535,30757536
2006-03-29 00:00:00-05:00,9.043186596118332,9.304778553574865,9.029122912527393,9.203516960144043,20972729
2006-03-30 00:00:00-05:00,9.169764974501238,9.34978535553678,9.121947023870682,9.16132640838623,21691902
2006-03-31 00:00:00-05:00,9.164136413406123,9.341343883952568,9.1585112951002,9.254146575927734,25993069
2006-04-03 00:00:00-04:00,9.282279334661252,9.473550586004833,9.251338509869544,9.431358337402344,22371659
2006-04-04 00:00:00-04:00,9.420100970674453,9.493233402657433,9.33009082399343,9.476357460021973,21585325
2006-04-05 00:00:00-04:00,9.451043458279635,9.684506837905502,9.44260489477054,9.664816856384277,33190526
2006-04-06 00:00:00-04:00,9.611375644597185,9.690134409244298,9.569183407058533,9.591686248779297,14855132
2006-04-07 00:00:00-04:00,9.594492137333242,9.61136866568181,9.375093133990392,9.386343955993652,16089794
2006-04-10 00:00:00-04:00,9.361036539111444,9.456671853288809,9.28227776711228,9.310405731201172,12624727
2006-04-11 00:00:00-04:00,9.318841867145967,9.358221242874839,9.141634971709877,9.152886390686035,25307146
2006-04-12 00:00:00-04:00,9.192267416893353,9.231646209005035,9.091005809301691,9.093818664550781,14650567
2006-04-13 00:00:00-04:00,9.121944688490276,9.262585649003677,9.074127340789628,9.17538833618164,15504722
