date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,5.25,5.429999828338623,5.119999885559082,5.150000095367432,613300
2006-02-14 00:00:00-05:00,5.150000095367432,5.340000152587891,5.150000095367432,5.260000228881836,278000
2006-02-15 00:00:00-05:00,5.25,5.400000095367432,5.239999771118164,5.369999885559082,277100
2006-02-16 00:00:00-05:00,5.320000171661377,5.400000095367432,5.179999828338623,5.380000114440918,731600
2006-02-17 00:00:00-05:00,5.349999904632568,5.789999961853027,5.329999923706055,5.75,1204100
2006-02-21 00:00:00-05:00,5.739999771118164,5.739999771118164,5.440000057220459,5.440000057220459,1498300
2006-02-22 00:00:00-05:00,5.440000057220459,5.539999961853027,5.380000114440918,5.46999979019165,907400
2006-02-23 00:00:00-05:00,5.440000057220459,5.53000020980835,5.349999904632568,5.46999979019165,424200
2006-02-24 00:00:00-05:00,5.440000057220459,5.539999961853027,5.349999904632568,5.53000020980835,554600
2006-02-27 00:00:00-05:00,5.909999847412109,6.179999828338623,5.789999961853027,6.090000152587891,2515100
2006-02-28 00:00:00-05:00,6.03000020980835,6.099999904632568,5.849999904632568,5.880000114440918,1207600
2006-03-01 00:00:00-05:00,5.889999866485596,5.949999809265137,5.769999980926514,5.909999847412109,629700
2006-03-02 00:00:00-05:00,5.909999847412109,6.25,5.800000190734863,6.199999809265137,1628200
2006-03-03 00:00:00-05:00,6.199999809265137,6.199999809265137,6.0,6.010000228881836,791600
2006-03-06 00:00:00-05:00,6.059999942779541,6.130000114440918,5.949999809265137,6.050000190734863,829200
2006-03-07 00:00:00-05:00,5.989999771118164,6.059999942779541,5.920000076293945,6.019999980926514,796700
2006-03-08 00:00:00-05:00,6.019999980926514,6.090000152587891,5.920000076293945,6.03000020980835,931600
2006-03-09 00:00:00-05:00,6.079999923706055,6.079999923706055,5.860000133514404,5.900000095367432,520000
2006-03-10 00:00:00-05:00,5.869999885559082,5.980000019073486,5.840000152587891,5.960000038146973,406700
2006-03-13 00:00:00-05:00,5.900000095367432,6.110000133514404,5.889999866485596,5.960000038146973,526600
2006-03-14 00:00:00-05:00,5.989999771118164,6.070000171661377,5.920000076293945,6.010000228881836,415800
2006-03-15 00:00:00-05:00,6.059999942779541,6.070000171661377,5.949999809265137,6.039999961853027,318900
2006-03-16 00:00:00-05:00,6.110000133514404,6.199999809265137,6.03000020980835,6.090000152587891,416000
2006-03-17 00:00:00-05:00,6.110000133514404,6.130000114440918,5.960000038146973,6.03000020980835,787500
2006-03-20 00:00:00-05:00,5.989999771118164,6.059999942779541,5.849999904632568,5.980000019073486,532900
2006-03-21 00:00:00-05:00,5.960000038146973,6.110000133514404,5.900000095367432,5.960000038146973,535800
2006-03-22 00:00:00-05:00,5.940000057220459,6.139999866485596,5.800000190734863,6.010000228881836,618800
2006-03-23 00:00:00-05:00,6.03000020980835,6.139999866485596,6.0,6.139999866485596,428700
