date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,67.26589272929708,68.03110967888938,67.20212522934241,67.8033676147461,1047600
2016-02-16 00:00:00-05:00,68.35908115421891,69.22449850081853,67.31146592666146,68.82367706298828,785200
2016-02-17 00:00:00-05:00,69.11519421076144,70.6365101933613,68.90566836249319,70.22657012939453,1059500
2016-02-18 00:00:00-05:00,70.22655355055716,70.70026103040234,69.78018096196804,70.47251892089844,1529900
2016-02-19 00:00:00-05:00,69.98971661831646,70.5636243130475,68.85100591041781,69.92594909667969,1268600
2016-02-22 00:00:00-05:00,70.86425042344221,71.79343536616793,70.15369600545094,70.44520568847656,766400
2016-02-23 00:00:00-05:00,70.39053698163116,70.60917443829365,69.23360997821403,69.36114501953125,682400
2016-02-24 00:00:00-05:00,68.96032731907195,69.31560455353184,67.83072808515173,69.05142974853516,748300
2016-02-25 00:00:00-05:00,69.2154180857439,70.30857795419001,68.90568505459491,70.28125,648300
2016-02-26 00:00:00-05:00,70.60003132890265,71.57476696730919,70.49982427681209,71.10106658935547,678100
2016-02-29 00:00:00-05:00,71.11019865734139,71.12842191936012,69.49778747558594,69.49778747558594,913400
2016-03-01 00:00:00-05:00,69.80752373682057,71.11932079035711,69.72553989604408,70.77315521240234,837100
2016-03-02 00:00:00-05:00,70.80047737490553,71.14664292457846,70.14457890172439,70.43608856201172,627100
2016-03-03 00:00:00-05:00,70.52720207810414,71.71146428556894,70.52720207810414,71.52926635742188,658200
2016-03-04 00:00:00-05:00,71.64767026353913,72.98679500231337,70.79135769313648,72.32178497314453,673300
2016-03-07 00:00:00-05:00,71.72966096735372,72.87748327497332,71.55658167066979,72.8319320678711,1101000
2016-03-08 00:00:00-05:00,72.31268510587027,72.44933178616245,71.13753477557977,71.31973266601562,804100
2016-03-09 00:00:00-05:00,71.62035557962969,72.70440351395641,71.2013108474331,72.65885925292969,751700
2016-03-10 00:00:00-05:00,73.05059197708137,74.02532833750634,72.7226426455234,73.76114654541016,1286300
2016-03-11 00:00:00-05:00,74.09818240578451,75.10935810530995,72.94125534468958,75.02737426757812,1437800
2016-03-14 00:00:00-04:00,74.5992176888045,75.3553232906905,74.18928460110857,74.8178482055664,1211100
2016-03-15 00:00:00-04:00,74.49901258364119,74.5627801089946,73.89777690890034,74.4534683227539,715500
2016-03-16 00:00:00-04:00,74.07998222307695,75.43732378326753,74.07998222307695,75.08204650878906,592700
2016-03-17 00:00:00-04:00,75.13670777203572,77.0770687646599,74.83608640764403,76.94042205810547,944900
2016-03-18 00:00:00-04:00,77.12258553991116,79.14492948318669,76.14784271188402,78.99006652832031,1833500
2016-03-21 00:00:00-04:00,78.51635381006449,79.19957998119241,78.15196512876905,78.68032836914062,1031200
2016-03-22 00:00:00-04:00,78.35243100121559,79.1540810694307,77.97893044491066,78.08824920654297,519800
2016-03-23 00:00:00-04:00,77.94248717390781,78.71681620279352,77.3321397547906,78.37064361572266,660300
2016-03-24 00:00:00-04:00,77.88784377845998,78.48908661036158,77.67831786578905,78.3524398803711,541200
2016-03-28 00:00:00-04:00,78.36152709654182,78.3979666797586,76.18431238785291,76.65802001953125,921500
2016-03-29 00:00:00-04:00,74.8178577982651,76.97685614728663,74.198398796234,76.93130493164062,1148500
2016-03-30 00:00:00-04:00,77.11349885810982,77.2410339151587,76.2936256698389,76.6489028930664,593100
2016-03-31 00:00:00-04:00,76.8219962946719,77.36857615421088,76.04767424781336,76.74000549316406,588500
2016-04-01 00:00:00-04:00,76.19340581567583,77.01327886680482,75.52840269374877,76.96772766113281,746200
2016-04-04 00:00:00-04:00,77.27746708642367,77.66918385776776,76.67622448151187,76.7946548461914,414400
2016-04-05 00:00:00-04:00,76.40291831507746,76.70353258964796,73.78843663831262,75.55571746826172,687900
2016-04-06 00:00:00-04:00,75.47374485442838,75.98389198120938,74.18017114929174,75.78347778320312,590000
2016-04-07 00:00:00-04:00,75.41909345261661,76.22074334221249,74.50812482574621,75.3462142944336,795800
2016-04-08 00:00:00-04:00,75.93835372497308,76.9859691522408,75.3917738781803,75.58307647705078,518000
2016-04-11 00:00:00-04:00,76.17519454745027,76.88574892209888,75.38264938719063,75.78347778320312,888700
2016-04-12 00:00:00-04:00,76.12054646564923,76.97685931401561,75.51931070519835,76.74000549316406,565400
2016-04-13 00:00:00-04:00,77.14990619241533,79.11759407169285,77.14990619241533,78.68943786621094,988200
2016-04-14 00:00:00-04:00,78.68945475859503,78.91719687847417,77.82403748310942,77.99712371826172,492400
2016-04-15 00:00:00-04:00,77.74207535466667,78.93544922869825,76.73090636390356,77.82406616210938,1024000
2016-04-18 00:00:00-04:00,76.6306880440284,80.01038102076701,75.20046749106744,79.48201751708984,1867100
2016-04-19 00:00:00-04:00,80.29277984774302,81.46793029284262,79.93750261435704,80.58428955078125,1222900
2016-04-20 00:00:00-04:00,80.62069904126083,81.22194148882072,80.23809400197925,81.03063201904297,866400
2016-04-21 00:00:00-04:00,80.7755876494288,80.7755876494288,78.11556088837695,78.27042388916016,1366300
2016-04-22 00:00:00-04:00,78.27044906232024,79.47292777598204,78.13380233232975,78.3524398803711,674400
2016-04-25 00:00:00-04:00,78.06998099401183,78.49813720957873,76.90394267510247,77.39586639404297,558100
2016-04-26 00:00:00-04:00,77.48698738226577,78.37062804187936,77.0770542897274,77.92425537109375,682100
2016-04-27 00:00:00-04:00,77.62364688780805,78.72591824887877,77.19549046033842,78.58927154541016,830400
2016-04-28 00:00:00-04:00,78.34329175438053,78.5801455126999,76.88574353037318,77.1499252319336,478700
2016-04-29 00:00:00-04:00,76.55779493001754,76.88574415183726,75.2186700992767,75.50106811523438,973800
2016-05-02 00:00:00-04:00,75.85635448152316,76.33006205944928,75.1093604856911,75.97478485107422,600700
2016-05-03 00:00:00-04:00,75.29155792705437,76.2389661270542,73.99798415307227,76.1843032836914,1033100
2016-05-04 00:00:00-04:00,75.79156404019044,76.4948569724969,75.16133552596901,75.17047119140625,815100
2016-05-05 00:00:00-04:00,75.46275298427993,76.09297455688123,74.61331724267087,75.06086730957031,824300
2016-05-06 00:00:00-04:00,74.87819867668368,75.93770599365234,74.09269862878051,75.93770599365234,677300
2016-05-09 00:00:00-04:00,75.74585773469923,76.9241071675413,74.28446552017456,76.65009307861328,1098100
2016-05-10 00:00:00-04:00,76.7231907751928,78.26679053379463,76.7231907751928,77.92884063720703,778600
2016-05-11 00:00:00-04:00,77.66396550390296,77.97451538942,75.85549411628594,76.12950134277344,575800
2016-05-12 00:00:00-04:00,76.55877840245796,76.79625688019964,75.34399295949325,75.60887145996094,410200
2016-05-13 00:00:00-04:00,75.18872487127987,75.18872487127987,73.49898936595135,73.91000366210938,899500
2016-05-16 00:00:00-04:00,74.14748808704567,75.01518810106042,73.86434519228791,74.05615234375,648700
2016-05-17 00:00:00-04:00,73.94654299735228,75.60887856072186,73.48072166185352,74.3027572631836,817500
2016-05-18 00:00:00-04:00,74.2662209415011,74.2662209415011,72.75916381509874,72.89616394042969,902700
2016-05-19 00:00:00-04:00,72.55821940584171,73.36198365342132,72.32987657736761,73.14277648925781,829700
2016-05-20 00:00:00-04:00,73.54465119501413,74.64070089414575,72.99662982968319,74.23881530761719,589000
2016-05-23 00:00:00-04:00,74.3118849906965,74.35755634029746,73.65425657987217,74.00133514404297,425000
2016-05-24 00:00:00-04:00,74.43978509183763,74.80513512401963,73.67255629588047,73.74562072753906,656000
2016-05-25 00:00:00-04:00,73.89174106550337,74.63156960362959,73.38024838854795,74.24795532226562,634800
