date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,26.62568072043831,27.259293804364667,26.45857277632897,27.224477767944336,12455600
2016-02-16 00:00:00-05:00,27.60741804341071,28.21317903421892,27.349793324394412,27.98340606689453,11233000
2016-02-17 00:00:00-05:00,28.275852637113793,28.34547938115929,27.899861844652058,27.934675216674805,7865000
2016-02-18 00:00:00-05:00,27.91378122792681,27.94859459184697,27.370685313721943,27.496015548706055,7672200
2016-02-19 00:00:00-05:00,27.349782737031227,27.66310818205082,27.19660347420136,27.475112915039062,10983400
2016-02-22 00:00:00-05:00,27.475124787187948,28.122663434670635,27.475124787187948,28.011259078979492,8157300
2016-02-23 00:00:00-05:00,27.81631273460867,27.906829638174816,27.029517678266785,27.0643310546875,9226400
2016-02-24 00:00:00-05:00,26.646551423916197,26.83454674652459,26.096491330664495,26.764917373657227,9220400
2016-02-25 00:00:00-05:00,26.89024694457293,27.25231170654297,26.785806871907237,27.25231170654297,6335600
2016-02-26 00:00:00-05:00,27.49601230567256,27.690969245502682,27.217500114981735,27.35675621032715,7200000
2016-02-29 00:00:00-05:00,27.328911745712205,27.370689382280144,26.813664852400155,26.820629119873047,7400600
2016-03-01 00:00:00-05:00,26.938986467831924,27.781484603881832,26.938986467831924,27.781484603881836,6569500
2016-03-02 00:00:00-05:00,27.844154318096503,28.220142364501953,27.73971157092925,28.220142364501953,7465500
2016-03-03 00:00:00-05:00,28.18532777376816,28.394210602919618,28.004296696794043,28.387248992919922,5694800
2016-03-04 00:00:00-05:00,28.48473427534589,28.693617154406002,28.275851396285777,28.568286895751953,6128000
2016-03-07 00:00:00-05:00,28.303696392477196,28.498653345539985,28.192292039857136,28.387248992919922,4287500
2016-03-08 00:00:00-05:00,28.00430217256224,28.115706546965544,27.670089049352327,27.74667739868164,6094400
2016-03-09 00:00:00-05:00,27.94859013451312,27.94859013451312,27.58652536409003,27.684003829956055,5476200
2016-03-10 00:00:00-05:00,27.80934276523183,27.983412267744498,27.210545907703693,27.50994300842285,7442900
2016-03-11 00:00:00-05:00,27.80237743881939,28.192294028538925,27.57956871786236,28.171403884887695,7774800
