date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,76.77114602455278,77.77445974967652,76.18147376727714,77.72164916992188,1604700
2016-02-16 00:00:00-05:00,78.72493122415436,79.48181765470207,77.57200253524925,77.99445343017578,2201100
2016-02-17 00:00:00-05:00,78.31132382566466,80.0011147076656,78.07369299607048,79.2706298828125,1971000
2016-02-18 00:00:00-05:00,79.19141876939939,80.44115943903077,78.69855809257659,80.30914306640625,2093200
2016-02-19 00:00:00-05:00,80.14192832049592,80.65238808786228,79.3410405675741,80.64358520507812,1346700
2016-02-22 00:00:00-05:00,80.94284158556073,81.40929376196357,80.39717687496916,80.72281646728516,1105600
2016-02-23 00:00:00-05:00,80.51159423383805,80.96924352541241,80.00993723275508,80.72281646728516,1054500
2016-02-24 00:00:00-05:00,79.6930747692072,81.14523470879445,79.48184588939357,80.98681640625,923200
2016-02-25 00:00:00-05:00,81.4283184135797,81.85214452962657,80.49236289876441,81.83448791503906,816400
2016-02-26 00:00:00-05:00,82.04640116321268,82.49672230707647,80.97799745843363,81.04863739013672,1042100
2016-02-29 00:00:00-05:00,80.89852071709159,81.37533008123087,80.55415952131216,80.6424560546875,1122400
2016-03-01 00:00:00-05:00,81.43715257859026,81.94045031715268,81.03980800398107,81.5872573852539,1064900
2016-03-02 00:00:00-05:00,81.34884128337474,81.90512228573593,80.6601188391125,81.10160827636719,1577000
2016-03-03 00:00:00-05:00,81.11041976341349,81.58722904536461,80.73073867241126,81.41062927246094,1038700
2016-03-04 00:00:00-05:00,81.77268788940015,82.17002575525994,81.04864535973442,81.71971130371094,981600
2016-03-07 00:00:00-05:00,81.15459601930363,81.57842212970866,80.73959484777754,80.90735626220703,1022900
2016-03-08 00:00:00-05:00,80.81903847915126,81.19871958560299,80.1126595685711,81.00446319580078,1977400
2016-03-09 00:00:00-05:00,81.44594922704167,82.20531140904613,81.04861152704534,81.41062927246094,975000
2016-03-10 00:00:00-05:00,81.41064889491936,81.85213832870221,80.30692531046225,81.03096771240234,955200
2016-03-11 00:00:00-05:00,81.99342001206587,82.35543785282303,81.49012231577808,82.21416473388672,1061300
2016-03-14 00:00:00-04:00,82.19651286199272,83.49449308541107,81.88747155560625,82.84992218017578,1320100
2016-03-15 00:00:00-04:00,82.17885528804564,83.05300261209162,82.10821535123917,82.82343292236328,1399800
2016-03-16 00:00:00-04:00,81.0574645472556,82.39958949182493,80.83671982543476,82.21416473388672,1638200
2016-03-17 00:00:00-04:00,82.21415735803102,83.11479277815796,81.9845809816874,82.95585632324219,1027900
2016-03-18 00:00:00-04:00,82.77045313204057,83.44151908713623,82.30247531977751,83.15896606445312,2028100
2016-03-21 00:00:00-04:00,83.21194299180169,83.56513595575088,82.43492386038987,83.11481475830078,693700
2016-03-22 00:00:00-04:00,82.69099460474558,82.7792911680056,81.76386384902554,82.27599334716797,1273600
2016-03-23 00:00:00-04:00,82.54971154982982,83.07949764567728,82.33779845880997,82.45258331298828,771900
2016-03-24 00:00:00-04:00,82.28479741807422,82.50554212046279,81.81681972686543,82.35543060302734,621700
2016-03-28 00:00:00-04:00,82.39076299595366,82.91172407522856,82.3201298003425,82.6468276977539,576800
2016-03-29 00:00:00-04:00,82.73512242435626,83.34438003718611,82.2936329626754,83.1501235961914,783600
2016-03-30 00:00:00-04:00,83.67992910422645,83.82120899845454,83.3090794867719,83.37088775634766,855500
2016-03-31 00:00:00-04:00,83.13245431381117,83.59160031989138,82.95585451409298,83.27372741699219,1225000
2016-04-01 00:00:00-04:00,82.89404817386334,84.52756435998766,82.68213514592372,84.45692443847656,1132100
2016-04-04 00:00:00-04:00,84.58938214604997,84.58938214604997,83.74171646551537,84.3244857788086,796600
2016-04-05 00:00:00-04:00,84.21853125009939,84.67768408435748,83.79470511942486,83.97129821777344,743300
2016-04-06 00:00:00-04:00,83.98893254373114,84.51871839228242,83.83882105175769,84.4833984375,658200
2016-04-07 00:00:00-04:00,83.96246390229742,83.97129557791565,82.5585306257564,83.4768295288086,1491500
2016-04-08 00:00:00-04:00,83.9006446489784,84.22734923808439,83.51213854842928,84.06841278076172,943900
2016-04-11 00:00:00-04:00,84.52757736451538,84.94257180990402,83.98895966916606,84.10374450683594,794100
2016-04-12 00:00:00-04:00,83.96247380113596,84.49226661517646,83.45035107700986,83.64460754394531,1252600
2016-04-13 00:00:00-04:00,84.10375276708835,84.10375276708835,83.22960541197634,83.45917510986328,1173000
2016-04-14 00:00:00-04:00,83.53864893741937,84.14790664111598,83.1324793804868,83.62694549560547,1066700
2016-04-15 00:00:00-04:00,83.72405184794037,83.87415663128398,83.07064940422589,83.83883666992188,1210600
2016-04-18 00:00:00-04:00,83.79468975768043,84.73947680749052,83.55628170836188,84.57170867919922,962800
2016-04-19 00:00:00-04:00,85.13681205994055,85.71958128631435,84.81893916129911,85.60478973388672,1286300
2016-04-20 00:00:00-04:00,85.51651251551291,85.94034538827923,85.24279118854413,85.26927947998047,1198300
2016-04-21 00:00:00-04:00,84.80128354778998,84.9867082847473,82.72628474477979,82.90287780761719,1631200
2016-04-22 00:00:00-04:00,82.5850068406366,82.96468799756909,81.19873038143541,82.95585632324219,1978400
2016-04-25 00:00:00-04:00,82.5850104628928,83.69756569610097,82.57617878817852,83.63575744628906,1451900
2016-04-26 00:00:00-04:00,83.63576552259725,84.66001758075787,83.33554918266758,84.49225616455078,1430500
2016-04-27 00:00:00-04:00,84.50991477957974,85.47236534133737,84.29800171711547,84.91608428955078,1670500
2016-04-28 00:00:00-04:00,84.47458236559007,86.05511526688868,84.29798929565693,85.7549057006836,1487600
2016-04-29 00:00:00-04:00,85.37524185294438,85.51651499022472,84.1567265188512,84.65119934082031,1591200
2016-05-02 00:00:00-04:00,84.6423527395323,86.07278089561558,84.48341627774526,85.76373291015625,2274600
2016-05-03 00:00:00-04:00,83.20311799376374,84.30684179496374,82.13470742599812,82.37311553955078,3521600
2016-05-04 00:00:00-04:00,81.67553602536154,82.48787487499354,81.1634067232309,82.24947357177734,2444700
2016-05-05 00:00:00-04:00,82.23180965092797,83.22957996305634,82.09053655208626,82.3642578125,1222800
2016-05-06 00:00:00-04:00,82.2671304678541,83.10596434216396,81.28702349322903,82.99117279052734,1785600
2016-05-09 00:00:00-04:00,83.19426431020342,83.90947498847989,82.43490199691996,82.77043151855469,1532100
2016-05-10 00:00:00-04:00,83.2030870298223,84.39510694419026,83.15010372619746,84.35978698730469,1900900
2016-05-11 00:00:00-04:00,83.90948642582676,84.07725457780872,83.33554877547307,83.8211898803711,2064500
2016-05-12 00:00:00-04:00,84.26266999546841,84.64235116173802,82.7527770049341,83.53862762451172,1451500
2016-05-13 00:00:00-04:00,83.19429403078499,83.28259059574866,81.56960894175003,81.81684875488281,1689100
2016-05-16 00:00:00-04:00,81.86979423238304,82.29362027777434,81.72851439285694,81.93160247802734,1010500
2016-05-17 00:00:00-04:00,81.81682931578158,82.09938229849035,80.88086708707573,81.25171661376953,1641200
2016-05-18 00:00:00-04:00,81.12810015030725,81.34001993990339,79.58288705162319,79.90959167480469,1889000
2016-05-19 00:00:00-04:00,79.50342602167449,80.43054988369302,79.32682618848419,80.35991668701172,1651300
2016-05-20 00:00:00-04:00,80.62481235379862,80.62481235379862,79.59172851470454,79.8919448852539,1759200
2016-05-23 00:00:00-04:00,79.76829536610973,80.43052941470123,79.59170231445592,80.11266326904297,1299600
2016-05-24 00:00:00-04:00,80.62476931353451,81.77264412414993,79.84775061404503,81.3576431274414,1568500
2016-05-25 00:00:00-04:00,81.41946052767966,81.89626980718538,81.24286749227421,81.26935577392578,1230400
2016-05-26 00:00:00-04:00,81.60601337123984,81.73003412376896,80.99476340618622,81.00362396240234,1094900
2016-05-27 00:00:00-04:00,81.31367894711413,82.39443705350783,81.08335178707341,81.49971008300781,1450000
2016-05-31 00:00:00-04:00,81.7831858672661,82.14639433580372,80.97705095686743,81.30481719970703,1713700
2016-06-01 00:00:00-04:00,81.13647972878991,82.37669372558594,80.93273429335679,82.37669372558594,1761700
2016-06-02 00:00:00-04:00,82.1552388239954,82.69561780804318,82.03121808260316,82.56273651123047,1019600
2016-06-03 00:00:00-04:00,82.58045208869012,83.16512029341686,82.27925405218848,82.44757080078125,1290900
2016-06-06 00:00:00-04:00,82.46531087606101,82.90824413484391,82.05781308901575,82.43873596191406,1308800
2016-06-07 00:00:00-04:00,82.69564310965168,83.06770544766488,82.35901624553865,82.49189758300781,1170600
2016-06-08 00:00:00-04:00,82.65133537093591,82.85508085206058,82.22611653775876,82.27926635742188,1088300
2016-06-09 00:00:00-04:00,81.86291628474936,82.12867214638236,81.3668265108442,81.74774932861328,1669500
2016-06-10 00:00:00-04:00,81.06563875058113,81.55286123099808,80.72015138421519,81.10107421875,1679400
2016-06-13 00:00:00-04:00,81.29592419820835,81.7477177748081,80.82641627445366,80.87071228027344,1269200
2016-06-14 00:00:00-04:00,80.50756084415214,81.28712784225209,79.93175291335277,81.01250457763672,1216700
2016-06-15 00:00:00-04:00,81.07449822552302,81.65031279599316,80.43668002969642,80.62271118164062,1079200
2016-06-16 00:00:00-04:00,80.58726624747413,81.38454734691234,80.27721436397711,81.24280548095703,1395700
2016-06-17 00:00:00-04:00,81.30481422819399,81.73888685639042,80.91503086325287,81.4465560913086,1646000
