date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,98.36227255141971,98.48942259326063,97.09926346127136,98.1588363647461,734400
2021-02-11 00:00:00-05:00,97.82564809567124,98.34677030275499,96.48440073918734,97.36432647705078,831500
2021-02-12 00:00:00-05:00,97.11657247644429,98.34676337274674,96.60399510890988,98.32967376708984,899200
2021-02-16 00:00:00-05:00,98.19299768369412,98.32113714791213,95.85221686475579,96.62963104248047,1036900
2021-02-17 00:00:00-05:00,96.56127925002853,98.90205339605455,95.99744609151166,98.6201400756836,1700200
2021-02-18 00:00:00-05:00,98.83372082637247,101.54184345959942,98.24425322135622,99.67947387695312,1311200
2021-02-19 00:00:00-05:00,99.71364201505259,99.71364201505259,97.01405779097412,97.18492126464844,1118700
2021-02-22 00:00:00-05:00,97.46683922341519,98.02213413314756,96.27082743971522,97.62061309814453,885700
2021-02-23 00:00:00-05:00,98.50055100570782,98.52617890000124,96.70652019185968,97.71459197998047,702800
2021-02-24 00:00:00-05:00,98.24426690292947,98.67141588946393,96.68944485265501,96.72361755371094,1141200
2021-02-25 00:00:00-05:00,98.35531068494907,102.07151160564355,97.8939890564951,98.26988220214844,1931800
2021-02-26 00:00:00-05:00,98.3211512213394,98.62869901503498,95.6130281936421,95.6813735961914,1709500
2021-03-01 00:00:00-05:00,95.75824050188331,97.0396872450863,95.3310915874823,95.73261260986328,1678400
2021-03-02 00:00:00-05:00,96.11705490296504,97.51810288432408,95.96328102609512,96.56128692626953,1347500
2021-03-03 00:00:00-05:00,96.28792370533216,98.4236686367372,96.02309341952635,97.38996887207031,1294600
2021-03-04 00:00:00-05:00,98.13319820796144,100.74734759207725,97.65478697094268,99.2864990234375,1515400
2021-03-05 00:00:00-05:00,99.51714564012217,102.93433672828763,99.21814272346263,101.09759521484375,1917900
2021-03-08 00:00:00-05:00,101.05488729385104,103.72029876964861,99.99555984945165,102.31924438476562,1133500
2021-03-09 00:00:00-05:00,101.80666693061711,103.79718236240913,101.36243494388292,101.65289306640625,1100800
2021-03-10 00:00:00-05:00,101.66143630615052,103.97658251888869,100.66190946303668,103.4298324584961,966600
2021-03-11 00:00:00-05:00,102.82328999657553,104.11328157817843,102.51574224840827,102.72931671142578,1015500
2021-03-12 00:00:00-05:00,103.32733808844597,104.88216015155395,103.0539629955185,103.7459487915039,1387900
2021-03-15 00:00:00-04:00,104.05346824325431,104.96756657228615,103.6092297646405,104.32684326171875,772900
2021-03-16 00:00:00-04:00,104.2243395942506,105.7962445382874,104.01076512786894,105.34346771240234,1048700
2021-03-17 00:00:00-04:00,105.79625253043189,106.53094927170788,105.04447269837605,106.03546142578125,1043400
2021-03-18 00:00:00-04:00,105.91586367945021,107.05207500985277,105.4630802868689,105.8816909790039,1115300
2021-03-19 00:00:00-04:00,105.92438485657135,109.02549011395452,105.79623888004082,107.97470092773438,2867300
2021-03-22 00:00:00-04:00,106.93245535258804,108.75211385993035,106.73597050617012,108.70939636230469,1059000
2021-03-23 00:00:00-04:00,109.4184571916382,109.4184571916382,107.49628725752213,108.03449249267578,903500
2021-03-24 00:00:00-04:00,106.44551633110207,106.72743620050015,104.4635454769463,105.1982421875,1142500
2021-03-25 00:00:00-04:00,105.98418820143716,109.22197780501308,105.3605544266807,108.18827819824219,1312400
2021-03-26 00:00:00-04:00,108.35913750834233,110.11898901546374,108.13702475738798,109.77727508544922,1116000
2021-03-29 00:00:00-04:00,110.25567686287718,112.39997277854829,110.10190950913449,111.95573425292969,1084600
2021-03-30 00:00:00-04:00,111.93010881392952,113.09195442024703,109.28178024443274,109.81999206542969,1777800
2021-03-31 00:00:00-04:00,109.18782257450715,109.40994839172804,107.59882781266596,108.09432220458984,1030000
2021-04-01 00:00:00-04:00,107.98324851890159,107.98324851890159,105.47161077804643,107.8551025390625,1413400
2021-04-05 00:00:00-04:00,108.07722034179245,109.76018159263892,107.4108690769682,108.57270812988281,676100
2021-04-06 00:00:00-04:00,108.6068837693867,109.70892878253811,108.02596096829392,109.12800598144531,852400
2021-04-07 00:00:00-04:00,109.60643814021795,109.90543462470508,108.5214760091481,109.22200012207031,724400
2021-04-08 00:00:00-04:00,108.71795536099576,109.67477137987929,108.53855357953807,109.46119689941406,1014900
2021-04-09 00:00:00-04:00,109.50389245795311,110.17879506122291,108.06867832305905,109.52953338623047,859000
2021-04-12 00:00:00-04:00,110.10192285603675,111.10144988318153,109.74311928492469,110.65721130371094,1238700
2021-04-13 00:00:00-04:00,110.74264833525714,111.98991605254498,110.41801094022635,110.89641571044922,1176600
2021-04-14 00:00:00-04:00,110.95621566501406,110.95621566501406,109.36722104613152,110.26423645019531,835600
2021-04-15 00:00:00-04:00,110.2044321423684,111.98137338768986,110.2044321423684,111.7336196899414,576200
2021-04-16 00:00:00-04:00,112.26328406992022,112.92108403159459,111.49440818035106,112.52811431884766,820300
2021-04-19 00:00:00-04:00,112.87837783552483,113.34823121935476,111.21248661812588,112.89545440673828,670600
2021-04-20 00:00:00-04:00,112.79293601162578,114.57841526167327,112.76730812080595,113.20299530029297,1365300
2021-04-21 00:00:00-04:00,113.57036740729984,114.30506413886623,112.59646830132131,114.18546295166016,1178200
2021-04-22 00:00:00-04:00,113.84375038302059,113.96335158537615,112.66482796995969,112.86131286621094,732000
2021-04-23 00:00:00-04:00,112.67332779169115,112.8612743363084,110.37526479795666,110.86222076416016,778500
2021-04-26 00:00:00-04:00,110.82804155483942,111.47731617644406,109.58931244571586,110.86222076416016,1028700
2021-04-27 00:00:00-04:00,110.87077113063806,112.00698880671433,110.77679784808889,111.94718170166016,939100
2021-04-28 00:00:00-04:00,112.75877986602808,113.1944670842711,111.12706781575278,111.47733306884766,901800
2021-04-29 00:00:00-04:00,111.44314837498509,113.65577660746204,111.44314837498509,112.71605682373047,767500
2021-04-30 00:00:00-04:00,112.66480454497716,112.71606033025066,110.89640173973757,111.90447998046875,965500
2021-05-03 00:00:00-04:00,111.9301167646224,113.80103128903089,111.79342596933418,112.8356704711914,584600
2021-05-04 00:00:00-04:00,113.19447402504206,113.8779149658885,111.99846215522456,113.1688461303711,617800
2021-05-05 00:00:00-04:00,112.85276676202623,115.4156606654586,112.24620946923748,115.19353485107422,1179000
2021-05-06 00:00:00-04:00,116.30411426229092,118.63634385282089,116.2784863684264,117.38907623291016,2020900
2021-05-07 00:00:00-04:00,116.29554631188176,117.16692055211045,115.44124863950604,116.69706726074219,823800
2021-05-10 00:00:00-04:00,117.1498836815971,119.23437279423025,116.79961838870085,118.31172943115234,779900
2021-05-11 00:00:00-04:00,118.82428705342676,118.86700455383695,115.81716795070295,116.88504028320312,849800
2021-05-12 00:00:00-04:00,116.93629629250981,117.26947193946329,114.92869108935997,115.15935516357422,1098300
2021-05-13 00:00:00-04:00,114.44552471700216,117.60186982136543,113.62847624975178,117.12884521484375,937900
2021-05-14 00:00:00-04:00,117.32663862099429,118.57369381987554,116.35478935911766,116.38919830322266,837400
2021-05-17 00:00:00-04:00,116.53543628469558,117.03426112918177,114.26493089234125,114.8239517211914,1241400
2021-05-18 00:00:00-04:00,114.66055919629517,115.75280073905658,114.49714946794643,115.00457000732422,629100
2021-05-19 00:00:00-04:00,115.14214936923446,115.62376962757288,113.93808560022063,115.50336456298828,574600
2021-05-20 00:00:00-04:00,116.36341039299982,117.03424051875112,115.76138503952667,115.94198608398438,568200
2021-05-21 00:00:00-04:00,115.76997565887605,117.18903629602904,115.76997565887605,116.54400634765625,817200
2021-05-24 00:00:00-04:00,116.65584318393668,117.72229767382667,116.27742342548633,116.63004302978516,577400
2021-05-25 00:00:00-04:00,116.50961137606942,116.85362210178182,115.15934237515386,116.35479736328125,661000
2021-05-26 00:00:00-04:00,116.0537889272764,116.35479502543483,115.3829588393982,115.67536926269531,713300
2021-05-27 00:00:00-04:00,115.6237711356271,116.26880108785069,113.58548068601428,113.97249603271484,1677000
2021-05-28 00:00:00-04:00,114.230513143024,116.59562301970472,114.09290360063855,114.63471984863281,1059900
2021-06-01 00:00:00-04:00,114.78096021371891,115.85601036394674,114.23913073858945,114.8239517211914,1048000
2021-06-02 00:00:00-04:00,114.82393249359114,117.2922561489424,114.51431757724463,116.90522766113281,1138300
2021-06-03 00:00:00-04:00,117.55888657912458,119.93259259560678,117.12025771731695,118.58233642578125,1535200
2021-06-04 00:00:00-04:00,119.26173962953565,120.96461507515053,118.4619087661843,120.25079345703125,988000
2021-06-07 00:00:00-04:00,120.23359802956563,120.54321296326047,117.4470636263121,118.79733276367188,899100
2021-06-08 00:00:00-04:00,118.79733530533817,119.05533681962937,117.00845044162477,117.71367645263672,984500
2021-06-09 00:00:00-04:00,116.74183832756758,117.67068313419912,115.87318949895237,116.93964385986328,1070400
2021-06-10 00:00:00-04:00,117.24924991518438,117.54166035350438,116.37200547705598,116.69021606445312,622600
2021-06-11 00:00:00-04:00,117.03424256485431,117.26645703495677,116.15699810693178,117.1718521118164,526100
2021-06-14 00:00:00-04:00,117.171865352519,117.171865352519,115.21957069428237,117.05146026611328,505200
2021-06-15 00:00:00-04:00,117.36965308764562,117.36965308764562,115.7441781062235,115.91618347167969,454200
2021-06-16 00:00:00-04:00,116.14842224270595,116.44942841446296,114.97876714035905,115.05616760253906,688200
2021-06-17 00:00:00-04:00,115.17656821610642,115.46038302289847,113.79190313500183,114.90995788574219,835300
2021-06-18 00:00:00-04:00,114.49713199299917,114.54873229446099,111.91701193455438,112.06321716308594,1372800
2021-06-21 00:00:00-04:00,112.39000534047815,113.2500452214056,112.29541355181658,112.76842498779297,673200
2021-06-22 00:00:00-04:00,113.07803415426213,113.55965436353101,112.12338940975903,112.25240325927734,848100
2021-06-23 00:00:00-04:00,111.8051971866888,112.39001807285207,110.99675750732422,110.99675750732422,612000
2021-06-24 00:00:00-04:00,110.57534790039062,111.41818341676627,109.44008881357671,110.57534790039062,574800
2021-06-25 00:00:00-04:00,110.1711276368542,111.62458419212015,110.06792047619427,111.3063735961914,786100
2021-06-28 00:00:00-04:00,111.54717343805301,112.8716422452885,111.19455392622834,112.52761840820312,576500
2021-06-29 00:00:00-04:00,112.55343130335855,113.29306623290353,111.39238517001047,111.92560577392578,608200
2021-06-30 00:00:00-04:00,111.93419829839786,113.00065259937404,111.01396234260689,111.43538665771484,1303400
2021-07-01 00:00:00-04:00,111.24616500931263,112.9232401700065,111.03115503683476,111.84819030761719,552700
2021-07-02 00:00:00-04:00,112.30402455108768,112.65664409994586,111.28917052906127,111.53858947753906,456200
2021-07-06 00:00:00-04:00,111.16016379167017,111.572979294127,109.47448627320593,110.58393859863281,549000
2021-07-07 00:00:00-04:00,110.51513740774398,111.62458320752634,110.42053248503628,110.97955322265625,577400
2021-07-08 00:00:00-04:00,110.71295105875286,112.20082978179609,110.42054059369926,111.40098571777344,641900
2021-07-09 00:00:00-04:00,112.28681306173307,113.00924346560112,111.75359249552116,112.5362319946289,584500
2021-07-12 00:00:00-04:00,111.91702195027828,112.51904739315826,111.4181971195576,112.14922332763672,629200
2021-07-13 00:00:00-04:00,112.14060180028027,112.74262710438093,111.13435669417615,111.58158111572266,556500
2021-07-14 00:00:00-04:00,111.17738738228348,112.58785262111303,111.17738738228348,112.05461883544922,624100
2021-07-15 00:00:00-04:00,112.14061111879337,113.83489090887332,111.85679635402597,113.54248046875,695600
