date,open,high,low,close,volume
2010-04-28 00:00:00-04:00,9.082078749483282,9.082078749483282,8.857578237881501,8.980032920837402,5244400
2010-04-29 00:00:00-04:00,8.980032713516898,9.490261844966723,8.93921422729134,9.388216018676758,8773600
2010-04-30 00:00:00-04:00,9.367807340247147,9.388216194468141,9.08207870986592,9.102487564086914,1644400
2010-05-03 00:00:00-04:00,9.286168831646863,9.367805792135389,9.245350351402601,9.306577682495117,3302700
2010-05-04 00:00:00-04:00,9.306582915693959,9.306582915693959,8.775944709777832,8.775944709777832,2276500
2010-05-05 00:00:00-04:00,8.980034719488211,8.980034719488211,8.163667926807465,8.404496192932129,6999200
2010-05-06 00:00:00-04:00,8.36776076641874,8.388169627600503,7.530985001196126,7.939168453216553,8029400
2010-05-07 00:00:00-04:00,7.959577143380419,7.979986004123679,7.306483478470348,7.592212200164795,3881500
2010-05-10 00:00:00-04:00,8.061621921064262,8.1024404156147,7.633029674654741,7.759566307067871,3861100
2010-05-11 00:00:00-04:00,7.653437591046885,7.869775040564399,7.653437591046885,7.714664936065674,2626900
2010-05-12 00:00:00-04:00,7.837120900747557,8.179994988814512,7.837120900747557,8.082030296325684,5714300
2010-05-13 00:00:00-04:00,8.10244044089366,8.204486288314115,8.000394593473207,8.020803451538086,2475900
2010-05-14 00:00:00-04:00,7.877937158063287,7.918755642630276,7.653436660766602,7.653436660766602,3133400
2010-05-17 00:00:00-04:00,7.755483652504764,7.837120633950311,7.633028958884396,7.69425630569458,10117000
2010-05-18 00:00:00-04:00,7.775893424498987,7.886103128867469,7.449347017349462,7.669766426086426,6219800
2010-05-19 00:00:00-04:00,7.714666476402072,7.726912259270037,7.163618704113048,7.224846839904785,6227700
2010-05-20 00:00:00-04:00,6.996261687735501,6.996261687735501,6.612569936699625,6.8982977867126465,10248400
2010-05-21 00:00:00-04:00,6.673801603128048,6.98810314254921,6.632983089941807,6.755437850952148,4560800
2010-05-24 00:00:00-04:00,6.816661591800874,7.000343614263271,6.808497738745333,6.8982977867126465,1761300
2010-05-25 00:00:00-04:00,6.853400249754209,6.853400249754209,6.612571960735985,6.763599395751953,4649600
2010-05-26 00:00:00-04:00,6.935034058124955,7.102389146055123,6.857479014422634,7.000343322753906,2079300
2010-05-27 00:00:00-04:00,7.20443788103187,7.3473022471018155,7.20443788103187,7.306483745574951,3156100
2010-05-28 00:00:00-04:00,7.306482900122568,7.306482900122568,6.632980427780613,7.253419399261475,222200
2010-06-01 00:00:00-04:00,7.20443440670107,7.26566174019047,7.02075240623287,7.14320707321167,900800
2010-06-02 00:00:00-04:00,7.1881103222474865,7.208519181961446,7.028918257995843,7.073818683624268,829900
2010-06-03 00:00:00-04:00,7.122801036905102,7.143209896619062,7.000345542977063,7.073818683624268,2173600
2010-06-04 00:00:00-04:00,6.959525108337402,6.97993474091996,6.837070427033564,6.959525108337402,3147200
2010-06-07 00:00:00-04:00,7.0003433336250875,7.020752965445734,6.8329882454350255,6.8942155838012695,2826800
2010-06-08 00:00:00-04:00,6.951363526967277,6.951363526967277,6.735026046411314,6.837071895599365,2037700
2010-06-09 00:00:00-04:00,6.853397369384766,6.97993396310439,6.816660813377812,6.853397369384766,1410200
2010-06-10 00:00:00-04:00,6.926872730255127,6.967691230163529,6.877891153203547,6.926872730255127,1401000
2010-06-11 00:00:00-04:00,6.914623989010917,7.016669794368319,6.914623989010917,6.996260166168213,452500
2010-06-14 00:00:00-04:00,7.016673488677655,7.175864779714847,7.016673488677655,7.1391282081604,1008500
2010-06-15 00:00:00-04:00,7.135045116660518,7.347300655790427,7.081981621152038,7.335054874420166,1974300
2010-06-16 00:00:00-04:00,7.318727645371182,7.335054574649619,7.196272172317082,7.200354099273682,1041500
2010-06-17 00:00:00-04:00,7.216680731417661,7.245253437306991,6.9962613799036655,7.061570644378662,1090600
2010-06-18 00:00:00-04:00,7.073819855290472,7.081983711947506,7.000346702473602,7.024837493896484,1373700
2010-06-21 00:00:00-04:00,7.122800465066738,7.1554551051163235,6.975854195569585,6.979936122894287,514100
2010-06-22 00:00:00-04:00,6.975852780198975,6.979934706695472,6.857479247444188,6.873806953430176,1502900
2010-06-23 00:00:00-04:00,6.898298566595905,6.918708201542157,6.77584387111026,6.796252727508545,1125700
2010-06-24 00:00:00-04:00,6.812582304378677,6.906464315242427,6.673799862863488,6.857481956481934,2151600
2010-06-25 00:00:00-04:00,6.89829909482257,6.9064629494262055,6.816662884430294,6.865644454956055,612000
2010-06-28 00:00:00-04:00,6.886051654815674,6.886051654815674,6.816660472335098,6.886051654815674,355800
2010-06-29 00:00:00-04:00,6.832988157306682,6.832988157306682,6.632978439331055,6.632978439331055,2561000
2010-06-30 00:00:00-04:00,6.641144485632812,6.7350264861641636,6.592162132263184,6.592162132263184,1534100
2010-07-01 00:00:00-04:00,6.628897268343144,6.653388050454783,6.286023204588505,6.347250938415527,4006100
2010-07-02 00:00:00-04:00,6.359495911922495,6.404395935695115,6.286022791863719,6.3186774253845215,231700
2010-07-06 00:00:00-04:00,6.326842590865814,6.363579158515975,6.081932399380756,6.147242069244385,833700
2010-07-07 00:00:00-04:00,6.1431609630298825,6.183979074217435,6.065605890007615,6.122751712799072,2137200
2010-07-08 00:00:00-04:00,6.102343267833608,6.183979890255552,6.102343267833608,6.143161773681641,2422200
2010-07-09 00:00:00-04:00,6.163569142366068,6.5390978799797725,6.12275064899649,6.4492974281311035,1478700
2010-07-12 00:00:00-04:00,6.457461833953857,6.5390988325857675,6.449298367655103,6.457461833953857,786100
2010-07-13 00:00:00-04:00,6.461542792383086,6.735025684659671,6.461542792383086,6.694207191467285,1647300
