date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,26.249399591677435,26.320877382436038,26.122934367309828,26.298885345458984,587800
2006-02-14 00:00:00-05:00,26.353866249826602,26.90920446198516,26.353866249826602,26.766246795654297,1048200
2006-02-15 00:00:00-05:00,26.634294432033442,26.667285643591367,26.38686768651759,26.562816619873047,595300
2006-02-16 00:00:00-05:00,26.507821540859734,26.54081274031232,26.276889437119536,26.529815673828125,686400
2006-02-17 00:00:00-05:00,26.551816445158604,26.568311000270807,26.31538470032676,26.397859573364258,580400
2006-02-21 00:00:00-05:00,26.397856666133336,26.61229634635788,26.397856666133336,26.584802627563477,964100
2006-02-22 00:00:00-05:00,26.639796655973754,26.936711296988413,26.639796655973754,26.80474853515625,1101300
2006-02-23 00:00:00-05:00,26.78274616270931,26.931203437601866,26.634288887816755,26.72226333618164,740300
2006-02-24 00:00:00-05:00,27.134657547675715,27.217134551975672,27.00819434589917,27.074176788330078,1198500
2006-02-27 00:00:00-05:00,27.167644430775383,27.288610125105617,27.046678736445145,27.079669952392578,1121900
2006-02-28 00:00:00-05:00,26.958689712811168,26.98068384490944,26.573802888470794,26.788240432739258,1491500
2006-03-01 00:00:00-05:00,26.78823926197769,27.112645355083686,26.782739680455535,26.94219398498535,1139600
2006-03-02 00:00:00-05:00,26.947700840621486,26.975194562842155,26.579308454601556,26.606800079345703,1002300
2006-03-03 00:00:00-05:00,26.50233248802485,26.678281412797872,26.447347138110388,26.469341278076172,555200
2006-03-06 00:00:00-05:00,26.43634846171849,26.49133170645285,26.205414219386235,26.254899978637695,571400
2006-03-07 00:00:00-05:00,26.254895304151148,26.58479890877313,26.238400753162836,26.529815673828125,578500
2006-03-08 00:00:00-05:00,26.491330695586537,26.678276657016678,26.480333627564026,26.584802627563477,770300
2006-03-09 00:00:00-05:00,26.546312025308378,26.595797779105624,26.41984889837678,26.441843032836914,657600
2006-03-10 00:00:00-05:00,26.408854232789455,26.837731503860052,26.39785716455931,26.72226333618164,634800
2006-03-13 00:00:00-05:00,26.667280092507198,26.826734435629906,26.623291819586605,26.72226333618164,560300
2006-03-14 00:00:00-05:00,26.694782828500355,27.101666132513213,26.689285340834598,27.00819206237793,647300
2006-03-15 00:00:00-05:00,26.991690833949903,27.365582827171433,26.991690833949903,27.283105850219727,696300
2006-03-16 00:00:00-05:00,27.393068922879475,27.58551236694272,27.354580234066827,27.47554588317871,647700
2006-03-17 00:00:00-05:00,27.563521135541787,27.69548175891197,27.40956427830819,27.57451820373535,804100
2006-03-20 00:00:00-05:00,27.629495832153324,27.88792163849211,27.55251846791859,27.662487030029297,542400
2006-03-21 00:00:00-05:00,27.536035370821725,27.695487649853813,27.343589782714844,27.343589782714844,1297300
2006-03-22 00:00:00-05:00,27.382070242896717,27.547022056307473,27.327087004251837,27.42055892944336,703300
2006-03-23 00:00:00-05:00,27.42606495785069,27.442559513825717,27.15664199122456,27.27210807800293,725200
2006-03-24 00:00:00-05:00,27.18962620842828,27.360075502940855,27.046666435153664,27.354578018188477,818600
2006-03-27 00:00:00-05:00,27.299596674661405,27.442554360377603,27.11265071797025,27.195125579833984,473800
2006-03-28 00:00:00-05:00,27.05767643998828,27.206133769001386,26.947707815073713,27.00269317626953,596200
2006-03-29 00:00:00-05:00,26.942205372371813,27.299602813240885,26.942205372371813,27.244617462158203,489400
2006-03-30 00:00:00-05:00,27.173127231746598,27.442550106009563,27.162132263183594,27.162132263183594,675700
2006-03-31 00:00:00-05:00,27.250111718226705,27.27760333965471,26.77724827875043,26.832231521606445,986300
2006-04-03 00:00:00-04:00,27.024681198568263,27.272107926727582,26.865226833438836,26.953201293945312,751600
2006-04-04 00:00:00-04:00,27.09065470307695,27.42055832259734,27.024674398668083,27.354578018188477,709900
2006-04-05 00:00:00-04:00,27.42606424029329,27.51953618500836,27.32709271207937,27.437061309814453,698000
2006-04-06 00:00:00-04:00,27.409564669496714,27.53053032387604,27.25011242210507,27.44805335998535,566000
2006-04-07 00:00:00-04:00,27.464550331120932,27.591013472410236,26.958695668487376,26.964195251464844,477800
2006-04-10 00:00:00-04:00,27.01917006595529,27.23360759068895,26.942192708099686,27.024669647216797,494200
2006-04-11 00:00:00-04:00,27.0796496807602,27.09614422764771,26.837720570683146,26.859712600708008,729500
2006-04-12 00:00:00-04:00,26.887221172259,27.156642041911397,26.887221172259,26.98619270324707,505000
2006-04-13 00:00:00-04:00,26.986191512342774,27.013683136964787,26.705771487759343,26.83773422241211,573100
2006-04-17 00:00:00-04:00,26.799244421444477,26.93120505316981,26.672779177949433,26.760753631591797,387400
2006-04-18 00:00:00-04:00,26.79924321028892,27.62950194792402,26.79924321028892,27.55252456665039,1174000
2006-04-19 00:00:00-04:00,27.5525239595693,27.772459030151364,27.448052860877254,27.772459030151367,799000
2006-04-20 00:00:00-04:00,27.761470367473315,27.937419302908822,27.618510546508993,27.854942321777344,699100
2006-04-21 00:00:00-04:00,27.931907923769824,27.964899121786257,27.640493015790245,27.75046157836914,505200
2006-04-24 00:00:00-04:00,27.750460498853798,27.90991270604071,27.43705147105513,27.84943199157715,727800
2006-04-25 00:00:00-04:00,27.904416188692164,27.937407386568136,27.574512599835902,27.662487030029297,677600
2006-04-26 00:00:00-04:00,27.717471333882095,28.129851884632657,27.717471333882095,28.080366134643555,610600
2006-04-27 00:00:00-04:00,27.95940421383481,28.454261779423973,27.90442097209211,28.311304092407227,801200
2006-04-28 00:00:00-04:00,28.311309024255223,28.4817583618357,28.107866379919713,28.212337493896484,1159000
2006-05-01 00:00:00-04:00,28.096858330994163,28.184832757216416,27.75595769156741,27.887920379638672,933300
2006-05-02 00:00:00-04:00,28.261822893813562,28.77317509489934,28.03638821034925,28.712692260742188,1616400
2006-05-03 00:00:00-04:00,28.712679112144034,28.910622079657838,28.569719370061577,28.72917366027832,910800
2006-05-04 00:00:00-04:00,28.784159495363028,29.136059301444913,28.75666788015489,29.114065170288086,588700
2006-05-05 00:00:00-04:00,29.306503853144,29.542935481302916,29.27901224236457,29.4439640045166,594700
2006-05-08 00:00:00-04:00,29.416497935548293,29.471481204848125,29.27903766482143,29.312028884887695,468600
2006-05-09 00:00:00-04:00,29.246036244448955,29.35050735614984,29.114075605163105,29.14156723022461,416600
2006-05-10 00:00:00-04:00,28.976613882308456,29.240537244693833,28.94362267545662,29.191051483154297,972300
2006-05-11 00:00:00-04:00,29.388997279189585,29.955332749540283,29.378000209209997,29.68041229248047,1660400
2006-05-12 00:00:00-04:00,29.65841252290289,29.65841252290289,29.09757464525924,29.163557052612305,976400
2006-05-15 00:00:00-04:00,29.361508310266128,29.38899993896484,29.11407945702406,29.388999938964844,920700
2006-05-16 00:00:00-04:00,29.443972616810296,29.509952921475104,29.19654385247218,29.25702667236328,537100
2006-05-17 00:00:00-04:00,29.257036227881233,29.257036227881233,28.696198211367236,28.707195281982422,908200
2006-05-18 00:00:00-04:00,28.223330541626048,28.82265502703523,28.223330541626048,28.481754302978516,820900
2006-05-19 00:00:00-04:00,28.56423356811774,28.86114814081442,28.371788005454427,28.690696716308594,804900
2006-05-22 00:00:00-04:00,28.69069208932566,28.921624210307176,28.492749072783713,28.591720581054688,1518400
2006-05-23 00:00:00-04:00,28.630211375609534,28.806160270494175,28.53673944284794,28.608217239379883,812500
2006-05-24 00:00:00-04:00,28.591730925461537,28.9821175173955,28.53674766651871,28.921634674072266,979600
2006-05-25 00:00:00-04:00,29.05908113251782,29.5649356842041,28.987603349298453,29.5649356842041,1254400
2006-05-26 00:00:00-04:00,29.647414285390283,29.938831329345703,29.58693356058368,29.938831329345703,1466100
2006-05-30 00:00:00-04:00,29.938828899236306,30.04879746741742,29.636416909845227,29.801368713378906,2500400
2006-05-31 00:00:00-04:00,29.960828877255643,30.208255582087244,29.801374527159783,30.048803329467773,5995100
2006-06-01 00:00:00-04:00,29.993814569161213,29.999314151628454,29.52645073830093,29.938831329345703,1948900
2006-06-02 00:00:00-04:00,29.916843177740002,30.351217990575563,29.828868717954776,30.202760696411133,1560300
2006-06-05 00:00:00-04:00,30.20276435539292,30.20276435539292,29.581443478057864,29.636428833007812,922600
2006-06-06 00:00:00-04:00,29.65840759955676,29.724389995956635,29.284515743194348,29.5649356842041,1583100
2006-06-07 00:00:00-04:00,29.564948531039104,29.817874868048193,29.405494149998976,29.586942672729492,1127100
2006-06-08 00:00:00-04:00,29.63643088397354,29.91135138531846,29.196556403840084,29.812379837036133,1263100
2006-06-09 00:00:00-04:00,29.729886382804263,29.85085200759616,29.53194339586327,29.647409439086914,774300
2006-06-12 00:00:00-04:00,29.707895932945597,29.73538964924233,29.25702667236328,29.25702667236328,911100
2006-06-13 00:00:00-04:00,29.262531103100468,29.345005973227664,28.718187731364758,28.76767349243164,1554600
2006-06-14 00:00:00-04:00,28.77317356759927,28.938125408150665,28.68519701533031,28.905134201049805,1500000
2006-06-15 00:00:00-04:00,29.196559454635896,29.83987458569208,29.196559454635896,29.784889221191406,1310200
2006-06-16 00:00:00-04:00,29.49896734106962,29.66941669049522,29.312021337120097,29.399995803833008,1171500
2006-06-19 00:00:00-04:00,29.47148089377676,29.61444074841103,29.00411681722937,29.10308837890625,1255300
2006-06-20 00:00:00-04:00,29.196554420971868,29.295525962532597,28.993113851086733,29.08658790588379,1058400
2006-06-21 00:00:00-04:00,29.07008412062731,29.52095343382968,29.03159543029123,29.36699867248535,946600
2006-06-22 00:00:00-04:00,29.312015532546482,29.36150129136527,29.020598465068602,29.15256118774414,740300
2006-06-23 00:00:00-04:00,29.015100979633768,29.345004640108126,28.83365249813945,29.15256118774414,1012000
2006-06-26 00:00:00-04:00,29.147059329277308,29.707897186279297,29.11956770929681,29.707897186279297,956900
2006-06-27 00:00:00-04:00,29.636424907158975,29.779382616138008,29.526456309303114,29.691408157348633,1366200
2006-06-28 00:00:00-04:00,29.696906453725475,29.784880914915437,29.45497720982222,29.63092613220215,735000
2006-06-29 00:00:00-04:00,29.636416091285863,30.285228318410628,29.636416091285863,30.235742568969727,1557900
2006-06-30 00:00:00-04:00,30.373203911253963,30.752593273142534,30.340212711207823,30.5986385345459,1605700
2006-07-03 00:00:00-04:00,30.76359256871205,30.90655025098423,30.642626923921327,30.846067428588867,396700
2006-07-05 00:00:00-04:00,30.928547912766696,31.03851650261848,30.51616727392981,30.90105628967285,992900
2006-07-06 00:00:00-04:00,30.928546708259667,31.049512362133278,30.82957519099513,30.912052154541016,952200
2006-07-07 00:00:00-04:00,30.93955702137452,30.93955702137452,30.384216370381132,30.48868751525879,882500
2006-07-10 00:00:00-04:00,30.598645362247343,30.780091759298564,30.417196867719646,30.483177185058594,895300
2006-07-11 00:00:00-04:00,30.367717506223286,30.58215515588117,30.05980579794609,30.510677337646484,860500
2006-07-12 00:00:00-04:00,29.966320942968,30.351209888336186,29.476963009954225,29.993812561035156,1850200
