date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,40.28194616425712,42.22793390166085,39.95502164965728,41.254940032958984,17512800
2016-02-16 00:00:00-05:00,41.25493314864122,41.63634798803499,40.32085859669055,40.52324295043945,13233000
2016-02-17 00:00:00-05:00,41.021408368579216,41.62855538924931,40.671130099215446,40.99805450439453,9892300
2016-02-18 00:00:00-05:00,40.44540118982825,40.70227295052028,40.126259376730985,40.41426467895508,8637600
2016-02-19 00:00:00-05:00,40.39869934175753,40.42205024021232,39.93166058727401,40.11069107055664,9108000
2016-02-22 00:00:00-05:00,40.51545173112767,40.67891393852911,40.33642127025838,40.55437088012695,7219900
2016-02-23 00:00:00-05:00,40.48431138345461,40.49987963544552,39.542454408058305,39.74483871459961,6899700
2016-02-24 00:00:00-05:00,39.24667816530582,39.79934092397524,39.09878417036136,39.6358757019043,7576700
2016-02-25 00:00:00-05:00,39.54246393824618,40.048421857200644,39.22332211886693,39.986148834228516,8151200
2016-02-26 00:00:00-05:00,40.38312492436079,40.40647581925251,39.67478574235222,39.768192291259766,8815800
2016-02-29 00:00:00-05:00,39.775981699015134,39.799335567220005,39.0754280090332,39.0754280090332,11746500
2016-03-01 00:00:00-05:00,39.41014664211275,40.45319624511186,39.22333050260676,40.383140563964844,11592200
2016-03-02 00:00:00-05:00,40.359780680477336,40.569947692621206,39.90052749897955,40.344215393066406,7627200
2016-03-03 00:00:00-05:00,40.390915614921745,40.76454485434579,40.1106929430184,40.68670654296875,9462300
2016-03-04 00:00:00-05:00,40.819031125550865,41.2549333773689,40.46875576480085,40.71005630493164,21713700
2016-03-07 00:00:00-05:00,40.390919410250014,41.036988738884034,40.07177755267002,40.99028396606445,7662100
2016-03-08 00:00:00-05:00,40.56994062073174,40.99805721409844,40.141824027365054,40.42204666137695,8138700
2016-03-09 00:00:00-05:00,40.64777632212192,40.686695467215856,40.00170723006899,40.157386779785156,5944300
2016-03-10 00:00:00-05:00,40.22004976443853,40.752662168074465,39.812760738480485,40.36886978149414,5359700
