date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,32.47663308810031,32.63610183163743,32.084092482722866,32.286495208740234,1250400
2006-02-14 00:00:00-05:00,32.286469096050325,33.22488586803983,32.286469096050325,32.905948638916016,4024400
2006-02-15 00:00:00-05:00,32.844636475264416,33.08384073971029,32.76490094054034,33.0654411315918,2681500
2006-02-16 00:00:00-05:00,33.00412197401322,33.21879196166992,32.73424845841351,33.21879196166992,4842600
2006-02-17 00:00:00-05:00,33.14517301149517,33.359842881627785,33.05930506344212,33.30464172363281,2223400
2006-02-21 00:00:00-05:00,33.12065083937162,33.16971959331371,32.87531174911511,33.00411605834961,3934300
2006-02-22 00:00:00-05:00,33.181990534111335,33.62973480699199,33.181990534111335,33.54999923706055,3481100
2006-02-23 00:00:00-05:00,33.6051914871617,33.6051914871617,33.27398444452052,33.42118835449219,2962800
2006-02-24 00:00:00-05:00,33.33533789398756,33.72174634051574,33.18200146882712,33.67267990112305,3189400
2006-02-27 00:00:00-05:00,33.71558673445204,33.881190220897736,33.549983248006335,33.70331954956055,2215700
2006-02-28 00:00:00-05:00,33.488653897925545,33.721725777167165,33.310785531396135,33.599056243896484,2812800
2006-03-01 00:00:00-05:00,33.519320552060314,33.70945609179931,33.34144985898542,33.58065414428711,3276300
2006-03-02 00:00:00-05:00,33.43343971986257,33.67264626956988,33.05930118152472,33.519309997558594,5252700
2006-03-03 00:00:00-05:00,33.427320331189016,33.59905627408624,33.280116423186584,33.45185470581055,3338100
2006-03-06 00:00:00-05:00,33.41504448022257,33.611314746853516,33.218774213591615,33.27397537231445,1718900
2006-03-07 00:00:00-05:00,33.24330858185201,33.353710899297695,33.0777051056835,33.27397537231445,1778900
2006-03-08 00:00:00-05:00,33.55177688598633,33.638204786766615,33.13816824367558,33.55177688598633,2982800
2006-03-09 00:00:00-05:00,33.49004007360914,33.76166351399286,33.49004007360914,33.57646560668945,2310300
2006-03-10 00:00:00-05:00,33.3912819981502,33.77402481779735,33.3357223666756,33.681427001953125,2569600
2006-03-13 00:00:00-05:00,33.6443622025384,33.94067923842926,33.576455773599534,33.675228118896484,2245100
2006-03-14 00:00:00-05:00,33.662890615711426,33.953035490751965,33.619677849843995,33.817222595214844,2715500
2006-03-15 00:00:00-05:00,33.78636060113422,33.9098266700853,33.58264358904643,33.86043930053711,2456000
2006-03-16 00:00:00-05:00,33.96537913190776,34.04563241306643,33.514730076802614,33.61967468261719,3671700
2006-03-17 00:00:00-05:00,33.490042192695235,33.89130631300862,33.42213573957273,33.8419189453125,4192000
2006-03-20 00:00:00-05:00,33.9221601595981,33.9962388298412,33.47768342830258,33.675228118896484,2992900
