date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,93.57375130482605,95.54548443154279,93.32310477843431,95.50370788574219,1884200
2016-02-16 00:00:00-05:00,96.28071222155603,97.2832920336502,95.26142561431986,96.63996887207031,2931800
2016-02-17 00:00:00-05:00,97.11618794261581,98.0602843689071,96.67338458744132,97.67596435546875,1864900
2016-02-18 00:00:00-05:00,97.67593944124738,98.14380605579764,96.77361979243939,97.21642303466797,2208000
2016-02-19 00:00:00-05:00,96.65668204141878,97.35012558842465,96.13868215312645,96.63996887207031,2102400
2016-02-22 00:00:00-05:00,97.60911953424278,98.31927618376837,97.02427977200547,97.82633972167969,1281500
2016-02-23 00:00:00-05:00,97.44201269041962,97.53391598393115,96.48956617057767,96.6650161743164,1316800
2016-02-24 00:00:00-05:00,95.72928120477526,97.33340096119339,95.72928120477526,97.06604766845703,1312100
2016-02-25 00:00:00-05:00,97.52558211600632,98.95425213515378,97.35848229334766,98.9124755859375,2264600
2016-02-26 00:00:00-05:00,99.62264599489028,100.14064595501414,98.15220559864181,98.1772689819336,1671200
2016-02-29 00:00:00-05:00,97.75116696124113,98.27751710401022,96.48124007545556,96.52301025390625,1842700
2016-03-01 00:00:00-05:00,96.91564505523387,98.34431457519531,96.33081181578916,98.34431457519531,1833200
2016-03-02 00:00:00-05:00,97.8430403814511,98.9625802594796,97.69265376172436,98.88739013671875,1251600
2016-03-03 00:00:00-05:00,99.0043693240838,99.0043693240838,97.784569420523,98.45294952392578,1484000
2016-03-04 00:00:00-05:00,98.30258351252193,98.34435368955018,96.77365352589766,97.90155029296875,1851700
2016-03-07 00:00:00-05:00,97.34177894417124,98.06029227152327,96.581489066124,98.0435791015625,1866900
2016-03-08 00:00:00-05:00,97.29161957390895,98.35268248306838,97.12452616459808,97.14958953857422,1273900
2016-03-09 00:00:00-05:00,97.75115108118717,98.42788777969564,97.29163457343084,98.40282440185547,1438700
2016-03-10 00:00:00-05:00,98.5615483240333,99.28841163586736,97.49213525092203,98.2524185180664,1689900
2016-03-11 00:00:00-05:00,99.21320912822891,100.24920211666448,98.61166275616829,100.21578216552734,1322700
2016-03-14 00:00:00-04:00,99.65602431527361,100.71708717536845,99.25499760178941,100.04034423828125,2149900
2016-03-15 00:00:00-04:00,98.88741988479354,100.25760666595842,96.49794641598498,99.8398666381836,1479000
2016-03-16 00:00:00-04:00,99.42208660273177,100.19908299669608,99.18815330118628,99.79804992675781,1719900
2016-03-17 00:00:00-04:00,99.83983839228179,101.50244144767707,99.48893839803448,101.08470153808594,1745800
2016-03-18 00:00:00-04:00,101.32698976056435,102.37969609995382,100.85912310937127,102.32121276855469,3715700
2016-03-21 00:00:00-04:00,101.89512280061643,102.15411951706379,100.95938306417253,101.41889953613281,1441600
2016-03-22 00:00:00-04:00,101.18498013979656,101.25182006751203,100.2575968589151,100.35785675048828,1678700
2016-03-23 00:00:00-04:00,100.3411316053733,100.44974806849875,99.40539822586538,99.90668487548828,1977200
2016-03-24 00:00:00-04:00,99.68109331639549,100.24921983774686,98.99600013248987,99.9317398071289,1303800
2016-03-28 00:00:00-04:00,99.93173258597893,100.24921259365553,99.3970260603107,99.60589599609375,1305200
2016-03-29 00:00:00-04:00,99.60592733016033,100.38731527136453,99.10180111501094,100.33689880371094,955700
2016-03-30 00:00:00-04:00,100.74857491972877,101.10145804622229,100.26965386347837,100.6057357788086,1122900
2016-03-31 00:00:00-04:00,100.46291429392492,100.83260508319425,100.11003112792969,100.11003112792969,1511900
2016-04-01 00:00:00-04:00,99.76553473276437,101.68959713790456,99.52187550309375,101.53836059570312,1500700
2016-04-04 00:00:00-04:00,103.34480486236468,103.46243258272297,101.07626292947795,101.31991577148438,2243700
2016-04-05 00:00:00-04:00,100.8158114397516,100.82421525255398,98.8161334782591,99.10179901123047,1927000
2016-04-06 00:00:00-04:00,99.13539276561232,100.25286251972507,98.75730458004575,100.14363861083984,1840700
2016-04-07 00:00:00-04:00,99.41265744061103,99.79074561319642,98.49684073312517,98.83291625976562,1388400
2016-04-08 00:00:00-04:00,99.57232226039335,100.21927485933682,99.2698490839381,99.82437896728516,1455800
2016-04-11 00:00:00-04:00,99.84118070169545,100.89983034658063,99.62272644042969,99.62272644042969,2328900
2016-04-12 00:00:00-04:00,99.51349323422211,100.59735421643526,99.04297591458958,100.34529113769531,1504300
2016-04-13 00:00:00-04:00,100.93343529256313,101.39554882544037,100.11844496857259,101.25271606445312,1529000
2016-04-14 00:00:00-04:00,101.23590244944756,102.05930294742775,100.88301926898335,101.10987091064453,1525400
2016-04-15 00:00:00-04:00,101.44592952286452,102.02567062175439,101.05943759368088,101.29469299316406,1575000
2016-04-18 00:00:00-04:00,101.28630189809844,102.52139282226562,100.87459851314678,102.52139282226562,1479300
2016-04-19 00:00:00-04:00,103.01711508222992,103.48762591048408,102.31974624018945,102.52139282226562,1308400
2016-04-20 00:00:00-04:00,102.69786133546361,103.14316723131024,102.0424985947244,103.00032806396484,1565900
2016-04-21 00:00:00-04:00,102.47101367143851,102.95833226774565,99.04298869154388,99.20262908935547,3110200
2016-04-22 00:00:00-04:00,99.4630934050831,100.36210913458919,99.3370682548689,100.236083984375,1618400
2016-04-25 00:00:00-04:00,100.40410444112139,100.40410444112139,99.37065351633068,100.02601623535156,1266600
2016-04-26 00:00:00-04:00,100.24449401264299,100.62258874159822,99.59754132254912,99.78238677978516,1347300
2016-04-27 00:00:00-04:00,99.91679867032187,100.11845172203296,98.79093131097515,99.47989654541016,1477700
