date,open,high,low,close,volume
2019-03-12 00:00:00-04:00,34.60011291503906,34.60011291503906,34.60011291503906,34.60011291503906,10000
2019-03-13 00:00:00-04:00,35.510641709813534,36.33011944632049,35.23748362210906,36.193538665771484,20477400
2019-03-14 00:00:00-04:00,36.193541755308715,37.69591657601869,36.193541755308715,37.01301956176758,6248600
2019-03-15 00:00:00-04:00,37.677705137751346,38.12386257015079,37.55023158563722,37.96907424926758,7107300
2019-03-18 00:00:00-04:00,38.19670658472674,38.19670658472674,37.377228787716234,37.96907424926758,4020900
2019-03-19 00:00:00-04:00,37.83249062508834,37.96907140549184,36.27548640077735,36.730751037597656,10118500
2019-03-20 00:00:00-04:00,36.86732671129124,37.15869576062552,34.81863612937605,35.164634704589844,15683200
2019-03-21 00:00:00-04:00,35.51064783796173,36.48491405205478,35.28301548002607,36.439388275146484,12751700
2019-03-22 00:00:00-04:00,36.357434954138476,36.41206796215036,34.317847809145114,35.25569534301758,10898000
2019-03-25 00:00:00-04:00,35.4104858416105,35.47422261819553,34.04469181754184,34.09021759033203,9338900
2019-03-26 00:00:00-04:00,34.28142937765037,34.85506033318478,34.153952358582444,34.181270599365234,6287100
2019-03-27 00:00:00-04:00,34.16306086219694,34.51816674498544,33.4710566266248,33.61674118041992,5578100
2019-03-28 00:00:00-04:00,33.55300013798871,33.826161680833714,33.08863176726015,33.14326477050781,5326200
2019-03-29 00:00:00-04:00,33.279841134106604,33.60763219760226,32.9156315428617,33.4255256652832,5895300
2019-04-01 00:00:00-04:00,33.60763440911734,33.82616295695888,33.42552786481496,33.553001403808594,5311200
2019-04-02 00:00:00-04:00,33.65315668436774,33.85347420965103,32.68799800449674,33.03399658203125,6704600
2019-04-03 00:00:00-04:00,33.115952890972345,33.288955697779215,32.68800644023643,32.85190200805664,8393500
2019-04-04 00:00:00-04:00,32.961163670985414,33.50747990001969,32.788160868855925,33.4710578918457,4908400
2019-04-05 00:00:00-04:00,33.49837576854296,34.46353466084744,33.40732074910321,34.308746337890625,7344900
2019-04-08 00:00:00-04:00,34.23590477581193,34.308748796584005,33.93087825396556,34.11753845214844,3393300
2019-04-09 00:00:00-04:00,34.07201431176082,34.28143916618794,33.844381922804445,33.971858978271484,5725900
2019-04-10 00:00:00-04:00,33.99006226005684,34.172165351113165,33.106847680179634,33.21611022949219,4828400
2019-04-11 00:00:00-04:00,33.29805828395369,33.83527074313765,32.76995306343381,33.77153396606445,4791400
2019-04-12 00:00:00-04:00,33.82617004573851,34.25411652012924,33.20700974939217,34.17216873168945,6368500
2019-04-15 00:00:00-04:00,34.10843194883564,34.2085907428614,33.68048547444491,34.17216873168945,3927100
2019-04-16 00:00:00-04:00,34.29963828598007,34.4635338436917,34.11753519820605,34.37248229980469,5722000
2019-04-17 00:00:00-04:00,34.48174886463258,35.37406729758602,34.381590070651065,35.36496353149414,7603800
2019-04-18 00:00:00-04:00,35.42868987273959,35.51063763699145,34.991636287860715,35.00074005126953,4737400
2019-04-22 00:00:00-04:00,34.92790306220138,35.00074359703043,34.25410987971692,34.32695388793945,7675300
2019-04-23 00:00:00-04:00,34.408904036076734,34.95522024188933,34.26321948296713,34.67295837402344,6328800
2019-04-24 00:00:00-04:00,34.554597862235994,34.88238906304688,34.42257065783191,34.56370162963867,5323500
2019-04-25 00:00:00-04:00,34.58190254809735,34.78222010645743,34.18127090477083,34.7366943359375,5309700
2019-04-26 00:00:00-04:00,34.67296451427826,35.08270000450113,34.509068928831375,35.037174224853516,5297400
2019-04-29 00:00:00-04:00,35.09180357873683,35.98867558502334,34.882382235518726,35.692752838134766,6885200
2019-04-30 00:00:00-04:00,35.6836442302775,35.81112125783642,35.02806545551516,35.50154113769531,5044400
2019-05-01 00:00:00-04:00,35.619912056228095,35.95681046250778,35.20106933173337,35.87486267089844,5149800
2019-05-02 00:00:00-04:00,35.720059265606984,35.93858779680029,33.76242361532755,33.94452667236328,11495900
2019-05-03 00:00:00-04:00,34.06290543656938,34.37248557806253,33.79885107136174,34.11753845214844,4809800
2019-05-06 00:00:00-04:00,33.84437425852923,34.59101152074839,33.65316392872138,34.52727127075195,4801300
2019-05-07 00:00:00-04:00,34.21769168466941,34.427113000273344,33.79884558006802,33.92631912231445,6053300
2019-05-08 00:00:00-04:00,33.999165684572056,34.326956802618994,33.557558399058465,34.07200622558594,8635300
2019-05-09 00:00:00-04:00,35.05537414550781,35.73827104444628,34.153948710616014,35.05537414550781,15210200
2019-05-10 00:00:00-04:00,35.18285761790694,35.283016413792396,34.09022157622033,35.082698822021484,6742500
2019-05-13 00:00:00-04:00,34.39070071161501,35.21928244369525,34.354278696856774,34.57280731201172,5604000
2019-05-14 00:00:00-04:00,34.645646432629526,35.07359640482098,34.48357437844128,34.499961853027344,6198600
2019-05-15 00:00:00-04:00,34.326951991787034,34.57279529586795,34.20858222166068,34.336055755615234,2975400
2019-05-16 00:00:00-04:00,34.51816409363785,34.67295587393956,33.41642452309998,33.45284652709961,8704900
2019-05-17 00:00:00-04:00,33.49866619192931,34.442418489240964,33.48950158005281,34.19502639770508,5508000
2019-05-20 00:00:00-04:00,34.0667455991712,34.488226816437354,33.90181755845402,34.030094146728516,3670000
2019-05-21 00:00:00-04:00,34.14004794889635,34.81808589637849,33.99344562177524,34.53404235839844,4668600
2019-05-22 00:00:00-04:00,34.506552462060284,34.59817759767808,33.95221235244037,34.01176834106445,3431200
2019-05-23 00:00:00-04:00,33.73688718164066,33.975118110747,33.56279803750499,33.81935119628906,4431900
2019-05-24 00:00:00-04:00,33.94763339809947,34.08965691618376,33.764379613499734,33.82851791381836,2879000
2019-05-28 00:00:00-04:00,33.87432967970154,34.21334686623015,33.4482661701052,33.57196044921875,4380400
2019-05-29 00:00:00-04:00,33.4436841341213,33.58112533004268,32.79313659667969,32.79313659667969,3691300
2019-05-30 00:00:00-04:00,32.87560526482833,33.12757616595444,32.20673190697902,32.270870208740234,4730400
2019-05-31 00:00:00-04:00,32.04179804665497,32.31667693234267,31.794406000953632,32.280025482177734,6706100
2019-06-03 00:00:00-04:00,32.11510330380329,32.34416966616319,30.951445763581948,31.3729305267334,7665000
2019-06-04 00:00:00-04:00,31.629480203362693,32.2983534873558,31.290463003590826,31.59282875061035,8058900
2019-06-05 00:00:00-04:00,31.721107104262213,32.05096320682969,31.409576729090166,31.482879638671875,6240600
2019-06-06 00:00:00-04:00,31.757757929442302,31.757757929442302,31.134697191450645,31.26297378540039,5288300
2019-06-07 00:00:00-04:00,31.317950692368676,31.556178151150835,31.15302264579833,31.16218376159668,4226800
2019-06-10 00:00:00-04:00,31.198831477239477,31.519526416157625,31.06139378508135,31.180505752563477,5620500
2019-06-11 00:00:00-04:00,31.363763772680414,31.528691821936672,31.162184269083863,31.317951202392578,3166900
2019-06-12 00:00:00-04:00,31.33627668593245,32.16091343052736,31.29962523187711,32.1151008605957,4426800
2019-06-13 00:00:00-04:00,32.22505234957855,32.527421608459655,32.0353882364946,32.33500671386719,4384800
2019-06-14 00:00:00-04:00,32.28919982910156,32.52742733646137,32.0051562475825,32.28919982910156,4362200
2019-06-17 00:00:00-04:00,32.45412035646753,33.28334296027196,32.380820938473235,33.104671478271484,7195400
2019-06-18 00:00:00-04:00,33.397868368582564,33.94762610906582,33.05885121179371,33.159637451171875,4938900
2019-06-19 00:00:00-04:00,33.22377940243634,33.37038171575434,32.69051580336173,32.97639083862305,4790000
2019-06-20 00:00:00-04:00,33.33373095687799,33.42077377931969,32.58239372737063,32.6007194519043,5916500
2019-06-21 00:00:00-04:00,32.628207429072944,34.17211220068074,32.353328542029914,33.15047836303711,11402200
2019-06-24 00:00:00-04:00,32.99471822514136,33.04969541195436,32.623631826161,32.802303314208984,5280100
2019-06-25 00:00:00-04:00,32.783976768789216,32.85727968271427,32.19756743849001,32.380821228027344,7204300
2019-06-26 00:00:00-04:00,32.79313980117377,33.07717984076419,32.37165855223144,32.499935150146484,4297300
2019-06-27 00:00:00-04:00,32.55490612946831,33.28792119133315,32.252540387432695,32.97639083862305,5083900
2019-06-28 00:00:00-04:00,32.967225483527955,33.68191130790577,32.81146205832757,33.57196044921875,10930000
2019-07-01 00:00:00-04:00,33.407038531105606,33.89266161184475,32.74732976290168,32.912254333496094,6396600
2019-07-02 00:00:00-04:00,32.99471416183617,33.55363659213965,32.91225013940984,33.52614974975586,3599500
2019-07-03 00:00:00-04:00,33.53531407369396,33.7368935911929,33.232948292720856,33.30624771118164,3160300
2019-07-05 00:00:00-04:00,33.2054524862274,33.7185587628018,33.05426788890486,33.53530502319336,1982000
2019-07-08 00:00:00-04:00,33.47117555879349,33.60403446763813,33.05885890511564,33.104671478271484,1644600
2019-07-09 00:00:00-04:00,33.01304066303701,33.232945893091426,32.82062577128631,33.00387954711914,2379600
2019-07-10 00:00:00-04:00,33.15964313675584,33.37954836781899,33.05427457447929,33.11383056640625,2400700
2019-07-11 00:00:00-04:00,33.141323540075405,33.306251620062554,32.84811884127063,33.251277923583984,2987000
2019-07-12 00:00:00-04:00,33.40703680918311,33.938472437432736,33.077180694445445,33.865169525146484,2755700
2019-07-15 00:00:00-04:00,33.92930595166871,34.04842142991689,33.57196301219921,33.910980224609375,2861600
2019-07-16 00:00:00-04:00,33.83768018876795,34.00260823399098,33.56280127848788,33.617774963378906,2721500
2019-07-17 00:00:00-04:00,33.65443305317134,33.681919901037006,33.08634939386827,33.14132308959961,5740500
2019-07-18 00:00:00-04:00,33.141312548647065,33.64526123440247,32.948897684235675,33.48949432373047,5286800
2019-07-19 00:00:00-04:00,33.62694302707379,33.66359448428104,33.11383311199836,33.37955093383789,4402000
2019-07-22 00:00:00-04:00,33.452855338646636,33.54448399532069,33.040538617078894,33.077186584472656,7865700
2019-07-23 00:00:00-04:00,33.159647261910074,33.342901061380815,32.83895573429292,33.187137603759766,5573600
2019-07-24 00:00:00-04:00,33.10466275467904,33.77353593326664,33.10466275467904,33.53530502319336,5980600
2019-07-25 00:00:00-04:00,33.56280220122752,34.21334978900662,33.56280220122752,34.05758285522461,3251600
2019-07-26 00:00:00-04:00,34.16752972999554,34.63482343837348,33.975114879208995,34.0942268371582,2669100
2019-07-29 00:00:00-04:00,34.04841864827052,34.42408728410843,33.96595463087806,34.369110107421875,2130600
2019-07-30 00:00:00-04:00,34.22251420210552,34.79976243187062,34.19502735625613,34.653160095214844,2971800
2019-07-31 00:00:00-04:00,34.51571790787642,34.53587865589461,33.727732554987504,34.19502639770508,5280600
2019-08-01 00:00:00-04:00,34.13088915227891,34.35079440554364,33.64984837685474,33.80103302001953,3280700
2019-08-02 00:00:00-04:00,33.654426499644494,33.865167114553664,33.28792245012745,33.562801361083984,2419000
2019-08-05 00:00:00-04:00,33.4162015561254,33.49866558514363,32.77481505212529,33.031368255615234,4517200
2019-08-06 00:00:00-04:00,33.13215513270228,33.535310631037866,32.92141452025812,33.39787292480469,3366700
2019-08-07 00:00:00-04:00,32.88476609334065,34.039262505480444,32.8023020639021,33.938472747802734,4657400
2019-08-08 00:00:00-04:00,34.10339888541882,34.13088572859141,32.06928860404562,32.18840408325195,9539900
2019-08-09 00:00:00-04:00,32.170073256163654,32.66485732648316,32.050957795840546,32.435791015625,4234400
2019-08-12 00:00:00-04:00,32.10594349529025,32.362496713097734,31.794413089977397,32.02347946166992,4172900
2019-08-13 00:00:00-04:00,31.922688062878166,32.609887142737534,31.8860366064196,32.124267578125,2940800
2019-08-14 00:00:00-04:00,31.794410429262282,31.840223000711873,30.58494036756229,30.868980407714844,7489800
2019-08-15 00:00:00-04:00,31.043067315039277,31.235482176605394,29.984778585876622,30.007686614990234,7037700
2019-08-16 00:00:00-04:00,30.23675549086849,30.51163438718506,29.9343862582279,30.22759437561035,3230900
2019-08-19 00:00:00-04:00,30.5299598085294,31.175928528942762,30.502472967754287,31.033905029296875,3915100
2019-08-20 00:00:00-04:00,30.997266192859833,31.198842243306345,30.713222605276197,30.777360916137695,2810700
2019-08-21 00:00:00-04:00,30.823163538620108,30.901045248752954,30.245915432070007,30.612422943115234,3050400
2019-08-22 00:00:00-04:00,30.58493720974903,30.731539520416515,30.190942844466143,30.282567977905273,3725400
2019-08-23 00:00:00-04:00,30.172618337593857,30.31463834874407,28.98147233075558,29.0914249420166,3866200
2019-08-26 00:00:00-04:00,29.173885998557793,29.448764877317704,28.935656821401803,29.39379119873047,3235600
2019-08-27 00:00:00-04:00,29.522073097631363,29.66867542574906,29.247192421682474,29.25635528564453,3449400
2019-08-28 00:00:00-04:00,29.366304008370097,29.577044621158873,28.972311372666613,29.128076553344727,3567200
2019-08-29 00:00:00-04:00,29.320493393897767,30.351291989776986,29.210540774710108,29.998531341552734,3687100
2019-08-30 00:00:00-04:00,30.896471597536802,30.896471597536802,30.04434446306557,30.39252281188965,2924600
2019-09-03 00:00:00-04:00,30.134180387866706,30.549379537543665,30.023461787846465,30.235673904418945,2090800
2019-09-04 00:00:00-04:00,30.43865338002638,31.010703444393158,30.355613570708627,30.964570999145508,2280900
2019-09-05 00:00:00-04:00,31.038390233818728,31.7442270357019,30.964579006271645,31.601215362548828,3946900
2019-09-06 00:00:00-04:00,31.665793946096496,32.053314237158254,31.425903114243052,31.582754135131836,2514600
2019-09-09 00:00:00-04:00,30.8077157132306,31.68424623036096,30.8077157132306,31.6473388671875,2659800
