date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,21.388693925589003,21.452828235485637,21.043972591144232,21.1722412109375,9759250
2006-02-14 00:00:00-05:00,21.292488325632544,21.444805145263672,21.23637062366402,21.444805145263672,12130461
2006-02-15 00:00:00-05:00,21.44480007371183,21.573068633591323,21.34058283755868,21.54901885986328,12259605
2006-02-16 00:00:00-05:00,21.56505646313272,21.725391420851206,21.484888984273475,21.6853084564209,11117283
2006-02-17 00:00:00-05:00,21.685309747906697,21.797543604994367,21.508940043913622,21.573074340820312,8212671
2006-02-21 00:00:00-05:00,21.25240900381086,21.869699226327985,21.25240900381086,21.77349853515625,10791384
2006-02-22 00:00:00-05:00,21.82960982818026,22.0861470140411,21.765477081713758,22.013996124267578,11107349
2006-02-23 00:00:00-05:00,22.014000439265416,22.2705361254115,21.941849535349483,22.214418411254883,13015712
2006-02-24 00:00:00-05:00,22.21441357681309,22.438882834590114,22.134246095464057,22.430866241455078,11974557
2006-02-27 00:00:00-05:00,22.44690245020127,22.839723316704738,22.43086926177233,22.75153923034668,14870958
2006-02-28 00:00:00-05:00,22.815672394360448,22.815672394360448,22.30259954027145,22.438884735107422,11006994
2006-03-01 00:00:00-05:00,22.446905412738854,22.59120722764201,22.390787695832273,22.51905632019043,9220476
2006-03-02 00:00:00-05:00,22.44690129891235,22.503019005534284,22.238466760028842,22.470951080322266,9710492
2006-03-03 00:00:00-05:00,22.398804191046437,22.799641675138247,22.37475285700165,22.623271942138672,7980132
2006-03-06 00:00:00-05:00,22.567153058732305,22.623269214740674,22.35070037841797,22.35070037841797,7479676
2006-03-07 00:00:00-05:00,22.29458482527364,22.4950043375104,22.24648525833605,22.454919815063477,7846427
2006-03-08 00:00:00-05:00,22.438888853264768,22.56715747782756,22.37475454098337,22.486989974975586,7360061
2006-03-09 00:00:00-05:00,22.551122701280427,22.66335813509359,22.310620193108196,22.51905632019043,7101368
2006-03-10 00:00:00-05:00,22.47896604025769,22.687400549619035,22.398798563580574,22.575166702270508,8194323
2006-03-13 00:00:00-05:00,22.66335382250193,22.943939253644277,22.575169741285833,22.89583969116211,10551749
2006-03-14 00:00:00-05:00,22.815674378673872,22.976009368896484,22.78360645062999,22.976009368896484,5684237
2006-03-15 00:00:00-05:00,22.927908533833044,23.128328049075844,22.887825560783856,23.048160552978516,6735834
2006-03-16 00:00:00-05:00,23.09625790408034,23.128325829441074,22.855755438869473,22.992040634155273,6096706
2006-03-17 00:00:00-05:00,23.080228581380695,23.088245176563625,22.87981060180934,22.959978103637695,8086265
2006-03-20 00:00:00-05:00,22.992044484369412,23.09626177174655,22.863775861444413,22.959978103637695,6354486
2006-03-21 00:00:00-05:00,22.90385869489608,22.95195981243833,22.478971431602215,22.527070999145508,7787633
2006-03-22 00:00:00-05:00,22.535084839880938,22.607235732377777,22.24648281989235,22.278549194335938,13208718
2006-03-23 00:00:00-05:00,22.366732387220235,22.366732387220235,21.973911565867684,22.062095642089844,12652509
2006-03-24 00:00:00-05:00,22.038045911207327,22.19036428411117,21.925812054856515,22.005979537963867,7011556
2006-03-27 00:00:00-05:00,21.9658982054594,22.07813207807898,21.885730710731433,21.917797088623047,8442271
2006-03-28 00:00:00-05:00,21.973908493795474,21.997958270312306,21.693323117770273,21.71737289428711,13007299
2006-03-29 00:00:00-05:00,21.82159435768775,22.54310174254896,21.773494795362943,22.334667205810547,13031323
2006-03-30 00:00:00-05:00,22.190371094508606,22.519057721125364,22.166321307194945,22.342689514160156,7445413
2006-03-31 00:00:00-05:00,22.326648685257233,22.486983645833618,22.19838009679666,22.358715057373047,8013989
2006-04-03 00:00:00-04:00,22.342682194227848,22.503017157121512,22.294581085360278,22.398799896240234,7124075
2006-04-04 00:00:00-04:00,22.334665264859794,22.647318592795667,22.270530970668062,22.37474822998047,7559655
2006-04-05 00:00:00-04:00,22.34268349322188,22.398801198496923,22.150280596564055,22.278549194335938,7691840
2006-04-06 00:00:00-04:00,22.190364837646484,22.31061529030779,21.94986238232513,22.190364837646484,6580841
2006-04-07 00:00:00-04:00,22.24647616300803,22.4468940433063,21.941839496956284,22.070106506347656,6067917
2006-04-10 00:00:00-04:00,22.086147847676877,22.446900760162308,22.086147847676877,22.278549194335938,6749823
2006-04-11 00:00:00-04:00,22.294582396193157,22.486985292977284,22.14226401748859,22.262516021728516,5957121
2006-04-12 00:00:00-04:00,22.262514370959607,22.446899110456652,22.230446448874044,22.38276481628418,4979828
2006-04-13 00:00:00-04:00,22.3025992661263,22.446901053002524,22.262516297548895,22.35070037841797,3667005
2006-04-17 00:00:00-04:00,22.36672916751121,22.36672916751121,22.08614379264914,22.166311264038086,5925900
2006-04-18 00:00:00-04:00,22.238470835655704,22.599223822914507,22.206402904566623,22.51905632019043,7355499
2006-04-19 00:00:00-04:00,22.519054687739075,22.527071282430434,22.022016516880907,22.030033111572266,7730765
2006-04-20 00:00:00-04:00,22.01399932229575,22.07813207807898,21.87771411625853,21.917797088623047,8012063
2006-04-21 00:00:00-04:00,22.078129307787847,22.078129307787847,21.573074619373944,21.661258697509766,7737760
