date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,7.021703637556076,7.232396080305873,6.981768855410722,7.1566572189331055,9157050
2006-02-14 00:00:00-05:00,7.29161025312245,7.521581972593711,7.275086111487304,7.516073703765869,7855988
2006-02-15 00:00:00-05:00,7.584924967946712,7.740534675993771,7.533973663815193,7.730895042419434,6333188
2006-02-16 00:00:00-05:00,7.730897591962799,7.732274492970883,7.659289431665056,7.684076309204102,4112775
2006-02-17 00:00:00-05:00,7.684076327620422,7.7267662426087975,7.659289450021969,7.7033562660217285,2305969
2006-02-21 00:00:00-05:00,7.725388393961319,7.725388393961319,7.615223020115493,7.641387462615967,4084425
2006-02-22 00:00:00-05:00,7.644139695968709,7.808011486998517,7.644139695968709,7.777715682983398,3325050
2006-02-23 00:00:00-05:00,7.791491799389727,8.011823976213234,7.737785989190554,7.9594950675964355,4838738
2006-02-24 00:00:00-05:00,8.000804723052715,8.000804723052715,7.777718153801195,7.821784973144531,3495150
2006-02-27 00:00:00-05:00,7.8906367165591895,8.124739101572219,7.871357446321119,8.06552505493164,4046456
2006-02-28 00:00:00-05:00,8.065525285248244,8.101329360349238,7.904407944566209,7.971884727478027,2966625
2006-03-01 00:00:00-05:00,8.013194387635147,8.110966952918872,7.955357254684467,8.006308555603027,3043575
2006-03-02 00:00:00-05:00,8.017328674098593,8.076542729084442,7.973262524313472,8.037984848022461,2947894
2006-03-03 00:00:00-05:00,8.043493498753143,8.153658878448002,8.036607663885915,8.109593391418457,3945713
2006-03-06 00:00:00-05:00,8.124737263196792,8.179819930201678,8.124737263196792,8.159164428710938,3647025
2006-03-07 00:00:00-05:00,8.097196499003344,8.18808323837566,8.087557530235872,8.18532943725586,3156975
2006-03-08 00:00:00-05:00,8.186711305121147,8.192219575551073,8.05175834716365,8.121988296508789,5941856
2006-03-09 00:00:00-05:00,8.121982563561522,8.155032827660941,7.934700836289298,8.009062767028809,5996025
2006-03-10 00:00:00-05:00,8.014575056016229,8.064149479774175,7.962246830029284,8.028346061706543,3335681
2006-03-13 00:00:00-05:00,8.083425300986365,8.155032765484927,8.051752602399976,8.115097999572754,1998675
2006-03-14 00:00:00-05:00,8.130246410545224,8.196346282958984,8.07240927150126,8.196346282958984,3010669
