date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,59.257098041475764,59.30714654176216,56.69553679113999,57.84664535522461,1499000
2021-02-11 00:00:00-05:00,57.84210350359846,59.27530352116145,57.769307882703345,58.07414627075195,2036000
2021-02-12 00:00:00-05:00,56.913918177914404,58.42901496657378,56.74557640445271,57.60549545288086,1640200
2021-02-16 00:00:00-05:00,57.837548483741216,58.33348268719623,56.42254842710764,56.76378631591797,1573400
2021-02-17 00:00:00-05:00,57.091385377086745,57.16873181251079,55.840179562719726,56.57270050048828,2043000
2021-02-18 00:00:00-05:00,55.87202162738094,58.338033413944515,55.18499499939868,57.97859573364258,1817400
2021-02-19 00:00:00-05:00,57.97859091483404,59.84857130512733,57.97404010448018,59.070552825927734,1591400
2021-02-22 00:00:00-05:00,58.77027092632815,59.5937906940951,57.400771854088966,58.04229736328125,1749600
2021-02-23 00:00:00-05:00,57.277919751595334,58.70656884153353,53.71994598760092,58.510929107666016,2125200
2021-02-24 00:00:00-05:00,58.82942160300311,59.06146090037155,56.62274683806404,58.738426208496094,2005000
2021-02-25 00:00:00-05:00,58.64742110363513,60.74945141281152,58.078694707929465,58.356231689453125,2392800
2021-02-26 00:00:00-05:00,58.61102518260722,60.47645487509218,58.429027469984845,59.73482894897461,2901200
2021-03-01 00:00:00-05:00,60.88592963461381,62.25088090427933,60.053308527017705,61.62300109863281,1887600
2021-03-02 00:00:00-05:00,61.81865679146166,63.761439878998154,61.11343734016304,61.75041198730469,2309600
2021-03-03 00:00:00-05:00,61.94605846742323,62.601236428697355,59.77579014883233,60.31266784667969,2449600
2021-03-04 00:00:00-05:00,59.76667987015881,60.28990852990657,56.12225819528826,57.54180908203125,2435000
2021-03-05 00:00:00-05:00,57.550904120570884,58.36532559898847,54.602610823744705,58.315277099609375,2401000
2021-03-08 00:00:00-05:00,58.46542764756709,60.876843561609356,57.910346767419526,59.83492660522461,1429200
2021-03-09 00:00:00-05:00,60.69483923810928,60.93143277007479,58.75661065057072,58.76115798950195,1895600
2021-03-10 00:00:00-05:00,59.743927228236444,60.46734987137306,58.78391104317691,60.399105072021484,2115200
2021-03-11 00:00:00-05:00,61.65031180311419,62.223588956004576,60.28536025027772,61.17713165283203,1893600
2021-03-12 00:00:00-05:00,60.844986119214795,62.046143162135536,60.39910390621832,61.4592170715332,1439400
2021-03-15 00:00:00-04:00,62.32368875342807,63.988931388764584,61.88235384281971,62.33279037475586,2416000
2021-03-16 00:00:00-04:00,62.373737491245315,63.843340399823006,62.07344646882669,63.01526641845703,2651200
2021-03-17 00:00:00-04:00,62.555737127936624,63.583998213337765,61.099783135417596,62.05525207519531,3699400
2021-03-18 00:00:00-04:00,72.34244486455877,76.3417505542563,69.78998473975061,73.51175689697266,12050600
2021-03-19 00:00:00-04:00,73.91212762105529,80.93253228143344,73.7073862699172,79.54937744140625,10775000
2021-03-22 00:00:00-04:00,80.07715182834201,82.56136652499036,78.889643787733,81.89708709716797,6435600
2021-03-23 00:00:00-04:00,82.03359869411767,83.86263591904236,81.09177868715905,81.90164947509766,4478600
2021-03-24 00:00:00-04:00,81.56041219230937,81.90165012056279,74.40806466071743,75.44998168945312,5541000
2021-03-25 00:00:00-04:00,74.8857937765562,79.51753320054232,74.72655358696369,78.36642456054688,6038800
2021-03-26 00:00:00-04:00,79.08984187471962,81.93803821865949,79.08984187471962,81.34201049804688,4632600
2021-03-29 00:00:00-04:00,81.91530477314915,83.95363780479335,80.72324908256994,81.68781280517578,3890800
2021-03-30 00:00:00-04:00,80.98712274302606,84.2721065917108,80.98712274302606,83.71702575683594,2657000
2021-03-31 00:00:00-04:00,84.25390540232753,84.33125876567136,80.20000460439665,81.5331039428711,3179200
2021-04-01 00:00:00-04:00,82.59776491667523,83.45313677464372,81.40570945355088,82.84346008300781,2534000
2021-04-05 00:00:00-04:00,83.26206197731473,84.86360740842979,82.84347758080249,83.20746612548828,2248400
2021-04-06 00:00:00-04:00,82.80251842125845,85.64161337556745,82.72517199513176,85.03193664550781,2655400
2021-04-07 00:00:00-04:00,84.64519823171511,84.87724445440574,80.53669433852183,81.2646713256836,2895400
2021-04-08 00:00:00-04:00,82.29292752151858,84.41315394916631,82.17918155792162,84.31305694580078,2265200
2021-04-09 00:00:00-04:00,83.70338236965874,84.80444249209738,83.08005669494213,83.36214447021484,1716600
2021-04-12 00:00:00-04:00,82.26108992243029,82.35208531328132,79.20359758081318,80.48664855957031,4843000
2021-04-13 00:00:00-04:00,80.9507287521255,81.02352783701794,77.81134284804493,79.51753234863281,2078000
2021-04-14 00:00:00-04:00,79.22179824828076,79.93612633796323,78.36643319613377,78.54387664794922,2121400
2021-04-15 00:00:00-04:00,78.77136700401842,79.00795363994978,77.21987019597015,78.29363250732422,1482200
2021-04-16 00:00:00-04:00,78.82140605055199,80.06805737813313,77.72489328669194,79.30823516845703,3383800
2021-04-19 00:00:00-04:00,79.44926421488074,79.8678484529154,75.80939403109969,76.86495971679688,3079600
2021-04-20 00:00:00-04:00,77.25625962738042,77.69304023845599,74.90399394048656,76.56013488769531,2128000
2021-04-21 00:00:00-04:00,76.88318496429433,78.80321776465017,76.15521481891314,77.97059631347656,1731000
2021-04-22 00:00:00-04:00,78.37691844575875,78.41344373879168,76.25850021525962,76.9707260131836,1998800
2021-04-23 00:00:00-04:00,77.21728334442881,78.93393061472845,76.26764646091564,78.84262084960938,1770200
2021-04-26 00:00:00-04:00,79.44068061179243,81.25320704284015,79.10282693343945,81.22581481933594,2023600
2021-04-27 00:00:00-04:00,81.17105142510711,83.63645688880672,81.05234942678563,81.65043640136719,2777000
2021-04-28 00:00:00-04:00,81.34453627018026,81.74630755515271,80.04335657651087,80.37664031982422,1364600
2021-04-29 00:00:00-04:00,81.05234615110618,81.53173110799223,79.33569894562068,80.23967742919922,1612000
2021-04-30 00:00:00-04:00,79.60504486738795,79.98854994843953,77.41357631404307,77.95687866210938,1913200
2021-05-03 00:00:00-04:00,78.75585844804328,80.5272967977737,78.23082217831785,80.05704498291016,1437400
2021-05-04 00:00:00-04:00,79.48633547146235,80.05245997631886,77.48661964563478,78.5960464477539,2777000
2021-05-05 00:00:00-04:00,79.71463599276899,80.24423536329644,78.50475908666576,80.1346664428711,1303400
2021-05-06 00:00:00-04:00,79.97029619367234,83.77340592075542,79.8059358668979,83.61817169189453,3297800
2021-05-07 00:00:00-04:00,83.00182493712708,85.43069755907081,82.95616658202637,85.23894500732422,2269600
2021-05-10 00:00:00-04:00,85.28460376208089,88.88682785542196,84.70933913765845,85.39417266845703,2301800
2021-05-11 00:00:00-04:00,84.08840281886918,85.28001315336995,81.00208962661706,82.70503997802734,2288000
2021-05-12 00:00:00-04:00,82.4676429530045,82.4676429530045,76.6100335775508,76.742431640625,2271800
2021-05-13 00:00:00-04:00,76.81093248747284,78.72389499400617,75.98913084475099,76.52330017089844,2677800
2021-05-14 00:00:00-04:00,77.18531536376105,78.65998851207515,76.97073360009605,78.4225845336914,1995600
2021-05-17 00:00:00-04:00,78.50932865418876,79.4909207153269,77.45011598620898,78.20343017578125,1780600
2021-05-18 00:00:00-04:00,79.2626403109172,79.77398049760876,77.64186608129394,77.74687194824219,1602000
2021-05-19 00:00:00-04:00,76.20827375692625,76.2402359986443,73.31371239917415,74.69251251220703,3504400
2021-05-20 00:00:00-04:00,75.20842094984475,75.35452212249751,73.75200710496655,74.55554962158203,1625400
2021-05-21 00:00:00-04:00,74.96644454827658,76.08500462000264,73.68352414588759,74.4185791015625,2087800
2021-05-24 00:00:00-04:00,74.29072913441968,75.70148429200614,74.07614744121564,75.30428314208984,2676600
2021-05-25 00:00:00-04:00,76.68309393531943,77.25835157561167,75.54626780112521,76.240234375,2259400
2021-05-26 00:00:00-04:00,76.61461814029937,79.41330707497303,76.44112472863321,78.20343017578125,4228200
2021-05-27 00:00:00-04:00,79.43613674488248,79.86529329422088,74.46424495020241,78.12125396728516,4616800
2021-05-28 00:00:00-04:00,78.8152118549315,79.65983571076576,76.93419765437268,77.40444946289062,3127400
2021-06-01 00:00:00-04:00,78.91566260226321,79.27177552285117,77.30858444365617,78.04820251464844,2574200
2021-06-02 00:00:00-04:00,77.86557676994683,79.4178633781371,75.94347418938496,79.16219329833984,2359000
2021-06-03 00:00:00-04:00,78.04363389662238,78.04363389662238,73.84788582242881,74.97101593017578,3697800
2021-06-04 00:00:00-04:00,75.44582996827738,76.33154914729329,74.45966797721921,76.02108764648438,2314400
2021-06-07 00:00:00-04:00,76.49591732937164,77.67383200071319,76.10784215515689,77.5505599975586,1705800
2021-06-08 00:00:00-04:00,77.61447181661005,78.17147034814236,76.55525921025767,77.7742691040039,1693800
2021-06-09 00:00:00-04:00,77.27661954267349,77.39532848978249,76.1215341151878,76.39090728759766,1505800
2021-06-10 00:00:00-04:00,77.15792179092126,78.58694351845527,75.8978304281886,76.09870910644531,2268600
2021-06-11 00:00:00-04:00,76.3635094100102,77.51859485742872,76.16719378869217,77.50033569335938,1218200
2021-06-14 00:00:00-04:00,76.92963804517225,76.98899251745043,74.47336606703561,75.44126892089844,1758200
2021-06-15 00:00:00-04:00,75.11710490283323,75.11710490283323,72.78410511708461,73.7337417602539,2368400
2021-06-16 00:00:00-04:00,73.78397022443276,73.95289361164052,72.19058825290749,72.93477630615234,2057600
2021-06-17 00:00:00-04:00,72.29559336160285,72.97585685352036,70.40088314516974,71.2409439086914,2273000
2021-06-18 00:00:00-04:00,69.98999314669652,70.37349827886776,68.49249094503867,68.90795135498047,4416000
2021-06-21 00:00:00-04:00,69.4695261256929,71.56511539250184,69.39647553212299,70.93963623046875,1887400
2021-06-22 00:00:00-04:00,70.67484860606604,71.02182855214598,69.6110726150114,70.77072143554688,2755000
2021-06-23 00:00:00-04:00,71.21355232604606,72.26363177317289,70.87570558466982,72.04448699951172,1075800
2021-06-24 00:00:00-04:00,72.48277017495815,72.92562969865652,71.9120756306547,72.27275848388672,1059800
2021-06-25 00:00:00-04:00,72.72474872431202,73.52829115228798,72.4325533777262,72.70648956298828,3212600
2021-06-28 00:00:00-04:00,72.60605187095616,73.63786523730808,71.72490272045651,72.81607055664062,1446400
2021-06-29 00:00:00-04:00,73.00326127306214,74.58751027495285,72.57410472205966,73.61505126953125,1249600
2021-06-30 00:00:00-04:00,73.13565835797057,74.71990718693174,72.70649488732582,72.88911437988281,1864000
2021-07-01 00:00:00-04:00,73.50547920606688,73.97116804357915,72.56953848126342,73.1676254272461,2111800
2021-07-02 00:00:00-04:00,73.32284107997866,73.82961813638192,72.50560255517739,73.770263671875,1032800
2021-07-06 00:00:00-04:00,74.28617699085639,74.52358092613407,71.75229159972798,73.6561279296875,1661200
2021-07-07 00:00:00-04:00,73.55111027330894,75.74257158985495,73.2452118894428,74.66967010498047,1571600
2021-07-08 00:00:00-04:00,73.02607171743543,73.86613240573979,72.02621377183483,72.76126861572266,1349200
2021-07-09 00:00:00-04:00,73.40503971927288,75.32257265338957,73.40503971927288,75.22212982177734,1402200
2021-07-12 00:00:00-04:00,74.67423500809147,76.00737656315236,74.14006577642735,75.61930847167969,1165200
2021-07-13 00:00:00-04:00,75.1627677185431,75.52800670826056,74.33640300960347,74.65142059326172,1746600
2021-07-14 00:00:00-04:00,75.03949045803778,75.61474809628179,73.26348917428679,73.41871643066406,1176000
2021-07-15 00:00:00-04:00,72.975843640212,73.77025287264108,71.7248857854785,72.10839080810547,1054800
2021-07-16 00:00:00-04:00,72.05818662743043,72.66540654154758,70.33696969592465,70.39175415039062,1092400
2021-07-19 00:00:00-04:00,69.7434436095571,70.81635225093129,68.9444711645086,70.57894134521484,1903400
2021-07-20 00:00:00-04:00,71.07660867333851,73.09459158388661,70.36438268913997,72.58781433105469,1480200
2021-07-21 00:00:00-04:00,72.51017222366312,73.65156135726954,72.22710298131796,72.56038665771484,979400
2021-07-22 00:00:00-04:00,69.63213433634186,70.90608795491812,69.31135590584519,70.75028228759766,3391000
2021-07-23 00:00:00-04:00,71.14438726527443,72.09298245185204,70.40201328791507,71.97383117675781,1006800
2021-07-26 00:00:00-04:00,71.3276767729339,72.36792179296876,71.00689837252186,71.64387512207031,747200
2021-07-27 00:00:00-04:00,71.54764014858176,71.57971449018176,69.3846673805145,70.56697082519531,1195400
2021-07-28 00:00:00-04:00,70.81443902735094,72.06089836935158,70.4615792523317,71.74011993408203,2190200
2021-07-29 00:00:00-04:00,72.3266922543646,73.29819471044203,71.91884386549758,72.01966094970703,1288000
2021-07-30 00:00:00-04:00,71.00691321696665,72.16172269231494,69.36635249195292,69.517578125,1350200
2021-08-02 00:00:00-04:00,69.98040207582187,71.68053096266485,69.26093551187445,70.951904296875,1683600
2021-08-03 00:00:00-04:00,70.95190537253059,73.26610374766388,70.76859844624072,72.72535705566406,1297400
2021-08-04 00:00:00-04:00,72.913270966241,74.13681630735648,71.56141422554802,71.72638702392578,1169400
2021-08-05 00:00:00-04:00,71.4605832477165,72.75286409031337,71.4605832477165,72.36334991455078,1240800
2021-08-06 00:00:00-04:00,72.5191582663568,72.71620538742066,70.73653911062887,70.86943054199219,999800
