date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,5.117142875669669,5.157932005794471,5.089332403079009,5.126413345336914,22098619
2006-02-14 00:00:00-05:00,5.128269108303662,5.343337519701832,5.128269108303662,5.245073318481445,30531440
2006-02-15 00:00:00-05:00,5.213552775572885,5.263611905475224,5.178325928433588,5.250633716583252,18699911
2006-02-16 00:00:00-05:00,5.284006396808992,5.311816868079573,5.232093173753195,5.274735927581787,18705340
2006-02-17 00:00:00-05:00,5.2840065980034785,5.293276599378132,5.222823371596373,5.243217468261719,20936015
2006-02-21 00:00:00-05:00,5.237656207010207,5.278444872847443,5.215407545877252,5.219115734100342,18361894
2006-02-22 00:00:00-05:00,5.25990478789108,5.25990478789108,5.202429739016351,5.237656593322754,12570188
2006-02-23 00:00:00-05:00,5.217261494406607,5.232093778679503,5.144954167101936,5.180180549621582,14836082
2006-02-24 00:00:00-05:00,5.183887684469835,5.204282246778353,5.0837699030212855,5.1115803718566895,17443832
2006-02-27 00:00:00-05:00,5.102310669048514,5.187596650240546,5.094894761408863,5.1486616134643555,15651004
2006-02-28 00:00:00-05:00,5.126411872961884,5.148660057362216,5.106017313757077,5.115287780761719,13808658
2006-03-01 00:00:00-05:00,5.117144258812221,5.224678926785207,5.117144258812221,5.207992076873779,17814817
2006-03-02 00:00:00-05:00,5.207990620268072,5.263612033132598,5.183888335770651,5.243217468261719,19432745
2006-03-03 00:00:00-05:00,5.226531215399349,5.228385309359438,5.1634938935785115,5.189450740814209,14525604
2006-03-06 00:00:00-05:00,5.068939312278451,5.135684366102133,4.965112840631603,5.009609699249268,82914044
2006-03-07 00:00:00-05:00,5.009610510109899,5.009610510109899,4.840893519837738,4.918762683868408,53914472
2006-03-08 00:00:00-05:00,4.959548823903798,4.972527479476631,4.883533793352871,4.966965198516846,28147843
2006-03-09 00:00:00-05:00,4.968820195197901,5.031857518043264,4.9651120072174555,4.996630668640137,26945386
2006-03-10 00:00:00-05:00,5.004047551237086,5.052252595246751,4.970674792445348,5.048544406890869,38468026
2006-03-13 00:00:00-05:00,5.050400181478444,5.078210666989686,5.0188815063775,5.028151512145996,28178427
2006-03-14 00:00:00-05:00,5.028150845510072,5.081918182814949,5.020734935519633,5.065231800079346,25256756
2006-03-15 00:00:00-05:00,5.050401090026801,5.070795668233307,5.005904211562839,5.063379287719727,12986984
2006-03-16 00:00:00-05:00,5.039274799025872,5.070793466109106,4.983653373946593,5.026296138763428,24232113
2006-03-17 00:00:00-05:00,5.042983734801994,5.052254208652166,4.981800480213856,5.005903244018555,28621967
2006-03-20 00:00:00-05:00,5.035567712959258,5.035567712959258,4.950281696445862,4.972530364990234,19625387
2006-03-21 00:00:00-05:00,4.972530462052906,4.9799463729086275,4.929887687066701,4.9539899826049805,22056251
2006-03-22 00:00:00-05:00,4.8798264783833,4.996630653775425,4.8798264783833,4.9910688400268555,23304254
2006-03-23 00:00:00-05:00,4.991070954064028,5.007757338788589,4.98736276452396,5.005903244018555,31029661
2006-03-24 00:00:00-05:00,5.02444094876317,5.080061888324512,5.020732761270949,5.074499607086182,37618150
2006-03-27 00:00:00-05:00,5.0745033902842565,5.083773865926233,5.057817470540382,5.063379287719727,24855187
2006-03-28 00:00:00-05:00,5.052252931771124,5.08006340988146,4.994777413043379,5.009609699249268,23640152
2006-03-29 00:00:00-05:00,5.013317576652859,5.081917188725323,5.013317576652859,5.054106712341309,16571581
2006-03-30 00:00:00-05:00,5.054107026072564,5.0745011269771405,5.00590197885202,5.009609699249268,22666483
2006-03-31 00:00:00-05:00,5.011463967462831,5.059669016356228,5.009609873097048,5.013318061828613,19638627
2006-04-03 00:00:00-04:00,5.048543895749716,5.050397989739939,4.992922480659692,4.996630668640137,20229528
2006-04-04 00:00:00-04:00,5.007757405814155,5.052254276273294,4.998486931839904,5.028151512145996,14525074
2006-04-05 00:00:00-04:00,5.00219273454097,5.041127770242743,5.00219273454097,5.022587299346924,24004120
2006-04-06 00:00:00-04:00,5.041601364341251,5.0811805496439915,4.962443945639023,4.985060214996338,23617777
2006-04-07 00:00:00-04:00,4.986946304243115,5.000139210854336,4.92098177118701,4.930405139923096,29140048
2006-04-10 00:00:00-04:00,4.934175355942932,4.936060125139539,4.887057553883208,4.905904769897461,13390671
2006-04-11 00:00:00-04:00,4.896481976754648,4.922868275228904,4.8135544940319805,4.858787536621094,22321051
2006-04-12 00:00:00-04:00,4.900251698467143,4.900251698467143,4.802246531231257,4.828632354736328,19116706
2006-04-13 00:00:00-04:00,4.821091651916504,4.839938388523604,4.794705839905181,4.821091651916504,18049430
2006-04-17 00:00:00-04:00,4.8248615322035535,4.847478286301421,4.7758594375698245,4.792821884155273,10356858
2006-04-18 00:00:00-04:00,4.8154390873683415,4.904020875654148,4.796591867991452,4.888943195343018,20688427
2006-04-19 00:00:00-04:00,4.862556094918449,4.915328205269508,4.806014922075889,4.853132724761963,18033674
2006-04-20 00:00:00-04:00,4.853131057192471,4.858784886962937,4.775857925415039,4.775857925415039,21113696
2006-04-21 00:00:00-04:00,4.813552519428789,4.8342845005928154,4.768319495395051,4.777743339538574,20257465
2006-04-24 00:00:00-04:00,4.777743980384253,4.817322703240628,4.740049550657601,4.811668395996094,20086272
2006-04-25 00:00:00-04:00,4.8945955981903015,4.9077885051146675,4.796590466821063,4.8248610496521,31787651
2006-04-26 00:00:00-04:00,4.856901055164969,4.966214797833375,4.843708148553748,4.930405139923096,31138891
2006-04-27 00:00:00-04:00,4.930406445773018,4.986947625068332,4.900251086688599,4.971869945526123,17332352
2006-04-28 00:00:00-04:00,4.971870435757741,4.985063347164024,4.9228683293778115,4.939830780029297,18994501
2006-05-01 00:00:00-04:00,4.973753397631894,4.986946304243115,4.919097002249442,4.930405139923096,14018380
2006-05-02 00:00:00-04:00,4.9624452599582405,4.964330028895808,4.922866540124578,4.930405139923096,15424335
2006-05-03 00:00:00-04:00,4.930404660836607,4.9435975661658755,4.875747794813401,4.898364543914795,13119516
2006-05-04 00:00:00-04:00,4.937943508258077,4.937943508258077,4.87197850870044,4.885171413421631,13406824
2006-05-05 00:00:00-04:00,4.926634304098883,4.928519072539897,4.87574698404636,4.894594192504883,13669770
2006-05-08 00:00:00-04:00,4.91909761828206,4.947368203982475,4.890826556629833,4.926636219024658,16327833
2006-05-09 00:00:00-04:00,4.926635740423579,4.964330168330159,4.909673295460795,4.958675861358643,13496459
2006-05-10 00:00:00-04:00,4.958673973780316,4.971866875740054,4.905902365941364,4.93228816986084,15399444
2006-05-11 00:00:00-04:00,4.932291933667194,4.958677757721556,4.887058888451741,4.920983791351318,20022587
