date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,121.00232275733705,122.97498174614228,120.45814505773016,122.9069595336914,1574400
2016-02-16 00:00:00-05:00,124.11189383054041,124.79211576987322,122.8486160416502,123.82036590576172,2466400
2016-02-17 00:00:00-05:00,124.54918717281885,127.89200931583633,123.9564191203916,127.0077133178711,1832400
2016-02-18 00:00:00-05:00,126.58018081947488,127.6588241780899,125.6375819012378,126.02629089355469,1292900
2016-02-19 00:00:00-05:00,125.86108221284796,127.0660428960139,124.68525801991657,126.48300170898438,1303300
2016-02-22 00:00:00-05:00,127.2992799439799,128.26131800825755,126.63849690585675,127.72685241699219,937100
2016-02-23 00:00:00-05:00,127.32844921348652,127.9017783705125,125.20031354046638,126.07489776611328,1244200
2016-02-24 00:00:00-05:00,124.7532644275366,126.39552422997538,124.04388369567219,126.10399627685547,924600
2016-02-25 00:00:00-05:00,126.32748126804655,127.2895189633769,125.43347317993828,126.88138580322266,1077700
2016-02-26 00:00:00-05:00,127.24096205811347,127.88232069079147,126.5898912622967,127.01746368408203,897200
2016-02-29 00:00:00-05:00,126.56075359619717,127.33814190758815,125.48211026225086,125.54041290283203,2237200
2016-03-01 00:00:00-05:00,126.17199165436325,131.90532442466454,126.03594727419883,131.45831298828125,2598200
2016-03-02 00:00:00-05:00,131.0307404321756,134.66509004875138,130.9141352001944,134.21807861328125,3278200
2016-03-03 00:00:00-05:00,133.85860077661704,135.11215211086727,132.6050494423668,134.7526092529297,2122100
2016-03-04 00:00:00-05:00,134.85945329740235,137.00702715413436,134.5485010320692,136.33651733398438,2355700
2016-03-07 00:00:00-05:00,134.8012141709898,137.6192843475651,133.4116034143727,137.55126953125,3182900
2016-03-08 00:00:00-05:00,136.27823461192727,137.04591063996838,134.8594729911779,135.1510009765625,2202500
2016-03-09 00:00:00-05:00,135.70490923268736,136.3074044383627,133.5865009181542,134.24728393554688,2588800
2016-03-10 00:00:00-05:00,135.0149328158757,136.20046887427605,132.83820771257595,134.0626220703125,2398700
2016-03-11 00:00:00-05:00,135.10353055101493,137.02968553273584,135.02570415811442,136.40708923339844,2036100
2016-03-14 00:00:00-04:00,135.81367704695586,136.74757892526014,135.08407130710987,135.96932983398438,1124300
2016-03-15 00:00:00-04:00,134.82139448296553,134.99650756037408,133.3038170834622,134.5003662109375,1524200
