date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,27.811422569126005,28.564797990116563,27.62942712918203,27.85374641418457,1787000
2016-02-16 00:00:00-05:00,28.226206477971957,28.64945142391076,28.21350964625022,28.353178024291992,1772200
2016-02-17 00:00:00-05:00,28.492849652038124,29.37743326882322,28.429362264280865,29.203901290893555,1254200
2016-02-18 00:00:00-05:00,29.330875676433326,29.42398685092296,28.878003719136714,29.191204071044922,938000
2016-02-19 00:00:00-05:00,29.000737883609215,29.30124459133318,28.78065196585178,29.140409469604492,995600
2016-02-22 00:00:00-05:00,29.309717329556918,29.771052846579682,29.004980401676132,29.605987548828125,1052000
2016-02-23 00:00:00-05:00,29.542495428156492,29.936113315873012,29.15310766450298,29.165807723999023,858600
2016-02-24 00:00:00-05:00,28.801819983089864,29.66100671027827,28.590197509236457,29.618682861328125,917200
2016-02-25 00:00:00-05:00,29.639835083392043,30.185821304442197,29.267380793519095,30.143497467041016,1480000
2016-02-26 00:00:00-05:00,30.283181876490193,30.824934974768787,30.236624666878456,30.49480438232422,1576800
2016-02-29 00:00:00-05:00,30.503258282330435,30.69795053906306,29.787973403930664,29.787973403930664,1853600
2016-03-01 00:00:00-05:00,30.151971879221403,30.896883958254175,29.813377828099586,30.892650604248047,902600
2016-03-02 00:00:00-05:00,30.693731940548915,30.86303061925082,30.422855346267355,30.837636947631836,964200
2016-03-03 00:00:00-05:00,30.86724779988433,31.045009866277912,30.702182562647142,30.905338287353516,1188600
2016-03-04 00:00:00-05:00,30.98999093926554,31.392072287633926,30.34242678306486,31.379375457763672,1959000
2016-03-07 00:00:00-05:00,31.14236700005605,31.37091968112735,30.727585490903763,30.86302375793457,1197000
2016-03-08 00:00:00-05:00,30.816471767354155,31.4217123319661,30.511734807674923,31.03232765197754,1442600
2016-03-09 00:00:00-05:00,31.12120956535547,31.235487542865297,30.62601360708923,30.73182487487793,1402000
2016-03-10 00:00:00-05:00,30.922281339293594,31.21432144784755,30.76991286779617,31.074649810791016,1097200
2016-03-11 00:00:00-05:00,31.33283009016419,31.49366527350782,30.934978715497436,30.99423599243164,1325200
2016-03-14 00:00:00-04:00,30.82491961783432,31.180443700544323,30.78259578357383,31.11272621154785,1056600
2016-03-15 00:00:00-04:00,30.816471551415365,31.14660217905338,30.752987376179995,30.981536865234375,783400
2016-03-16 00:00:00-04:00,30.816471031497365,31.22278589166623,30.808007551309945,31.07888412475586,687600
2016-03-17 00:00:00-04:00,31.14658869806807,31.97615149192896,31.091568026977164,31.7899227142334,1159800
2016-03-18 00:00:00-04:00,31.747603953735766,32.23433628209229,31.701046751860634,31.98038673400879,1993600
2016-03-21 00:00:00-04:00,31.950765480366137,32.09043711118466,31.78570018179996,32.06081008911133,1072600
2016-03-22 00:00:00-04:00,31.938072983870708,32.090441469255595,31.71375361069397,31.971933364868164,843200
2016-03-23 00:00:00-04:00,31.912673916293105,31.997321625369295,31.468265370885334,31.506359100341797,1109400
2016-03-24 00:00:00-04:00,31.370926394511326,31.684126848588214,31.23125474356083,31.679893493652344,1366600
2016-03-28 00:00:00-04:00,31.709523632746823,32.07351469447409,31.57831867878839,31.878822326660156,707400
2016-03-29 00:00:00-04:00,31.883044623527102,32.500981897243726,31.802627045262327,32.488285064697266,1137600
2016-03-30 00:00:00-04:00,32.589866123191264,32.76762825433299,32.17931794238546,32.344383239746094,904600
2016-03-31 00:00:00-04:00,32.382479621626814,32.42480348073028,31.870353499536847,32.297828674316406,1131600
2016-04-01 00:00:00-04:00,32.09044107490485,32.93693121481699,31.836494678751937,32.915767669677734,1000800
2016-04-04 00:00:00-04:00,32.87766778171159,32.89036461353065,32.344378241592054,32.56023406982422,1109800
2016-04-05 00:00:00-04:00,32.41209747161337,32.73799464647819,32.293589408026165,32.57292938232422,1011400
2016-04-06 00:00:00-04:00,32.572930649350525,33.04273279763321,32.31051762041251,33.02580261230469,1060600
2016-04-07 00:00:00-04:00,32.93268783593893,32.93692118949896,32.21317272766059,32.49674606323242,1202000
2016-04-08 00:00:00-04:00,32.79303220859908,32.8649831015791,32.50099205236924,32.62373352050781,809400
2016-04-11 00:00:00-04:00,32.63218997882931,32.77609496292252,32.31475621788914,32.344383239746094,922200
2016-04-12 00:00:00-04:00,32.31474971703671,32.67027713690088,32.20047500689263,32.57292938232422,751400
2016-04-13 00:00:00-04:00,32.9369305003878,33.47868366152391,32.75070164033343,33.457523345947266,1000200
2016-04-14 00:00:00-04:00,33.45751222777227,33.605647303996626,32.98771010810181,33.13584518432617,1306600
2016-04-15 00:00:00-04:00,33.16124141050486,33.5463958675738,33.008872969148214,33.53369903564453,1183200
2016-04-18 00:00:00-04:00,33.28397333806539,33.80879602572166,33.15699859679447,33.707218170166016,1305200
2016-04-19 00:00:00-04:00,33.85112985499078,33.85112985499078,33.23318943506215,33.275516510009766,1143800
2016-04-20 00:00:00-04:00,33.3474726645636,33.694533422151586,33.161243838359276,33.508304595947266,1266800
2016-04-21 00:00:00-04:00,33.42365878704526,34.117780341600856,33.35170791069449,33.84267044067383,1389000
2016-04-22 00:00:00-04:00,33.80034461337355,34.06698779028639,33.491374354862465,34.03313064575195,883200
2016-04-25 00:00:00-04:00,34.01196046090077,34.041587474770274,33.42365030756176,33.59294891357422,956000
2016-04-26 00:00:00-04:00,33.609889342671224,33.88499602856445,33.21203798162691,33.87229919433594,1546000
2016-04-27 00:00:00-04:00,34.41143672608326,34.9335954229102,32.526578532900636,33.600608825683594,2485400
2016-04-28 00:00:00-04:00,33.49872319894617,33.6260766794723,32.751570472359134,32.82798385620117,1168200
2016-04-29 00:00:00-04:00,32.76005332202651,33.05721786567257,32.509589256357074,32.781280517578125,1663000
2016-05-02 00:00:00-04:00,33.01476706287133,33.35862888305227,32.93411083640253,33.34589385986328,874600
