date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,41.39553467919826,41.85615514124841,41.14097591179285,41.589481353759766,2838400
2006-02-14 00:00:00-05:00,41.81979238964106,42.67437297540987,41.35310978451414,42.5592155456543,4532100
2006-02-15 00:00:00-05:00,42.38343307266132,43.42589777027939,42.365251301618244,43.395591735839844,4396500
2006-02-16 00:00:00-05:00,43.51077449950725,43.63805159510646,43.26833995472357,43.613807678222656,3483300
2006-02-17 00:00:00-05:00,43.638044172762946,43.874416542107795,43.462279273291784,43.66835021972656,4767900
2006-02-21 00:00:00-05:00,43.6380448569323,44.11685173733229,43.44409817586363,43.99563217163086,3956800
2006-02-22 00:00:00-05:00,43.99564205600586,44.686582175601494,43.965340625812985,44.28050231933594,5532000
2006-02-23 00:00:00-05:00,44.28655129225635,44.2986709359204,43.57743422455075,43.85017013549805,4974100
2006-02-24 00:00:00-05:00,43.94107908607615,44.19563319307799,43.492578332208225,44.062294006347656,2921600
2006-02-27 00:00:00-05:00,44.42595379564636,44.844148561832434,44.2441267675283,44.54716873168945,3217800
2006-02-28 00:00:00-05:00,44.30475270567611,44.46233588746942,43.880495628604116,44.292633056640625,4444300
2006-03-01 00:00:00-05:00,44.322918904307464,45.41993403047487,44.21382360513208,45.086585998535156,4179000
2006-03-02 00:00:00-05:00,44.93506328944304,45.22598561747812,44.73505447792227,45.056278228759766,2247700
2006-03-03 00:00:00-05:00,45.06235700698804,45.75935472563323,44.91689810127116,45.219940185546875,3396700
2006-03-06 00:00:00-05:00,45.23204019656296,45.383561172917055,43.94108314268531,44.377464294433594,5496900
2006-03-07 00:00:00-05:00,44.25019742992047,44.86233898618605,43.76532834419208,44.26837921142578,4904700
2006-03-08 00:00:00-05:00,44.268371254513475,44.27443338861039,42.63194185235695,43.88047790527344,7726000
2006-03-09 00:00:00-05:00,43.89865684843136,43.953202179620504,43.183477664947986,43.274391174316406,5101600
2006-03-10 00:00:00-05:00,43.2440862538488,43.64410385584589,42.65618411857911,43.001651763916016,5996900
2006-03-13 00:00:00-05:00,43.30470313351194,43.48653019649881,42.904690068616844,43.03196716308594,3401500
2006-03-14 00:00:00-05:00,43.03195659920333,43.807743245932016,43.03195659920333,43.60167694091797,4048600
2006-03-15 00:00:00-05:00,43.70472227187313,45.274477779771836,43.60168909065561,45.02598571777344,5208400
2006-03-16 00:00:00-05:00,45.41387651370167,45.69267461237476,45.080528447867444,45.395694732666016,5802800
2006-03-17 00:00:00-05:00,45.80783807493365,46.27452080435025,45.12296007226482,46.2017936706543,7015500
2006-03-20 00:00:00-05:00,46.59574338420516,46.73514476011646,45.8381382682962,45.97147750854492,4217900
2006-03-21 00:00:00-05:00,46.00176548544532,46.22601355223641,44.965362649044636,45.038089752197266,4594300
2006-03-22 00:00:00-05:00,45.213867284379745,46.335121804434905,45.080528059195665,46.18966293334961,3635900
2006-03-23 00:00:00-05:00,46.304818278051236,46.795744835737814,45.91086275533985,46.219966888427734,4874800
2006-03-24 00:00:00-05:00,46.219971183384466,46.46240572943137,45.55933716100802,45.75934600830078,4318300
2006-03-27 00:00:00-05:00,45.98965318164083,46.15936058926431,45.47448269607532,45.68661117553711,2579100
2006-03-28 00:00:00-05:00,45.78964352029876,46.201780784494,45.28053060615005,45.377506256103516,3726500
2006-03-29 00:00:00-05:00,44.39564576141401,44.83808904385861,43.97138888020949,44.65019989013672,6587800
2006-03-30 00:00:00-05:00,44.638082825516236,45.062339731230814,43.73501905532179,43.88047790527344,5282400
2006-03-31 00:00:00-05:00,43.880480128574334,43.91684368689132,43.21378868979198,43.52288818359375,4316800
2006-04-03 00:00:00-04:00,44.06836187342842,45.747216944351116,43.9774483593694,44.54716873168945,5884900
2006-04-04 00:00:00-04:00,44.91082656354191,45.771464792951896,44.541114928193885,45.63813018798828,4606000
2006-04-05 00:00:00-04:00,45.759335087221686,46.15329055251836,45.21385864481502,45.941162109375,4758400
2006-04-06 00:00:00-04:00,45.759340536933884,46.11087035546735,45.46236068116434,45.85025405883789,3679300
2006-04-07 00:00:00-04:00,45.819928251758796,46.09266869985994,45.25021270000325,45.40779113769531,4262900
2006-04-10 00:00:00-04:00,45.41386900052614,46.01389079570722,45.4078068664991,45.72903060913086,4038400
2006-04-11 00:00:00-04:00,46.19573148573003,46.51089318753871,45.759350187798944,46.46240997314453,5325200
2006-04-12 00:00:00-04:00,46.57149395144656,47.426074640553956,46.57149395144656,47.17757797241211,6412900
2006-04-13 00:00:00-04:00,46.78969295477439,47.13516072367885,46.31089056156615,46.63211441040039,4209000
2006-04-17 00:00:00-04:00,46.96544908605598,47.759422291050726,46.2381501167726,46.335121154785156,5459300
2006-04-18 00:00:00-04:00,46.69877885512468,47.941248408547715,46.55937748619594,47.82609558105469,7702400
2006-04-19 00:00:00-04:00,47.91093365257362,48.45640545772904,47.48667215249889,47.86244583129883,4647200
2006-04-20 00:00:00-04:00,48.02661918325394,48.22726322298634,46.96868505180786,47.40645217895508,3850300
2006-04-21 00:00:00-04:00,48.3062962623749,48.64070295065623,47.18148093438876,47.345645904541016,6891700
2006-04-24 00:00:00-04:00,47.576691217844854,48.47046494522182,46.652519832038706,47.04772186279297,11219800
2006-04-25 00:00:00-04:00,46.98692147168034,46.98692147168034,45.460818015006815,45.558101654052734,7536800
2006-04-26 00:00:00-04:00,46.245142134064444,46.695071930407096,45.97154006333964,46.178260803222656,4612700
2006-04-27 00:00:00-04:00,45.59456269232108,45.99585058679302,44.901433273448994,45.637123107910156,6142000
2006-04-28 00:00:00-04:00,45.904669685183215,46.26947407943676,45.66146520943433,46.05059051513672,4432600
2006-05-01 00:00:00-04:00,46.33026844176632,46.579554274947355,45.84994557458056,45.98370361328125,4253000
2006-05-02 00:00:00-04:00,46.17218646589254,47.21796226956259,46.09922374514625,47.1085205078125,3857400
2006-05-03 00:00:00-04:00,47.394286638976595,47.56453300862152,46.573475642830445,47.48548889160156,3639700
2006-05-04 00:00:00-04:00,47.72868263750723,48.11172644605357,47.61924088667425,47.91716384887695,3640800
2006-05-05 00:00:00-04:00,48.385343211689886,49.1818332848316,48.275901438081625,48.62854766845703,6022400
2006-05-08 00:00:00-04:00,48.634613574767485,48.71365767287069,47.97796771824194,48.57989501953125,2725300
2006-05-09 00:00:00-04:00,48.64069463033167,49.33382415771485,48.63461324465621,49.333824157714844,2969200
2006-05-10 00:00:00-04:00,49.4858313092145,49.87495653432379,48.79270171206739,49.23046875,3969300
2006-05-11 00:00:00-04:00,49.23046737854656,49.43111137179926,48.239410184519315,48.4096565246582,4367800
2006-05-12 00:00:00-04:00,48.18468073468493,48.33668288211296,47.23010743438641,47.309146881103516,4548700
2006-05-15 00:00:00-04:00,47.309156802936144,47.36387999963042,46.34242516914169,47.10243606567383,4918300
2006-05-16 00:00:00-04:00,47.40035495105641,48.014445001349706,46.88962989921975,47.02338790893555,3756000
2006-05-17 00:00:00-04:00,46.44577600543829,46.91394521931051,45.606725817815736,46.153934478759766,6110900
2006-05-18 00:00:00-04:00,46.26339426429256,46.48227783603202,45.20546009337828,45.369625091552734,6260200
2006-05-19 00:00:00-04:00,45.59458799222082,45.64931120762199,43.837442569865075,44.25088882446289,10337300
2006-05-22 00:00:00-04:00,43.7766374693403,44.61568801755646,43.74623517115749,44.305606842041016,7251400
2006-05-23 00:00:00-04:00,44.8163406390383,45.448670524726815,44.792019723580246,44.82242202758789,5703600
2006-05-24 00:00:00-04:00,44.62784391668735,45.72225690156526,43.88607248720705,44.74336242675781,6460100
2006-05-25 00:00:00-04:00,44.822401965211945,45.041285467622515,44.044151573858,44.96832275390625,3761000
2006-05-26 00:00:00-04:00,45.14465596883779,45.49122081900859,44.585288954305845,45.248016357421875,2748000
2006-05-30 00:00:00-04:00,45.2540748682889,45.26015625240768,43.81309298877633,43.873897552490234,4130200
2006-05-31 00:00:00-04:00,44.129287719385054,44.640012976244236,43.41183702136394,44.354248046875,4032900
2006-06-01 00:00:00-04:00,44.208308913096566,44.670396791464654,43.691502482168815,44.56095504760742,2910300
2006-06-02 00:00:00-04:00,44.71903755437745,44.71903755437745,43.85566175575639,44.269107818603516,3730500
2006-06-05 00:00:00-04:00,44.263034936452264,44.26911168352241,41.83707689885445,42.15324401855469,6863900
2006-06-06 00:00:00-04:00,42.10461267789618,42.57277744929822,41.40540157571393,41.63644790649414,8730300
2006-06-07 00:00:00-04:00,41.770195321034215,41.80059761115579,40.37785949723951,40.57849884033203,9781200
2006-06-08 00:00:00-04:00,40.371777665359645,41.06490719608104,39.16184167944958,40.669700622558594,11897800
2006-06-09 00:00:00-04:00,41.27771838163039,41.983010838791785,40.918995404747356,41.05275344848633,7943000
2006-06-12 00:00:00-04:00,41.5878063436747,41.5878063436747,40.16506321993271,40.32314682006836,6336200
2006-06-13 00:00:00-04:00,39.90360715319063,41.04058503065215,39.76984914296398,40.32921600341797,6267800
2006-06-14 00:00:00-04:00,40.098169961672035,41.08922706332233,40.0677723113916,41.02842712402344,5343500
2006-06-15 00:00:00-04:00,41.64859594908754,43.19901998954888,41.64859594908754,43.077415466308594,8440000
2006-06-16 00:00:00-04:00,43.07741171271493,43.393578806851885,42.773407389211314,42.89501190185547,6861400
2006-06-19 00:00:00-04:00,43.16862347829292,43.44222557442036,42.25661030621632,42.53021240234375,5340400
2006-06-20 00:00:00-04:00,42.791639594601854,43.55773165777516,42.68219787129138,43.16252517700195,5368800
2006-06-21 00:00:00-04:00,43.16254944183686,44.65825074209869,43.156472692880186,44.06240463256836,5502100
2006-06-22 00:00:00-04:00,44.14145065641741,44.17793434926016,43.387520826278966,43.9468879699707,3356000
2006-06-23 00:00:00-04:00,43.80703680455299,44.53664552419779,43.259827945449835,43.86175537109375,3331200
2006-06-26 00:00:00-04:00,44.01985486821762,44.360338441923645,43.52128764725917,44.06849670410156,2525900
2006-06-27 00:00:00-04:00,43.53341378579246,44.366387217714866,43.48477198566472,43.56381607055664,2586300
2006-06-28 00:00:00-04:00,43.569906622546455,44.342075647408066,43.4179044442184,44.20831298828125,2921500
2006-06-29 00:00:00-04:00,44.293443353626245,45.41218203862902,44.19008296345308,45.23585891723633,5138200
2006-06-30 00:00:00-04:00,45.57024886198843,45.57024886198843,44.6399963206942,45.284488677978516,3913600
2006-07-03 00:00:00-04:00,45.55202149877186,45.86210730819223,45.28450076163957,45.460819244384766,1908300
2006-07-05 00:00:00-04:00,44.81024124083081,44.87104582440818,44.31167427117021,44.46367645263672,5035500
2006-07-06 00:00:00-04:00,44.45761365189728,45.13858066969818,44.35424861063259,44.77985763549805,3175700
2006-07-07 00:00:00-04:00,44.62784712386718,44.95617243454726,43.995517411306174,44.12928009033203,3333800
2006-07-10 00:00:00-04:00,44.23262753360834,45.05343825081435,44.080625377135455,44.548789978027344,2609100
2006-07-11 00:00:00-04:00,44.554886848446245,44.755530878022505,44.13535926637575,44.62784957885742,3400100
2006-07-12 00:00:00-04:00,44.396788009051996,44.50622974772418,43.25373345749413,43.357093811035156,3876700
2006-07-13 00:00:00-04:00,43.20510432337909,43.21118571029354,42.34781431800351,42.378211975097656,4981100
2006-07-14 00:00:00-04:00,42.56063157579025,42.7369547489674,41.83102260427298,42.068145751953125,5557000
2006-07-17 00:00:00-04:00,42.068145751953125,42.676154774464415,41.95262255327896,42.068145751953125,5693500
2006-07-18 00:00:00-04:00,42.5016820816463,42.83754494604619,41.561270720264964,42.422298431396484,4852200
2006-07-19 00:00:00-04:00,42.42230184882811,43.83902454371259,41.75668393456197,43.42988586425781,5557000
2006-07-20 00:00:00-04:00,43.5825545920598,43.88788283162013,41.90324927447798,42.18415069580078,7216100
2006-07-21 00:00:00-04:00,43.35660957289789,43.41767428839583,40.975048396964965,41.73836898803711,14422200
2006-07-24 00:00:00-04:00,42.41008207707856,43.0879110052166,41.658977367912584,43.06348419189453,7134900
2006-07-25 00:00:00-04:00,43.051279548516085,43.36881885128121,42.33681262309032,43.14898681640625,5465200
2006-07-26 00:00:00-04:00,43.21615237389209,43.31385963643408,42.623819565751454,42.82533264160156,3526900
2006-07-27 00:00:00-04:00,43.05130082684856,44.345894812619456,42.892528767522585,43.185646057128906,6082600
2006-07-28 00:00:00-04:00,43.53981716815667,43.79018394992406,42.990225299845186,43.48485565185547,3026700
2006-07-31 00:00:00-04:00,43.356616801267464,43.75965237683802,43.02075382162534,43.2772331237793,3414900
2006-08-01 00:00:00-04:00,42.81923430961975,43.00853632868567,42.208577825985955,42.56886291503906,4513100
2006-08-02 00:00:00-04:00,42.69710671264339,43.4848542554364,42.69710671264339,43.20395278930664,3056500
2006-08-03 00:00:00-04:00,42.89861767189242,44.51685827386552,42.69709991557299,44.413047790527344,4899600
2006-08-04 00:00:00-04:00,44.86494457544715,45.23744550262421,44.113834850123105,44.638999938964844,5194900
2006-08-07 00:00:00-04:00,44.65729338549657,45.1397124198808,44.29090053856639,44.687828063964844,3873200
2006-08-08 00:00:00-04:00,44.69393792287144,44.84049413638605,43.521474237940524,43.722991943359375,4139900
2006-08-09 00:00:00-04:00,44.150467688685595,44.18099771892712,41.76890635969261,41.84218215942383,8317100
2006-08-10 00:00:00-04:00,41.982621770195976,42.15971266109918,41.56126742084223,41.72003936767578,6736000
2006-08-11 00:00:00-04:00,41.6162490952927,41.658994871832306,40.394935869657935,40.93231201171875,7035500
2006-08-14 00:00:00-04:00,41.28036856409744,41.897132785624464,40.010202230694254,40.278892517089844,8324400
2006-08-15 00:00:00-04:00,40.58423729263648,41.19489389588218,40.24227108567973,41.164363861083984,6886400
2006-08-16 00:00:00-04:00,41.62844653853439,42.471155369840275,41.317015122471396,42.20246505737305,6774700
2006-08-17 00:00:00-04:00,42.202465138464305,42.770375789763925,41.98262845673937,42.35512924194336,3738500
2006-08-18 00:00:00-04:00,42.593286425753064,42.593286425753064,41.33533565801778,41.71393966674805,5815800
2006-08-21 00:00:00-04:00,41.67729187011719,41.787210188879406,41.28647221650437,41.67729187011719,3925100
2006-08-22 00:00:00-04:00,41.781113863847025,42.1963604428932,41.5918118521583,41.8299674987793,3695900
2006-08-23 00:00:00-04:00,41.98262479440876,42.263526161233294,40.962829790275215,41.042213439941406,4547100
2006-08-24 00:00:00-04:00,41.042227077948816,41.04833494808759,39.540012490658356,39.99800491333008,8911600
2006-08-25 00:00:00-04:00,39.99800174947722,40.584231445053305,39.84533762066242,40.29722213745117,3964500
2006-08-28 00:00:00-04:00,40.382703411982156,40.907868254328434,40.19340143123116,40.346065521240234,3839300
2006-08-29 00:00:00-04:00,40.46820643292788,40.590340535015244,39.75984727657966,39.96746826171875,4912700
2006-08-30 00:00:00-04:00,39.75373208325151,40.138448610279156,39.582749030767566,39.729305267333984,4251500
2006-08-31 00:00:00-04:00,39.8758765273968,40.64530046356361,39.662142997299384,40.51706314086914,6410000
2006-09-01 00:00:00-04:00,40.71247960563849,41.40252463352639,40.27280605203151,41.07887268066406,5712000
2006-09-05 00:00:00-04:00,42.04369119148659,42.66656331342954,41.50020738134453,42.550537109375,8504900
2006-09-06 00:00:00-04:00,42.1414077320668,42.99021992179641,42.1414077320668,42.214683532714844,5589300
2006-09-07 00:00:00-04:00,41.79942049636007,41.92155454770496,41.34142828642652,41.37807083129883,5196300
2006-09-08 00:00:00-04:00,41.58570924165613,41.6467739635737,41.07886319775499,41.109397888183594,4313000
2006-09-11 00:00:00-04:00,40.92010097867887,40.92010097867887,39.90030089325106,40.00411605834961,7893300
2006-09-12 00:00:00-04:00,40.15066420230788,40.32775514341359,39.44840830728574,39.784271240234375,12080000
2006-09-13 00:00:00-04:00,39.79037396826315,40.99947105277047,39.77815823104018,40.50484085083008,7132700
2006-09-14 00:00:00-04:00,40.50485429510533,40.71247530742198,39.967473493457085,40.00411605834961,3498800
2006-09-15 00:00:00-04:00,40.48652254951905,40.48652254951905,39.86975826020771,39.95524978637695,6408900
2006-09-18 00:00:00-04:00,40.004113567647714,41.280383574219805,39.9980056973892,40.90788269042969,5674400
2006-09-19 00:00:00-04:00,41.24986295036168,41.2803929907386,40.236170567451744,40.64530944824219,3997800
2006-09-20 00:00:00-04:00,40.88345916484268,41.0666580158501,40.21173780938263,40.23005676269531,4903400
2006-09-21 00:00:00-04:00,40.52927626886422,40.541487349740365,39.22247164495257,39.411773681640625,8953900
2006-09-22 00:00:00-04:00,39.411787729231854,39.49117143057078,37.91567820590219,38.33092498779297,11133500
2006-09-25 00:00:00-04:00,38.4530342966197,39.63160133630098,38.324794682078995,39.28352737426758,7679700
2006-09-26 00:00:00-04:00,39.30184478516777,40.60864905885806,39.25909902514757,40.24225616455078,7622500
2006-09-27 00:00:00-04:00,40.242255301701086,40.82237698367079,39.77815516076233,40.10791015625,5032600
2006-09-28 00:00:00-04:00,40.08348305847098,40.663604736328125,39.796473824121634,40.663604736328125,5875500
2006-09-29 00:00:00-04:00,40.913999567281174,40.95063747901763,40.15067867983189,40.18121337890625,4279900
2006-10-02 00:00:00-04:00,39.96746676789343,40.59644688752041,39.87587201842587,39.91250991821289,4272400
2006-10-03 00:00:00-04:00,39.91861390079456,40.126234857956746,39.3812332419014,39.75984191894531,5630500
2006-10-04 00:00:00-04:00,38.96599116520279,40.02242660522461,38.77668681615266,40.02242660522461,7106300
2006-10-05 00:00:00-04:00,39.93691923096463,42.01925459731097,39.87585453844144,41.671180725097656,12215500
2006-10-06 00:00:00-04:00,41.22540936609836,41.59180222540775,40.63307199172816,41.5551643371582,6587800
2006-10-09 00:00:00-04:00,41.4025165407479,42.71542441471581,41.3903008005684,42.07423782348633,6839600
2006-10-10 00:00:00-04:00,42.31850077628219,42.38567336949373,41.823865802729976,42.171939849853516,4698200
2006-10-11 00:00:00-04:00,42.01315644960403,42.01925965833527,41.23151245077468,41.72003936767578,3445200
2006-10-12 00:00:00-04:00,41.9521160563454,42.544453837908804,41.86662448570132,42.28797912597656,4324200
2006-10-13 00:00:00-04:00,42.410090611354335,42.410090611354335,41.93988717236467,42.18415069580078,3486100
2006-10-16 00:00:00-04:00,42.33681973973772,42.8986226477261,42.135301960044146,42.70321273803711,6685500
2006-10-17 00:00:00-04:00,42.5505417674846,42.8192320972615,41.87271273295761,42.68488693237305,6039100
2006-10-18 00:00:00-04:00,43.21005376708106,43.307756381091984,41.95209825201384,42.18415069580078,6577300
2006-10-19 00:00:00-04:00,42.12896774530545,42.41109448724507,41.760971866959714,42.33135986328125,4933800
2006-10-20 00:00:00-04:00,38.001301323544126,38.19756350892406,36.0754771672349,36.185874938964844,67780400
2006-10-23 00:00:00-04:00,36.79920751271881,37.18559984669893,36.28401851395552,37.056800842285156,22097200
2006-10-24 00:00:00-04:00,37.596518522229104,37.903178546618626,37.24692628159548,37.369590759277344,11647100
2006-10-25 00:00:00-04:00,37.559718802223415,38.08103987987343,37.27758981679746,37.97064208984375,11557400
2006-10-26 00:00:00-04:00,38.455164809493354,38.50422919332149,38.09330591269404,38.240501403808594,10545200
2006-10-27 00:00:00-04:00,38.240494002280855,38.240494002280855,37.54744421479996,37.57810974121094,9043700
2006-10-30 00:00:00-05:00,37.51679243611565,37.529059119865984,37.099736886757775,37.26533126831055,5365800
2006-10-31 00:00:00-05:00,37.412539816806564,37.49227211413588,37.007748495980465,37.234676361083984,6959600
2006-11-01 00:00:00-05:00,37.23465065220573,37.42478066390502,36.83599412007654,37.10585403442383,9107300
2006-11-02 00:00:00-05:00,37.105865815003185,37.486123619498414,36.952535790974245,37.14266586303711,7879900
2006-11-03 00:00:00-05:00,37.18561084884147,37.3696064729179,36.952548477207955,37.06294631958008,6511800
2006-11-06 00:00:00-05:00,37.04452310055021,37.16105303992741,36.60293202142857,36.70719528198242,9579000
2006-11-07 00:00:00-05:00,36.78080520418715,37.044533020436575,36.713339622407474,36.75013732910156,7659600
2006-11-08 00:00:00-05:00,36.75013306673265,37.04452872392295,36.517073152599664,36.860530853271484,11509700
2006-11-09 00:00:00-05:00,36.98932584125991,37.044524728575986,36.185875890243686,36.30854034423828,7779700
2006-11-10 00:00:00-05:00,36.46187075323846,36.6090662280495,36.17974414349238,36.55386734008789,5966900
2006-11-13 00:00:00-05:00,36.345353403170755,36.92800805116743,36.33308905825495,36.504817962646484,5139300
2006-11-14 00:00:00-05:00,36.73785863955574,37.069049568615974,36.59066085137271,37.01998519897461,6206800
2006-11-15 00:00:00-05:00,37.10587901642766,37.8173304874549,37.02614672046914,37.688533782958984,8616700
2006-11-16 00:00:00-05:00,37.81119277111963,38.093319512839706,37.60266380123283,37.639461517333984,4834000
2006-11-17 00:00:00-05:00,37.63944877215121,37.63944877215121,37.075195479774194,37.3757209777832,7929600
2006-11-20 00:00:00-05:00,37.11201648447545,37.461611265971946,37.10588430989521,37.35734558105469,3759100
2006-11-21 00:00:00-05:00,37.13652764836854,38.27117111680641,36.921866571987735,38.142372131347656,9020900
2006-11-22 00:00:00-05:00,38.59622513753802,38.70048840735788,37.95223964967367,38.51036071777344,7005400
2006-11-24 00:00:00-05:00,38.30183967142554,38.84156199984599,38.09944292090645,38.55943298339844,2965800
2006-11-27 00:00:00-05:00,38.39383625678677,38.75569519931219,37.93384619457464,38.0074462890625,5817900
2006-11-28 00:00:00-05:00,37.87251270585278,38.0013093535436,37.16719371960826,37.780513763427734,6687500
2006-11-29 00:00:00-05:00,38.05650663342842,38.30796774712049,37.84184556306818,38.06264114379883,3592400
2006-11-30 00:00:00-05:00,38.11783148494197,38.455156951078784,37.78663818816925,38.04423141479492,3997000
2006-12-01 00:00:00-05:00,38.29571446897043,38.29571446897043,36.98320954596917,37.5290641784668,7193700
2006-12-04 00:00:00-05:00,37.651721242100585,37.89705022236683,37.38186123551217,37.71305465698242,4950300
2006-12-05 00:00:00-05:00,37.719184643005114,38.33250471850113,37.65171906035968,38.11784362792969,4508600
2006-12-06 00:00:00-05:00,38.20983649596454,38.70049204041591,38.05037432137917,38.66982650756836,6066400
2006-12-07 00:00:00-05:00,38.79249015687004,39.22181462653218,38.48583015562996,38.63916015625,5392600
2006-12-08 00:00:00-05:00,38.639162018131245,39.17888430141748,38.639162018131245,38.884490966796875,4098700
2006-12-11 00:00:00-05:00,39.00714190487406,39.043941938499884,38.43062208251363,38.68208312988281,4699700
2006-12-12 00:00:00-05:00,38.639173548393735,38.82316914498371,37.755993280983304,38.19758224487305,6677100
2006-12-13 00:00:00-05:00,38.32024025671401,38.332506939690376,37.5903901668493,37.71305465698242,5110000
2006-12-14 00:00:00-05:00,37.83571371496075,38.31410495341527,37.72531591682743,38.09944152832031,5352400
2006-12-15 00:00:00-05:00,38.418369514554065,38.47970292645636,37.87251501659104,37.91544723510742,5763700
2006-12-18 00:00:00-05:00,38.13011762483474,38.38771333837226,37.81732533657241,37.97678756713867,5306900
2006-12-19 00:00:00-05:00,37.700779781538046,38.02583862106879,37.50451757582552,37.7314453125,4304900
2006-12-20 00:00:00-05:00,37.65786271501554,37.9583883147862,37.351202602807376,37.639461517333984,5575900
2006-12-21 00:00:00-05:00,37.504518883528654,37.737578798669816,37.0322622034319,37.295989990234375,3249100
2006-12-22 00:00:00-05:00,37.29599531570936,37.34505970603912,37.013866297699025,37.16106414794922,2788000
2006-12-26 00:00:00-05:00,37.10586730491332,37.49225963607757,37.09973513314335,37.3511962890625,1933100
2006-12-27 00:00:00-05:00,37.412525400285666,37.76825217465527,37.35119432728492,37.70078659057617,2773800
2006-12-28 00:00:00-05:00,37.64558572019927,37.933844555783686,37.578120139648554,37.60265350341797,2402400
2006-12-29 00:00:00-05:00,37.486114971838795,37.81117613874063,37.449317271924215,37.61491394042969,2363600
2007-01-03 00:00:00-05:00,37.847968464594054,38.215961788897886,37.228516427812224,37.510643005371094,6134800
2007-01-04 00:00:00-05:00,37.56584370722536,37.58424255546167,37.007722694303204,37.412513732910156,4058900
2007-01-05 00:00:00-05:00,37.27144561010161,37.363442178998,36.76852354665383,36.934120178222656,6267100
2007-01-08 00:00:00-05:00,36.85440156322752,37.14879490379704,36.71333823376486,36.97706604003906,3942900
2007-01-09 00:00:00-05:00,37.0813237048156,37.228521522607366,36.79919708864716,37.1794548034668,3928300
2007-01-10 00:00:00-05:00,36.91572445235098,37.03838890198359,36.70719558986447,36.99545669555664,6825100
2007-01-11 00:00:00-05:00,36.88506639557696,37.15492870735276,36.73787089790858,36.79920196533203,7440900
2007-01-12 00:00:00-05:00,36.590677073906996,36.737874927350425,36.30855038940681,36.63974380493164,6560800
2007-01-16 00:00:00-05:00,36.719470233400195,36.756270278161,36.24721352063951,36.33308029174805,6842100
2007-01-17 00:00:00-05:00,36.40667396404734,37.216256141068534,36.33920839269058,36.74399948120117,7255600
2007-01-18 00:00:00-05:00,36.73783612996463,37.1693212638256,36.73783612996463,36.922760009765625,7027500
2007-01-19 00:00:00-05:00,37.04603055019208,37.10767261243355,36.540577396833235,36.59605407714844,5561400
2007-01-22 00:00:00-05:00,36.596076839180654,36.69470184870556,35.73927162804448,35.856388092041016,9881000
2007-01-23 00:00:00-05:00,36.016617922342256,36.713157653808594,35.8563509781236,36.713157653808594,8587300
2007-01-24 00:00:00-05:00,36.85495552274432,37.05836850199196,36.39881355035697,36.817970275878906,8014800
2007-01-25 00:00:00-05:00,36.891940273310105,37.05837036546609,36.60223072154668,36.75633239746094,7481400
2007-01-26 00:00:00-05:00,37.76107616495061,37.859701150096676,37.29260807335809,37.656288146972656,12450500
2007-01-29 00:00:00-05:00,37.77956477567633,38.39597143600165,37.64395455795522,38.032291412353516,9608800
2007-01-30 00:00:00-05:00,38.3096746074123,38.93224429529651,38.19255583788409,38.75965118408203,8941400
2007-01-31 00:00:00-05:00,38.91990959167992,39.65959557817574,38.82128463672018,39.493167877197266,9617800
