date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,29.45803630557681,29.46540857451998,28.45164776667614,28.836877822875977,6211500
2021-02-11 00:00:00-05:00,28.947467447601486,29.666314610369795,28.89032797160246,28.99907684326172,7678500
2021-02-12 00:00:00-05:00,29.050688290437407,29.548353368556622,29.050688290437407,29.47831153869629,4726500
2021-02-16 00:00:00-05:00,29.555721494254247,30.117898242693244,29.419325746016586,29.848791122436523,7054500
2021-02-17 00:00:00-05:00,30.02389542718348,31.72885818635965,30.02389542718348,31.380491256713867,10069500
2021-02-18 00:00:00-05:00,31.15008943238985,31.955568600724046,30.92706162544679,31.68277359008789,7798000
2021-02-19 00:00:00-05:00,31.86950745666171,32.124638364083715,31.37033231059817,31.67723274230957,6388000
2021-02-22 00:00:00-05:00,31.237223084433733,31.429497828647605,30.43854554772669,30.494007110595703,7079000
2021-02-23 00:00:00-05:00,30.212980653704935,30.70660886902186,29.24051702489453,30.542068481445312,6640500
2021-02-24 00:00:00-05:00,30.649304507823064,30.861918915496215,29.71936419644993,29.780372619628906,7354000
2021-02-25 00:00:00-05:00,29.978188029915056,30.383073567990486,29.62876404213052,29.79885482788086,6208500
2021-02-26 00:00:00-05:00,29.920878634396377,30.0188637740261,29.234975604399704,29.388425827026367,7891500
2021-03-01 00:00:00-05:00,29.638010872687815,30.296179541669215,29.569606058626782,30.050291061401367,5911500
2021-03-02 00:00:00-05:00,30.164916641081906,30.257354911458197,29.264555051906733,29.379179000854492,4903500
2021-03-03 00:00:00-05:00,29.47716875009572,29.872811920321467,28.656303852879812,28.67109489440918,7028500
2021-03-04 00:00:00-05:00,28.60268453047165,28.68218306228378,27.441643463006216,28.048046112060547,7115000
2021-03-05 00:00:00-05:00,28.273600851698937,28.83378437992968,27.508199358476094,28.80790138244629,4249500
2021-03-08 00:00:00-05:00,29.011271409446277,30.08542115380584,28.84857701402657,29.765579223632812,6827500
2021-03-09 00:00:00-05:00,30.401561855939097,30.50139476200618,29.665740690657056,29.69162368774414,6223500
2021-03-10 00:00:00-05:00,30.068776701525497,31.209483337615207,29.95785008135809,30.965442657470703,7903000
2021-03-11 00:00:00-05:00,31.176208681303045,32.10430105511548,31.11704452035657,31.472015380859375,6571000
2021-03-12 00:00:00-05:00,31.760427826904074,32.20228657723853,31.290831247528793,31.61437225341797,9424500
2021-03-15 00:00:00-04:00,31.640255251785575,31.75672874443982,31.38512082427968,31.61437225341797,4240000
2021-03-16 00:00:00-04:00,31.508993570620763,31.61252910554988,31.2131868241522,31.470169067382812,4540000
2021-03-17 00:00:00-04:00,31.383277036557384,31.383277036557384,30.523587594273923,31.1318416595459,5598500
2021-03-18 00:00:00-04:00,30.800901864798707,31.65134877575702,30.800901864798707,31.298229217529297,4176000
2021-03-19 00:00:00-04:00,31.392522164155295,32.183808613953474,31.174364409546413,31.980440139770508,10343500
2021-03-22 00:00:00-04:00,32.13018825788495,32.27254476581049,31.361089327872794,32.08396911621094,4269000
2021-03-23 00:00:00-04:00,32.087672394431664,32.690376145888095,31.721611243493253,31.91758155822754,8049500
2021-03-24 00:00:00-04:00,32.267002934959876,32.267002934959876,31.255714416503906,31.255714416503906,5522000
2021-03-25 00:00:00-04:00,31.327812887379455,32.05069270341786,30.995029412503353,31.88060188293457,4502000
2021-03-26 00:00:00-04:00,31.943460540513907,33.01576085347267,31.764127307867227,32.99727249145508,4789000
2021-03-29 00:00:00-04:00,32.891893043919545,33.012065635118034,32.357592423425885,32.48146057128906,3789000
2021-03-30 00:00:00-04:00,32.535065723844276,33.13962054985776,32.535065723844276,32.732887268066406,4637500
2021-03-31 00:00:00-04:00,32.93440791377282,33.08785812224663,32.42414259718156,32.73843765258789,5569000
2021-04-01 00:00:00-04:00,32.80684032700593,32.91591916545864,32.36312680932239,32.631202697753906,5196500
2021-04-05 00:00:00-04:00,32.89189374136413,33.43543679133941,32.673735999507564,33.34299850463867,4517500
2021-04-06 00:00:00-04:00,33.24685136201332,33.41509082802799,32.788352093733586,33.18769073486328,4489000
2021-04-07 00:00:00-04:00,33.23022081687586,33.31896001183308,32.52952499040381,32.7347412109375,4358000
2021-04-08 00:00:00-04:00,32.82902661709003,32.90482782877909,32.422293310435265,32.658939361572266,4649000
2021-04-09 00:00:00-04:00,32.6774214102355,32.89003575096285,32.43892760145831,32.8512077331543,4096000
2021-04-12 00:00:00-04:00,32.47406672697245,33.00282049912401,32.220780037456876,32.93441390991211,4970500
2021-04-13 00:00:00-04:00,33.043485228077685,33.20987692768751,32.71994777122182,33.08230972290039,4945000
2021-04-14 00:00:00-04:00,32.93441447383362,33.36888218804226,32.81979226545144,32.88264846801758,4347500
2021-04-15 00:00:00-04:00,32.947353533518374,33.06752612081148,32.651546800407985,32.71255874633789,4527500
2021-04-16 00:00:00-04:00,32.90113449003822,33.795952857696086,32.779114124111636,33.47795867919922,15987500
2021-04-19 00:00:00-04:00,34.086203461634526,34.10838737381861,33.30046417303285,33.84770965576172,6556500
2021-04-20 00:00:00-04:00,33.938305791126,34.36722656814468,33.1008003748867,33.472408294677734,5943000
2021-04-21 00:00:00-04:00,33.49089389421438,33.790399654839554,33.15071586134513,33.307865142822266,7204500
2021-04-22 00:00:00-04:00,34.37277127070118,35.41179385449312,34.10469885990041,34.77766036987305,12499500
2021-04-23 00:00:00-04:00,34.57613578833975,35.1806906487158,34.27663355136643,35.012451171875,4969000
2021-04-26 00:00:00-04:00,35.00690101886501,35.40809095219567,34.576132535985,35.30270767211914,4724000
2021-04-27 00:00:00-04:00,35.437685970874654,35.65214818624273,34.908932125868546,35.21952819824219,4858000
2021-04-28 00:00:00-04:00,35.24355144571887,35.54120944019269,34.779505273528315,34.868247985839844,3479500
2021-04-29 00:00:00-04:00,35.091964473013796,35.2953294377034,34.648250760629885,35.21952819824219,3303500
2021-04-30 00:00:00-04:00,34.921861758310015,35.311958021103564,34.47999950105039,34.868247985839844,4416000
2021-05-03 00:00:00-04:00,35.306412833332196,35.77415810998287,34.96068791031673,35.652137756347656,4085500
2021-05-04 00:00:00-04:00,35.23246762111945,35.97753141613697,34.93111398599392,35.936859130859375,6459500
2021-05-05 00:00:00-04:00,35.90911957592487,36.15500805863748,35.50053493925565,35.979373931884766,4590500
2021-05-06 00:00:00-04:00,36.05147551113742,36.254843937306624,35.75751659273131,36.0311393737793,4388000
2021-05-07 00:00:00-04:00,36.162407201843884,36.25854456795955,35.838869684288504,36.13652420043945,3191000
2021-05-10 00:00:00-04:00,36.413839940111004,37.11453575819275,36.134673806073394,36.18089294433594,4273500
2021-05-11 00:00:00-04:00,35.98306282923388,36.06625866888822,34.851602230969526,35.36001968383789,6270500
2021-05-12 00:00:00-04:00,34.97179228427516,35.215833065883295,33.59813811682836,33.723854064941406,6335000
2021-05-13 00:00:00-04:00,33.77746155108278,34.56319745854697,33.77746155108278,34.487396240234375,5480000
2021-05-14 00:00:00-04:00,34.49109342758909,34.82387683759721,34.19343895763205,34.73513412475586,3644000
2021-05-17 00:00:00-04:00,34.84236501589626,34.95883850353615,34.28957613096123,34.45966339111328,3283000
2021-05-18 00:00:00-04:00,34.685214956021156,34.685214956021156,33.88099075477031,34.19528579711914,3897500
2021-05-19 00:00:00-04:00,33.7626740113327,33.7830136789637,32.644154501182435,33.37812805175781,7260000
2021-05-20 00:00:00-04:00,33.43912982168607,34.09360292879205,33.31895724969141,33.99931335449219,4890500
2021-05-21 00:00:00-04:00,33.92885961930854,34.33860284706057,33.90105020909137,33.99189758300781,7724000
2021-05-24 00:00:00-04:00,34.253321474978634,34.26073708268912,33.67300862018347,33.70267105102539,3956000
2021-05-25 00:00:00-04:00,33.71194586748818,33.965947248967865,33.38748736647682,33.44681930541992,4659500
2021-05-26 00:00:00-04:00,33.43384484805451,33.99561702252461,33.3059158658525,33.932579040527344,4582000
2021-05-27 00:00:00-04:00,34.08089196893439,34.34601848394289,33.804640275312025,33.8862190246582,5534000
2021-05-28 00:00:00-04:00,34.179165733626725,34.299679109850786,33.56177117016515,33.68784713745117,4046000
2021-06-01 00:00:00-04:00,33.84728838669124,33.906616785734926,33.28922234499827,33.717506408691406,4472500
2021-06-02 00:00:00-04:00,33.71379779921414,33.71379779921414,33.04634356610802,33.58586883544922,6365500
2021-06-03 00:00:00-04:00,33.459796191220576,33.46535524500286,32.57541863129952,32.99443054199219,6921500
2021-06-04 00:00:00-04:00,33.15202070218119,33.61367317652971,32.886894188670105,33.56917953491211,3752000
2021-06-07 00:00:00-04:00,33.58215653935622,33.832448293819134,33.28921708986344,33.59513473510742,3569500
2021-06-08 00:00:00-04:00,33.69525079333417,33.74345754124014,33.46720585845944,33.63777542114258,4772000
2021-06-09 00:00:00-04:00,33.799083033961836,33.92515898141891,33.44310908863278,33.56547546386719,3490000
2021-06-10 00:00:00-04:00,33.66373210785849,33.8305956368077,33.31888340797844,33.34298324584961,3750500
2021-06-11 00:00:00-04:00,33.44495842979591,34.173594010912076,33.348548461837595,34.14949417114258,3254500
2021-06-14 00:00:00-04:00,34.08645463158708,34.156908202471,33.63592379598233,33.95667266845703,4483500
2021-06-15 00:00:00-04:00,33.88251550992802,33.90476587113325,32.766386893596604,33.31332778930664,3700000
2021-06-16 00:00:00-04:00,33.48760732315943,33.48760732315943,32.799759253366744,33.01853561401367,3936000
2021-06-17 00:00:00-04:00,33.03706325330434,33.11864198564383,31.978406895345937,32.410400390625,7421000
2021-06-18 00:00:00-04:00,32.312145169677855,32.367767534268616,31.670650872274493,31.755935668945312,10922000
2021-06-21 00:00:00-04:00,32.02477097051303,32.751553582206974,31.843072665369295,32.51423645019531,5405500
2021-06-22 00:00:00-04:00,32.67739891675532,33.530254155601014,32.599529709884784,33.45238494873047,4613500
2021-06-23 00:00:00-04:00,33.28737029742426,33.45423385580053,33.08527818039617,33.2762451171875,3100000
2021-06-24 00:00:00-04:00,33.615534911959585,33.66373813262195,33.3633865557943,33.55064392089844,3107500
2021-06-25 00:00:00-04:00,33.57659761707347,33.72492037561271,33.302198922443786,33.42641830444336,3900500
2021-06-28 00:00:00-04:00,33.522818018136405,34.0567804927727,33.29477312855813,34.01228332519531,3856500
2021-06-29 00:00:00-04:00,34.02156067233217,34.91149708701343,34.02156067233217,34.67603302001953,5245500
2021-06-30 00:00:00-04:00,34.631541294905354,34.85587666033391,34.42388662430839,34.49619674682617,3252000
2021-07-01 00:00:00-04:00,35.05981461137252,35.09874919111646,34.761316166669,34.828060150146484,3223500
2021-07-02 00:00:00-04:00,34.796556094796266,34.92819463724659,34.57036412459478,34.8132438659668,2353500
2021-07-06 00:00:00-04:00,34.83362946920419,34.937455035250686,34.114262577261314,34.55923080444336,4136500
2021-07-07 00:00:00-04:00,34.559231358254976,35.00049355731694,34.45911536208855,34.785423278808594,4205000
2021-07-08 00:00:00-04:00,34.45911855475595,34.66306013752805,33.977068705514945,34.51659393310547,4578500
2021-07-09 00:00:00-04:00,34.800259252560316,35.030157216449766,34.496198145530634,34.65378952026367,4206000
2021-07-12 00:00:00-04:00,34.58889684328965,34.74648821030063,34.19954743346836,34.62968444824219,4698500
2021-07-13 00:00:00-04:00,34.62041838434003,34.937457695701816,34.423888879148556,34.61300277709961,4147000
2021-07-14 00:00:00-04:00,34.78171531434795,34.90408166040406,34.496195018981346,34.71126174926758,5028000
