date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,51.198938360500996,51.669719210123574,50.703701505208464,51.186710357666016,1180993
2016-02-16 00:00:00-05:00,51.13779141189267,51.743085691571906,50.887120128243055,51.68805694580078,1590598
2016-02-17 00:00:00-05:00,51.69415654176744,51.86535400056524,51.094984619298515,51.49239730834961,1545243
2016-02-18 00:00:00-05:00,51.584131640396365,52.39118544066209,51.38237230104425,52.05491256713867,1172533
2016-02-19 00:00:00-05:00,51.938712771045836,52.0976767222575,51.425131447721135,51.79808807373047,1026363
2016-02-22 00:00:00-05:00,51.98153145474061,52.42785625947008,51.77977216616983,52.2077522277832,940000
2016-02-23 00:00:00-05:00,51.95097394839042,52.61128616747272,51.79812115720089,52.433982849121094,780200
2016-02-24 00:00:00-05:00,52.391176516900984,52.81916209428766,52.091587708920606,52.61739730834961,805698
2016-02-25 00:00:00-05:00,52.78247484043245,53.21657165202846,52.580710066900906,53.173770904541016,668458
2016-02-26 00:00:00-05:00,52.86195223266657,53.02703299431598,51.516866579187266,51.53520584106445,1354540
2016-02-29 00:00:00-05:00,51.480182605668624,51.975419409965916,51.3640138502226,51.431270599365234,1468868
2016-03-01 00:00:00-05:00,51.73084947750112,51.8470127297633,50.8382000523606,51.25395202636719,1596590
2016-03-02 00:00:00-05:00,51.027727778968824,51.449596463957896,49.982231176002074,51.39457321166992,1253843
2016-03-03 00:00:00-05:00,51.510742039085585,51.510742039085585,50.50192932195035,51.36400604248047,1390965
2016-03-04 00:00:00-05:00,51.10110006594459,52.01820550338409,50.911568815411755,51.883697509765625,1079238
2016-03-07 00:00:00-05:00,51.681942933938224,52.6907557177889,51.5963414493074,52.68463897705078,1478620
2016-03-08 00:00:00-05:00,52.71521646787332,53.558954061112466,52.41562768752739,53.351078033447266,1750398
2016-03-09 00:00:00-05:00,54.005260173753236,54.15811288167974,53.55281878914632,53.76070022583008,1312475
2016-03-10 00:00:00-05:00,53.620084950629554,53.99915293661364,53.30826822168375,53.803504943847656,952808
2016-03-11 00:00:00-05:00,54.0969846042505,54.31097186452729,53.71179986242191,53.95635986328125,1118365
2016-03-14 00:00:00-04:00,53.8952234464757,54.127555462739465,53.57728994326939,53.84019470214844,709230
2016-03-15 00:00:00-04:00,53.650656146018456,54.24371684749829,53.61396666748064,54.02972412109375,813688
2016-03-16 00:00:00-04:00,53.779070718169756,54.85514059499882,53.38777457421455,54.708404541015625,1349723
2016-03-17 00:00:00-04:00,54.92414647294086,55.30017097791399,54.437164732636404,55.146060943603516,1682718
2016-03-18 00:00:00-04:00,55.27550218281573,55.3494736574707,54.62824901656829,54.807010650634766,2419208
2016-03-21 00:00:00-04:00,54.54811048934235,55.053587758850796,54.07345743062319,54.807010650634766,808165
2016-03-22 00:00:00-04:00,54.73920738670793,55.05358892365957,54.40633021768485,54.47414016723633,995108
2016-03-23 00:00:00-04:00,54.5173120876496,55.300185520751505,54.196768879062674,55.102928161621094,1123418
2016-03-24 00:00:00-04:00,54.856336510554755,55.244689597231364,54.70223200227821,55.146060943603516,868443
2016-03-28 00:00:00-04:00,55.17071724084746,55.49742741387742,54.80702132328773,55.03510284423828,698773
2016-03-29 00:00:00-04:00,55.022774689225635,56.039890960729245,54.82551738353782,56.015228271484375,1047278
2016-03-30 00:00:00-04:00,56.052220511272495,56.09536778462062,55.63304320340597,55.922767639160156,798648
2016-03-31 00:00:00-04:00,55.922769896118425,56.052222773455284,55.59605970172289,55.88578414916992,1277225
2016-04-01 00:00:00-04:00,55.86111912532774,56.218647962195156,55.441941859518714,56.12618637084961,1305190
2016-04-04 00:00:00-04:00,56.126192002184126,56.23714923855156,55.38030451310759,55.922767639160156,1103325
2016-04-05 00:00:00-04:00,55.787136941961336,55.92275130234872,54.81317373678319,54.893306732177734,1525855
2016-04-06 00:00:00-04:00,54.81936037877469,55.01045619170689,54.511145782137994,54.856346130371094,928720
2016-04-07 00:00:00-04:00,54.652906332115336,55.05974944388888,54.57892933121463,54.72071075439453,1173825
2016-04-08 00:00:00-04:00,54.86250305175781,55.343317733700566,54.58510720300467,54.86250305175781,779730
2016-04-11 00:00:00-04:00,54.91179793058963,55.28782229887647,54.59125492281774,54.609745025634766,996400
