date,open,high,low,close,volume
2014-07-31 00:00:00-04:00,18.27881622314453,19.07354736328125,17.960924070255714,18.27881622314453,56477500
2014-08-01 00:00:00-04:00,18.19934280596499,18.27881622314453,18.016555007532588,18.27881622314453,6458900
2014-08-04 00:00:00-04:00,18.358289640324074,18.38213060439739,18.19934280596499,18.27881622314453,3455900
2014-08-05 00:00:00-04:00,18.27086872984364,18.28676371644542,18.016555007532588,18.27881622314453,4450200
2014-08-06 00:00:00-04:00,18.119876108227576,18.262928009033203,18.016561688662357,18.262928009033203,6993400
2014-08-07 00:00:00-04:00,18.191394613589384,18.278815520710328,18.11986869245939,18.22318458557129,3186900
2014-08-08 00:00:00-04:00,18.223183536652474,18.302656946203484,18.119867649487393,18.239078521728516,2855000
2014-08-11 00:00:00-04:00,18.19934210658486,18.22318458557129,18.11986869245939,18.22318458557129,1767500
2014-08-12 00:00:00-04:00,18.1913953126641,18.27881622314453,18.143711868688115,18.27881622314453,1549700
2014-08-13 00:00:00-04:00,18.27882120589853,18.46160905415837,18.18345277612005,18.421873092651367,1659100
2014-08-14 00:00:00-04:00,18.43776733568989,18.45366081015014,18.23908450455457,18.286767959594727,1391700
2014-08-15 00:00:00-04:00,18.29471120974631,18.342394653722295,18.27881622314453,18.27881622314453,1948100
2014-08-18 00:00:00-04:00,18.32650423861112,18.413925170898438,18.29471577330738,18.413925170898438,1073700
2014-08-19 00:00:00-04:00,18.437767015898466,19.419259153919402,18.437767015898466,19.399391174316406,2851800
2014-08-20 00:00:00-04:00,19.31196951666904,20.33717359647595,19.280181053669168,20.0192813873291,3544500
2014-08-21 00:00:00-04:00,20.241802998589446,20.281540467852114,19.804701447506293,20.178224563598633,2358000
2014-08-22 00:00:00-04:00,20.06696179300996,20.210013644364118,19.947752422157958,20.154382705688477,891600
2014-08-25 00:00:00-04:00,20.162332563079815,20.186173530547762,19.772912915034844,19.96364974975586,1185400
2014-08-26 00:00:00-04:00,19.868282154206057,19.94775558598881,19.82059870146826,19.908018112182617,951000
2014-08-27 00:00:00-04:00,19.868284730389483,20.297440408164217,19.82854876726064,20.24180793762207,1230600
2014-08-28 00:00:00-04:00,20.186170387531163,20.53585250896758,20.11464446460487,20.416643142700195,981700
2014-08-29 00:00:00-04:00,20.51200819997828,20.615324086470423,20.225906049619013,20.49611473083496,981200
2014-09-02 00:00:00-04:00,20.424588814287844,20.583534116525396,20.281536981193614,20.49611473083496,1873200
2014-09-03 00:00:00-04:00,20.65506003307251,20.66062312622997,20.368956366884046,20.49611473083496,996500
2014-09-04 00:00:00-04:00,20.289490498424634,20.464330837551643,20.273595508732274,20.42459487915039,1117500
2014-09-05 00:00:00-04:00,20.42459556675717,20.678909347077962,20.361017121676973,20.480226516723633,1089800
2014-09-08 00:00:00-04:00,20.51996536222803,20.647122270270767,19.566288551907505,19.74112892150879,2534800
2014-09-09 00:00:00-04:00,20.106697043577178,20.34511729279702,19.629859576796168,19.900068283081055,3608600
2014-09-10 00:00:00-04:00,20.019278004190667,20.110671904136012,19.62191243095211,19.629859924316406,1974600
2014-09-11 00:00:00-04:00,19.669595639762267,19.884173410540537,19.574227236362145,19.59012222290039,2029100
2014-09-12 00:00:00-04:00,19.494761142304924,19.66960149881791,19.423235197406473,19.470918655395508,1106800
2014-09-15 00:00:00-04:00,19.351703486542636,19.375544450518685,19.00996885514538,19.19275665283203,1125600
2014-09-16 00:00:00-04:00,19.264286729789095,19.35965515374271,18.978182973757928,19.319917678833008,1512100
2014-09-17 00:00:00-04:00,19.43118062586373,19.62191595335835,19.35965468857454,19.510652542114258,940400
2014-09-18 00:00:00-04:00,19.526550344922097,19.74112818770428,19.518602848986106,19.60602378845215,879100
2014-09-19 00:00:00-04:00,19.74907320862164,20.257700758143336,19.63780979529152,20.194122314453125,5257900
2014-09-22 00:00:00-04:00,20.090811176541273,20.15438963056264,19.669602971256012,19.74112892150879,737000
2014-09-23 00:00:00-04:00,19.598070926927253,19.62986090196771,19.216600321418415,19.53449249267578,940000
2014-09-24 00:00:00-04:00,19.653699611639652,19.868277371045973,19.609989158890667,19.804698944091797,964600
2014-09-25 00:00:00-04:00,19.85238643722401,19.85238643722401,19.558336720981345,19.574230194091797,1350800
2014-09-26 00:00:00-04:00,19.558336590227285,19.709334436659365,19.34375878846014,19.68549346923828,1252800
2014-09-29 00:00:00-04:00,19.526544026409937,19.68946385080457,19.34375622651925,19.629859924316406,1482000
2014-09-30 00:00:00-04:00,19.764967827936726,19.963650650222327,19.24044378253947,19.510652542114258,8795100
2014-10-01 00:00:00-04:00,19.423228192342034,19.542437552236187,19.216597927805182,19.24838638305664,1196600
2014-10-02 00:00:00-04:00,19.351704683681476,19.621913408207597,18.88281316264082,19.53449249267578,1253000
2014-10-03 00:00:00-04:00,19.693441228269823,19.93980749518528,19.39938999421234,19.733177185058594,1737500
2014-10-06 00:00:00-04:00,19.757020422199275,19.951728740052204,19.669599494934083,19.868282318115234,1057100
2014-10-07 00:00:00-04:00,19.820597052285983,19.842053618943428,19.51065084570544,19.74907112121582,803600
2014-10-08 00:00:00-04:00,19.717283794750852,19.884178161621094,19.6298643795614,19.884178161621094,1074500
2014-10-09 00:00:00-04:00,19.88417721814216,19.915965681476443,19.415285636281766,19.510652542114258,2536300
2014-10-10 00:00:00-04:00,19.470913091898733,19.645753398453948,19.18480939405442,19.232494354248047,1561700
2014-10-13 00:00:00-04:00,19.28017972532736,19.68549283250094,19.232496276197974,19.439125061035156,1726100
2014-10-14 00:00:00-04:00,19.574229282675642,19.828544546385945,19.534493328005333,19.74907112121582,1036400
2014-10-15 00:00:00-04:00,19.66164908967533,19.844436896145556,19.097390682963905,19.48680877685547,1529300
2014-10-16 00:00:00-04:00,19.232492398336095,19.709329825143907,19.176859950434583,19.550384521484375,1889000
2014-10-17 00:00:00-04:00,19.64575452072493,19.947753222552244,19.59012357981712,19.693439483642578,981700
2014-10-20 00:00:00-04:00,19.6696016435464,19.753048074598656,19.39144535754241,19.6378116607666,938300
2014-10-21 00:00:00-04:00,19.685489594175138,20.074907648968573,19.63780463706056,20.003381729125977,1699700
2014-10-22 00:00:00-04:00,20.06696794835038,20.225914835461335,19.987494504794903,20.1702823638916,1546100
2014-10-23 00:00:00-04:00,20.241799979624172,20.591482077834996,20.21795901745179,20.512008666992188,970100
2014-10-24 00:00:00-04:00,20.464333001440554,20.949119627511095,20.464333001440554,20.750436782836914,1223100
2014-10-27 00:00:00-04:00,20.726587462690148,21.294026037833312,20.678904020120846,21.084217071533203,1011400
2014-10-28 00:00:00-04:00,21.24316309000934,21.539598679485845,21.142233107959314,21.338531494140625,1002300
2014-10-29 00:00:00-04:00,21.30674901833926,21.52132686626929,21.19548710422586,21.457748413085938,730100
2014-10-30 00:00:00-04:00,21.521320946629128,21.813782053994384,21.06832440281991,21.290849685668945,1039100
2014-10-31 00:00:00-04:00,21.497477592221955,21.545162553930158,21.338532267349517,21.473636627197266,934600
2014-11-03 00:00:00-05:00,21.521316978240886,22.061734339918104,21.338529198799826,21.727947235107422,983700
2014-11-04 00:00:00-05:00,21.696163808107524,21.81537471535608,20.861696552345563,21.4656925201416,999300
2014-11-05 00:00:00-05:00,21.608746404123906,21.855112704726665,21.220122509005908,21.831270217895508,587300
2014-11-06 00:00:00-05:00,21.863058777959566,22.06968910289714,21.67232344320866,21.918689727783203,993100
2014-11-07 00:00:00-05:00,22.029946581783538,22.38757619992505,21.656423492925228,22.371681213378906,1165800
2014-11-10 00:00:00-05:00,22.435264306177864,22.943893370551148,22.252476470398705,22.86441993713379,1474200
2014-11-11 00:00:00-05:00,22.888256730965054,23.25383385166705,22.80878482787406,23.134624481201172,1643700
2014-11-12 00:00:00-05:00,23.047208158747644,23.174365048012287,22.761900210573902,23.0710506439209,1033700
2014-11-13 00:00:00-05:00,23.05515203718263,23.22999235353719,22.904152686431743,23.039257049560547,1656800
2014-11-14 00:00:00-05:00,22.98362257866697,23.492249977818137,22.927991646363463,23.086936950683594,1912000
2014-11-17 00:00:00-05:00,23.086945690442242,23.245892570762276,22.912105334754038,23.150524139404297,1010300
2014-11-18 00:00:00-05:00,23.214097958288086,23.388939794933677,22.8763377997619,23.007469177246094,948900
2014-11-19 00:00:00-05:00,23.03926103028176,23.04720852546597,22.769052257337506,22.99952507019043,2141800
2014-11-20 00:00:00-05:00,23.01541266641208,23.325358836114695,22.97567671646962,23.237937927246094,1300600
2014-11-21 00:00:00-05:00,23.28562832929105,23.365101768756062,23.05515702225528,23.182313919067383,1003900
2014-11-24 00:00:00-05:00,23.261785318235077,23.373047214229416,22.927998114422422,23.023365020751953,1177500
2014-11-25 00:00:00-05:00,22.99157825608705,23.301522998304144,22.276320342446954,22.777000427246094,5938500
2014-11-26 00:00:00-05:00,22.91209855273758,23.110781336412316,22.840572629348326,22.888256072998047,1327400
2014-11-28 00:00:00-05:00,22.84852637430517,23.07105169860581,22.84852637430517,23.055156707763672,425200
2014-12-01 00:00:00-05:00,23.047204040144933,23.150518425773743,22.832626259420387,22.95183563232422,1020800
