date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,19.796915403375902,20.191865934919118,19.500701327673063,19.94502067565918,5505600
2016-02-16 00:00:00-05:00,20.34614624440442,20.97559961761168,20.27826367169219,20.889202117919922,4159800
2016-02-17 00:00:00-05:00,21.154563953078682,21.364381783536743,21.055826288986157,21.142221450805664,3462000
2016-02-18 00:00:00-05:00,21.308837808393662,21.487800527528275,21.092849943294077,21.389062881469727,3564400
2016-02-19 00:00:00-05:00,21.24712145371867,21.34585907092486,20.845998559642613,21.0311336517334,3214200
2016-02-22 00:00:00-05:00,21.45077521318086,21.771673184091572,21.41992013703571,21.605052947998047,3029700
2016-02-23 00:00:00-05:00,21.58653459005574,21.83954991320898,21.413744326660588,21.56184959411621,3893100
2016-02-24 00:00:00-05:00,21.099018348378923,21.54950897004044,20.81514793266197,21.45077133178711,2963800
2016-02-25 00:00:00-05:00,21.45694212036786,22.111080395167257,21.265636930941135,22.049367904663086,4113500
2016-02-26 00:00:00-05:00,22.296220730129615,22.635631303846065,22.05554782065962,22.308563232421875,3697800
2016-02-29 00:00:00-05:00,22.246851015189876,22.629459174943662,22.111088196362708,22.123428344726562,3416600
2016-03-01 00:00:00-05:00,22.4443190848276,22.814586976423833,22.320896454295525,22.783729553222656,3088400
2016-03-02 00:00:00-05:00,22.69732892070657,23.061424297841068,22.450486073519475,23.049081802368164,3222300
2016-03-03 00:00:00-05:00,23.08611493134237,23.610658169649348,23.042917363674306,23.376157760620117,3297300
2016-03-04 00:00:00-05:00,23.332964160141184,23.943902637659157,23.332964160141184,23.740257263183594,3835600
2016-03-07 00:00:00-05:00,23.376161782033673,23.808139887118603,23.234226556122717,23.727914810180664,1987400
2016-03-08 00:00:00-05:00,23.48724379811316,23.690889189164555,23.246568548192094,23.45021629333496,1994000
2016-03-09 00:00:00-05:00,23.511922429548505,23.672372568745228,22.888641507214803,23.086116790771484,4197300
2016-03-10 00:00:00-05:00,23.129312363199976,23.26507749169721,22.197476096572178,22.68499183654785,4387600
2016-03-11 00:00:00-05:00,23.098463255674027,23.727916712856256,23.030580673905625,23.67237663269043,3157800
2016-03-14 00:00:00-04:00,23.555116385045128,23.6538563657582,23.302101069694647,23.505748748779297,2652500
2016-03-15 00:00:00-04:00,22.339409046729457,23.123139961579653,22.333236621097292,22.72818946838379,3533900
2016-03-16 00:00:00-04:00,22.573912368445573,23.27741824689958,22.499857383488855,23.184850692749023,3436100
2016-03-17 00:00:00-04:00,23.18485852963333,24.258632633553137,23.098463372071453,23.925392150878906,3922800
2016-03-18 00:00:00-04:00,24.048805420511535,24.3697032761855,23.715565067993502,24.12285804748535,5038900
2016-03-21 00:00:00-04:00,24.03028868365964,24.289476389632444,23.925380999542583,24.09817123413086,2226600
2016-03-22 00:00:00-04:00,23.906868432719666,24.221593839161223,23.721733348128925,24.09817123413086,2141300
2016-03-23 00:00:00-04:00,24.042638572566208,24.159891142740324,23.783453140985532,23.801965713500977,2794200
2016-03-24 00:00:00-04:00,23.487236179440952,23.530433743957566,23.246561007588895,23.505748748779297,2872200
2016-03-28 00:00:00-04:00,23.60449009402885,23.72791273527336,23.339132239285032,23.653860092163086,1848000
2016-03-29 00:00:00-04:00,23.47405510519307,24.28008398093283,23.33145019654052,24.242881774902344,3283300
2016-03-30 00:00:00-04:00,24.47227814870948,24.76368698816283,24.199466854076004,24.267669677734375,2888100
2016-03-31 00:00:00-04:00,24.249076203283007,24.38548188680103,24.143671166419697,24.21187400817871,2565600
2016-04-01 00:00:00-04:00,23.970060469754642,24.5032799916252,23.765454353918976,24.46607780456543,2554000
2016-04-04 00:00:00-04:00,24.534279274921506,24.534279274921506,23.988659054201808,24.056861877441406,1667100
2016-04-05 00:00:00-04:00,23.86467001624616,24.075477786917748,23.759264948311152,23.839868545532227,2297200
2016-04-06 00:00:00-04:00,23.75925789181101,24.11267046632654,23.554651732185153,23.858461380004883,3170700
2016-04-07 00:00:00-04:00,23.691052282623595,23.734453655813425,22.92842511274843,23.064830780029297,3243800
2016-04-08 00:00:00-04:00,23.195042356701673,23.40585010791065,23.015235258423793,23.08963966369629,3794800
2016-04-11 00:00:00-04:00,23.3190513137613,23.616661890053344,23.20124550123832,23.207447052001953,4069400
2016-04-12 00:00:00-04:00,23.263246684525942,23.759264258409555,22.971835325095036,23.54225730895996,6782400
2016-04-13 00:00:00-04:00,23.759266988004644,24.602498143080997,23.697265671095526,24.540496826171875,4035000
2016-04-14 00:00:00-04:00,24.59010142913781,24.924914271692852,24.546700027162046,24.72650718688965,2890900
2016-04-15 00:00:00-04:00,24.769900815879673,24.82570293879438,24.397885874715552,24.497089385986328,2133900
2016-04-18 00:00:00-04:00,24.441289359903408,24.70789926279091,24.3110851836649,24.58389663696289,2479200
2016-04-19 00:00:00-04:00,24.782300274700802,25.123312179314677,24.757498806860262,25.04891014099121,4764200
2016-04-20 00:00:00-04:00,25.154314411235553,25.53252854136251,25.011709509993935,25.408523559570312,3276300
2016-04-21 00:00:00-04:00,25.396118046663293,25.569725934587854,25.061305368377923,25.135709762573242,1722500
2016-04-22 00:00:00-04:00,25.092315502043242,25.414727539449807,25.07371321561693,25.216318130493164,1856900
2016-04-25 00:00:00-04:00,25.030312824138125,25.185318481101177,24.776103641326664,24.893909454345703,1971700
2016-04-26 00:00:00-04:00,24.986900494647966,25.042702601342516,24.707889961175212,24.912498474121094,2723300
2016-04-27 00:00:00-04:00,24.30488599845289,24.68310015674439,23.895671183704383,24.58389663696289,4508000
2016-04-28 00:00:00-04:00,24.280083754734427,24.311084410205144,23.55465848288639,23.65386199951172,4728600
2016-04-29 00:00:00-04:00,23.474051917913354,23.536053221013937,23.009035049064668,23.151639938354492,4244900
2016-05-02 00:00:00-04:00,23.170246207979453,23.486459089991953,22.87263561415511,23.399656295776367,3696900
2016-05-03 00:00:00-04:00,23.089633400266937,23.1702346029838,22.48821096271648,22.816822052001953,2616400
2016-05-04 00:00:00-04:00,22.550210833228917,22.798220704196357,22.19679830447864,22.33940315246582,2550100
2016-05-05 00:00:00-04:00,22.376613141872696,22.55021869294038,22.134804734257497,22.215408325195312,2633000
2016-05-06 00:00:00-04:00,22.004602616675147,22.426215799150484,21.93639975378696,22.382814407348633,2253400
2016-05-09 00:00:00-04:00,22.327008107794995,22.451013074855606,22.221605423172193,22.28980827331543,3312600
2016-05-10 00:00:00-04:00,22.457219254866708,22.68662695385522,22.339413447527825,22.65562629699707,1854700
2016-05-11 00:00:00-04:00,22.51301584525352,22.593617060217696,22.103801125873655,22.116199493408203,5034400
2016-05-12 00:00:00-04:00,22.27740168109876,22.475808630135194,22.029391812204516,22.221599578857422,5272800
2016-05-13 00:00:00-04:00,22.203001530474168,22.50681116191748,21.66358037512384,21.725584030151367,3796800
2016-05-16 00:00:00-04:00,21.793789793765715,22.041797351576545,21.731786130414573,21.855791091918945,2033100
2016-05-17 00:00:00-04:00,21.806189610991115,22.097600935120763,21.663584723599477,21.74418830871582,3035500
2016-05-18 00:00:00-04:00,21.67599054017639,22.17820972109119,21.62638995976429,22.07900619506836,4552900
2016-05-19 00:00:00-04:00,21.86819776781369,21.97360047635956,21.564385647819407,21.830995559692383,3699900
2016-05-20 00:00:00-04:00,21.985998570290942,22.258809999999023,21.96119710119052,22.048002243041992,1796900
2016-05-23 00:00:00-04:00,21.979796163746865,22.22780372280252,21.94879551451465,22.116199493408203,3101300
2016-05-24 00:00:00-04:00,22.27120549612385,22.742423887446474,22.240204846346884,22.67422103881836,2407600
2016-05-25 00:00:00-04:00,22.779621690479704,23.30044054790268,22.779621690479704,23.244638442993164,3896600
2016-05-26 00:00:00-04:00,23.21984135493417,23.325244036726524,22.94083077783977,22.959430694580078,1997800
2016-05-27 00:00:00-04:00,22.97183557972894,23.188844896782356,22.97183557972894,23.164043426513672,1768400
2016-05-31 00:00:00-04:00,23.288041504400294,23.33764206502557,22.98422949672888,23.157835006713867,3576200
2016-06-01 00:00:00-04:00,22.909831031893802,22.978033882895826,22.64322117717573,22.829227447509766,3582600
2016-06-02 00:00:00-04:00,22.296012446675483,22.33941384007925,21.97360040624854,22.18440818786621,5612100
2016-06-03 00:00:00-04:00,21.96119574499211,22.153403570853303,21.694588246820704,22.066600799560547,3194300
2016-06-06 00:00:00-04:00,22.097598646795966,22.47581270102416,21.9983951543097,22.196802139282227,3433600
2016-06-07 00:00:00-04:00,22.209205018356947,22.283607053614297,21.97979736328125,21.97979736328125,3221200
2016-06-08 00:00:00-04:00,21.973594504489242,22.141000847740457,21.80618816123803,21.855791091918945,1745500
2016-06-09 00:00:00-04:00,21.775191338272897,21.824794277669525,21.18616944152873,21.341175079345703,4774100
2016-06-10 00:00:00-04:00,21.024959735355267,21.037360467324067,20.801751290312392,20.950557708740234,3803500
2016-06-13 00:00:00-04:00,20.79555539282676,20.962961753060746,20.597148380371255,20.628149032592773,3509000
2016-06-14 00:00:00-04:00,20.53514188467112,20.745949602043375,20.342936448230244,20.404937744140625,3748400
2016-06-15 00:00:00-04:00,20.609552712754056,20.88236181121366,20.47314698092497,20.49174690246582,3928900
2016-06-16 00:00:00-04:00,20.256137647087918,20.541349846839513,19.964728627087467,20.49174690246582,3027900
2016-06-17 00:00:00-04:00,20.522736435050653,20.776945474166723,20.466934335478964,20.67774200439453,3796200
2016-06-20 00:00:00-04:00,21.06836294317074,21.328773606721064,20.919558877025974,20.931957244873047,3755100
2016-06-21 00:00:00-04:00,20.969162289012665,21.080766536362212,20.820358202678808,20.962963104248047,1896000
2016-06-22 00:00:00-04:00,20.95676313524767,21.105569598005683,20.851360429909544,20.91956329345703,4293600
2016-06-23 00:00:00-04:00,21.297770939338676,21.440378189086914,21.15516605478846,21.440378189086914,2051100
2016-06-24 00:00:00-04:00,19.989528978733293,20.479345018374058,19.846921704252264,19.871723175048828,5237600
2016-06-27 00:00:00-04:00,19.61750786554954,19.698111437783325,18.94788373764807,19.01608657836914,4423900
2016-06-28 00:00:00-04:00,19.352880419498124,19.471379311576793,19.078459616027207,19.346643447875977,6799000
2016-06-29 00:00:00-04:00,19.59611396092829,20.263455567664153,19.490087835519837,20.257217407226562,4994800
2016-06-30 00:00:00-04:00,20.275932001628775,20.82477367310456,20.120011261483743,20.812299728393555,4878200
2016-07-01 00:00:00-04:00,20.812293180994658,21.105424841581925,20.512925739594458,20.62518882751465,2843800
2016-07-05 00:00:00-04:00,20.33206097728972,20.369482806663193,19.970326143325003,20.144956588745117,2459500
2016-07-06 00:00:00-04:00,19.889249649589022,20.30088031704307,19.702145233321136,20.288406372070312,2986800
2016-07-07 00:00:00-04:00,20.26969823168881,20.62519736418855,20.151199313909537,20.33206558227539,3317900
2016-07-08 00:00:00-04:00,20.544110706895868,21.21145111683109,20.544110706895868,21.19274139404297,3337400
2016-07-11 00:00:00-04:00,21.2239255997316,21.39855840713208,20.955741796843398,21.17403221130371,2480700
2016-07-12 00:00:00-04:00,21.44221341174302,21.86631786813153,21.429739471359724,21.729106903076172,3052100
2016-07-13 00:00:00-04:00,21.754058105079082,21.835135161207393,21.336189365504914,21.498348236083984,2663700
