date,open,high,low,close,volume
2016-08-17 00:00:00-04:00,11.142580959529699,11.270656532706859,11.014505386352539,11.014505386352539,271519
2016-08-18 00:00:00-04:00,11.270657009852664,11.270657009852664,10.886430274054858,10.950468063354492,1767366
2016-08-19 00:00:00-04:00,10.93765989436321,11.14258098602295,10.924852162925992,11.14258098602295,4735900
2016-08-22 00:00:00-04:00,11.014504811843642,11.68049810580523,10.912043836379056,11.18100357055664,2245909
2016-08-23 00:00:00-04:00,11.206617075698107,11.757342480537794,11.14257929865478,11.526806831359863,1483020
2016-08-24 00:00:00-04:00,12.80756572367463,12.80756572367463,11.55242444291646,11.680500030517578,2525979
2016-08-25 00:00:00-04:00,11.846994501538623,11.846994501538623,11.552421083885603,11.631828308105469,371646
2016-08-26 00:00:00-04:00,11.770150761436918,11.770150761436918,11.652321202625458,11.718920707702637,223415
2016-08-29 00:00:00-04:00,11.731729452761952,12.039110649374503,11.731729452761952,11.859804153442383,1390019
2016-08-30 00:00:00-04:00,11.846996010761575,11.97507157743882,11.411539258147984,11.565229415893555,4805026
2016-08-31 00:00:00-04:00,11.462769779063988,11.552423027579103,11.27065642119895,11.444839477539062,9033877
2016-09-01 00:00:00-04:00,12.179993305313609,12.179993305313609,11.14258098602295,11.14258098602295,9048130
2016-09-02 00:00:00-04:00,11.247605132767854,11.247605132767854,10.937662146310442,11.009385108947754,8127033
2016-09-06 00:00:00-04:00,11.078543189883014,11.846996630121136,10.763477697199106,11.642075538635254,56316264
2016-09-07 00:00:00-04:00,11.544737387197042,12.6487490709781,11.531929657414452,12.295260429382324,147907159
2016-09-08 00:00:00-04:00,12.41052695068781,13.035536090218937,12.400280071583811,12.886967658996582,41159318
2016-09-09 00:00:00-04:00,12.764019463802518,12.851110999296077,12.328561786334715,12.571906089782715,26618101
2016-09-12 00:00:00-04:00,12.310629916004121,12.730718087071896,12.220977541809276,12.653873443603516,13989272
2016-09-13 00:00:00-04:00,12.328560214407263,12.715348633690686,12.297822182936722,12.423336029052734,18045663
2016-09-14 00:00:00-04:00,12.395161362998264,12.454075709387837,12.29526210164108,12.384915351867676,17208658
2016-09-15 00:00:00-04:00,12.325998462262486,12.559096707128647,12.300383002689678,12.523234367370605,17208302
2016-09-16 00:00:00-04:00,12.456639102906623,12.548853215467744,12.326001790611,12.415654182434082,17786615
2016-09-19 00:00:00-04:00,12.356735930248078,12.52323379857369,12.336243911698622,12.489934921264648,16264400
2016-09-20 00:00:00-04:00,12.472009838880119,12.536047641241318,12.338810792155005,12.482254981994629,12000986
2016-09-21 00:00:00-04:00,12.392600407111347,12.551414906255715,12.36442409039625,12.402847290039062,14885427
2016-09-22 00:00:00-04:00,12.420773725417385,12.487373221030717,12.272206155476942,12.30294418334961,17054370
2016-09-23 00:00:00-04:00,12.261963299427482,12.41565347831322,12.249155566909005,12.297823905944824,7449305
2016-09-26 00:00:00-04:00,12.223539392837736,12.310630924377184,12.213294251951622,12.267086029052734,10128504
2016-09-27 00:00:00-04:00,12.238909486780898,12.290139546123994,12.205609730596555,12.241470336914062,9831330
2016-09-28 00:00:00-04:00,12.264522067162064,12.323437278565617,12.1748696956456,12.259400367736816,8013722
2016-09-29 00:00:00-04:00,12.19536277896237,12.277331738040177,12.16974731604207,12.1851167678833,5912124
2016-09-30 00:00:00-04:00,12.238909418673787,12.320877513166604,12.182555918487317,12.244032859802246,6165827
2016-10-03 00:00:00-04:00,12.2004859135929,12.308070340567149,12.190240772485211,12.277332305908203,5345926
2016-10-04 00:00:00-04:00,12.25171520726341,12.29526096816533,12.197923436175461,12.259400367736816,5993010
2016-10-05 00:00:00-04:00,12.228664236573795,12.515553457209329,12.167188161533048,12.415654182434082,6621209
2016-10-06 00:00:00-04:00,12.41565087047657,12.441266330133141,12.287575313083998,12.395159721374512,5139258
2016-10-07 00:00:00-04:00,12.39516132680433,12.415652478560414,12.279892613865217,12.313192367553711,3515134
2016-10-10 00:00:00-04:00,12.313194239275282,12.397724061316456,12.128765140982996,12.172311782836914,5420398
2016-10-11 00:00:00-04:00,12.080093685592862,12.226099545959286,12.028862765058179,12.074970245361328,6247425
2016-10-12 00:00:00-04:00,12.028863299286572,12.154378015636736,11.977634117367014,12.067286491394043,5851549
2016-10-13 00:00:00-04:00,12.01349631628284,12.154379631853654,11.946896804130045,12.07241153717041,4783291
2016-10-14 00:00:00-04:00,12.098025087596113,12.195362626855855,12.036549021888456,12.1005859375,5453179
2016-10-17 00:00:00-04:00,12.105709721560547,12.208170704424719,12.046795374530994,12.139009475708008,4813222
