date,open,high,low,close,volume
2025-10-27 00:00:00-04:00,70.44661349360452,101.44312007639897,70.44661349360452,95.22783660888672,69700
2025-10-28 00:00:00-04:00,98.93502162564654,103.42161920333302,92.93956543994608,94.66825103759766,172600
2025-10-29 00:00:00-04:00,94.42843889235536,96.81662843011392,92.0502439166056,93.96878814697266,91700
2025-10-30 00:00:00-04:00,94.02873624751798,94.90807469984814,91.60557728186141,93.32926940917969,122600
2025-10-31 00:00:00-04:00,94.92806243896484,95.90732370062156,91.3307900186328,94.92806243896484,282500
2025-11-03 00:00:00-05:00,97.92578691305573,100.4638643458404,94.92805874224791,96.92654418945312,10626200
2025-11-04 00:00:00-05:00,99.42465173641112,103.92124402599755,97.72594214312528,100.83358764648438,6091300
2025-11-05 00:00:00-05:00,104.93048080656985,105.32018485987508,93.30928302244726,99.57453918457031,7108500
2025-11-06 00:00:00-05:00,99.92427010655646,101.07340073750522,93.25932312011719,93.25932312011719,4096200
2025-11-07 00:00:00-05:00,92.09021673028876,94.92806251888545,88.61384725327879,92.24009704589844,3282800
2025-11-10 00:00:00-05:00,94.85811428146653,99.31473601843156,93.52911959823501,96.52684783935547,3220400
2025-11-11 00:00:00-05:00,98.37544580286392,102.07264855634911,95.42768273637056,96.45690155029297,2492600
2025-11-12 00:00:00-05:00,96.59679018329497,96.59679018329497,91.1808965675274,91.8903579711914,2740700
2025-11-13 00:00:00-05:00,91.43071115459205,91.68052184080678,84.75576931398972,85.83495330810547,3926100
2025-11-14 00:00:00-05:00,84.08627699118527,86.98408242384379,81.55919280579879,83.41678619384766,2466200
2025-11-17 00:00:00-05:00,81.56817722622984,84.03630786567905,79.14001720881575,81.39830780029297,2504600
2025-11-18 00:00:00-05:00,79.43979941397211,81.96788237680151,77.95092983629792,78.92019653320312,3116500
2025-11-19 00:00:00-05:00,79.07007322268558,80.24917993027503,75.66265953186578,79.55970764160156,3325400
2025-11-20 00:00:00-05:00,81.94790127442664,83.43677085933975,74.44358597629713,74.8432846069336,3072500
2025-11-21 00:00:00-05:00,74.91322621906909,77.87597715654371,73.1645514991977,75.74259948730469,2736100
2025-11-24 00:00:00-05:00,76.28218913693428,76.67689429893606,72.75486339089126,73.48431396484375,5002100
2025-11-25 00:00:00-05:00,72.94471950753291,79.00012802983368,72.88476738311158,77.950927734375,3033500
2025-11-26 00:00:00-05:00,77.8909686848176,80.67885684966572,76.94169112942093,79.17000579833984,2234700
2025-11-28 00:00:00-05:00,79.27999877929688,81.25,79.27999877929688,81.08999633789062,947300
2025-12-01 00:00:00-05:00,79.0,81.08999633789062,77.41999816894531,77.5999984741211,1622200
2025-12-02 00:00:00-05:00,78.16999816894531,80.48999786376953,77.97000122070312,79.75,2182000
2025-12-03 00:00:00-05:00,79.97000122070312,81.05000305175781,78.9000015258789,80.27999877929688,1244700
2025-12-04 00:00:00-05:00,80.0,83.56999969482422,79.80999755859375,83.45999908447266,1826200
2025-12-05 00:00:00-05:00,83.41000366210938,83.8499984741211,81.81999969482422,82.04000091552734,1980300
2025-12-08 00:00:00-05:00,81.94999694824219,84.69000244140625,81.81999969482422,84.30000305175781,1653000
2025-12-09 00:00:00-05:00,84.0,85.2300033569336,83.71499633789062,85.08999633789062,1404900
2025-12-10 00:00:00-05:00,83.79000091552734,87.94999694824219,82.7300033569336,86.19999694824219,2396800
