date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,26.351947096577668,26.428328093303183,26.218278008086237,26.31375503540039,2311698
2006-02-14 00:00:00-05:00,26.344303647381228,26.351942683463193,25.989125977111954,26.248825073242188,2833251
2006-02-15 00:00:00-05:00,26.073158609959822,26.703312152773226,26.06551957064037,26.63075065612793,2256989
2006-02-16 00:00:00-05:00,26.447425311372815,26.64983791917044,26.432147236867113,26.542903900146484,2641450
2006-02-17 00:00:00-05:00,26.42833025920251,26.60019298577052,26.371043725556273,26.45888328552246,1418771
2006-02-21 00:00:00-05:00,26.45887985633567,26.45887985633567,25.893650505487503,25.905107498168945,2215582
2006-02-22 00:00:00-05:00,25.908934543903577,26.298486473577817,25.901297067501872,26.092252731323242,1723421
2006-02-23 00:00:00-05:00,25.950937589050664,26.287020842230188,25.950937589050664,26.256467819213867,1831122
2006-02-24 00:00:00-05:00,26.275571475070077,26.348132967958936,26.149538272528147,26.176273345947266,1690811
2006-02-27 00:00:00-05:00,26.160995730288107,26.45506747776027,26.118985703908493,26.447431564331055,1593838
2006-02-28 00:00:00-05:00,26.351954290246088,26.451252426162217,26.122806549072266,26.122806549072266,2530531
2006-03-01 00:00:00-05:00,26.218282026203582,26.44742973994202,26.164813444923904,26.279386520385742,1579892
2006-03-02 00:00:00-05:00,26.22210131562979,26.302304973033763,26.06551820872651,26.11516571044922,2513582
2006-03-03 00:00:00-05:00,26.019686862775824,26.141898974523652,25.92420982258388,25.989133834838867,1434003
2006-03-06 00:00:00-05:00,26.10370378936709,26.43978705651893,26.038779784869114,26.126619338989258,1930241
2006-03-07 00:00:00-05:00,26.0311397983189,26.145714416623377,25.83636466629722,25.924205780029297,1889263
2006-03-08 00:00:00-05:00,25.928025467638236,26.18772618195162,25.851642904604887,26.15717315673828,1269235
2006-03-09 00:00:00-05:00,26.088426033750885,26.329032260650024,26.084608078007953,26.103702545166016,1382084
2006-03-10 00:00:00-05:00,26.04641439476573,26.218275528178605,25.93566086601941,25.94329833984375,2293676
2006-03-13 00:00:00-05:00,25.989130315105665,26.08460890518158,25.832547240246004,25.847822189331055,1925735
2006-03-14 00:00:00-05:00,25.81345558166504,25.94330674407289,25.740894086977523,25.81345558166504,2268574
2006-03-15 00:00:00-05:00,25.79818388709738,25.928033503088944,25.75235433507417,25.809640884399414,1875532
2006-03-16 00:00:00-05:00,25.905113123678724,26.092250816976698,25.81345403669377,25.99295425415039,2271578
2006-03-17 00:00:00-05:00,26.168634769347054,26.447431564331055,26.054061685981768,26.447431564331055,2252698
2006-03-20 00:00:00-05:00,26.4015971857576,26.539087369271506,26.237376620107405,26.371044158935547,1455029
2006-03-21 00:00:00-05:00,26.447428321799688,26.657479990759676,26.306118619053066,26.531448364257812,2146071
2006-03-22 00:00:00-05:00,26.371047871061364,26.680397701884,26.371047871061364,26.558185577392578,1603063
2006-03-23 00:00:00-05:00,26.35959008756514,26.531449700196234,26.325217539913023,26.466524124145508,2311268
2006-03-24 00:00:00-05:00,26.997387955631247,26.997387955631247,25.935670851101715,26.27557373046875,1934102
2006-03-27 00:00:00-05:00,26.23737684073951,26.413055965036275,26.160992710227386,26.29848289489746,1538915
2006-03-28 00:00:00-05:00,26.237381311962963,26.397782387240184,26.12280665948431,26.195369720458984,1658630
2006-03-29 00:00:00-05:00,26.220233604493135,26.583608323198984,26.220233604493135,26.47650718688965,1370928
2006-03-30 00:00:00-05:00,26.365575562315676,26.579774637546784,26.35792481273782,26.51474952697754,1503086
2006-03-31 00:00:00-05:00,26.495623215086102,26.52622621404671,26.239351272583008,26.239351272583008,2023996
2006-04-03 00:00:00-04:00,26.258485565628106,26.916382964311204,26.22788568661959,26.774856567382812,4331188
2006-04-04 00:00:00-04:00,26.77867033419775,27.06937062396248,26.598896514262908,27.042593002319336,2318563
2006-04-05 00:00:00-04:00,26.908719075313407,27.578090710539556,26.874293836932175,27.482465744018555,4119005
2006-04-06 00:00:00-04:00,27.47863344648958,27.708130803981632,27.348583274353373,27.65840721130371,1869740
2006-04-07 00:00:00-04:00,27.597228148484053,27.93382682031043,27.539853766180087,27.689027786254883,3706011
2006-04-10 00:00:00-04:00,27.620161851419958,27.620161851419958,27.214716025495015,27.333290100097656,2314916
2006-04-11 00:00:00-04:00,27.40215476075355,27.516906664228152,26.86283302307129,26.86283302307129,2410173
2006-04-12 00:00:00-04:00,26.843704223632812,26.99287822663578,26.73278084792914,26.843704223632812,2434631
2006-04-13 00:00:00-04:00,26.889593565254895,27.09231963149555,26.7404196116637,26.805444717407227,1475196
2006-04-17 00:00:00-04:00,26.969924480553004,27.417446412869477,26.966099105436427,27.3868465423584,2434416
2006-04-18 00:00:00-04:00,27.4633454770014,27.972067107608815,27.448043977820376,27.822893142700195,3597023
2006-04-19 00:00:00-04:00,27.899390236131637,28.014138954145178,27.734914778003386,27.949113845825195,2430554
2006-04-20 00:00:00-04:00,27.62781477824026,28.125063360305166,27.62781477824026,28.021787643432617,2504142
2006-04-21 00:00:00-04:00,28.113585449800667,28.182435923338392,27.769336212532775,28.063861846923828,2018847
2006-04-24 00:00:00-04:00,27.949125483698477,28.094474129066136,27.85732897540098,27.89557647705078,2247549
2006-04-25 00:00:00-04:00,27.991194165680987,27.998844916177447,27.482472474834385,27.669897079467773,1774912
2006-04-26 00:00:00-04:00,27.673726284978645,27.788475036621094,27.386851275450443,27.788475036621094,1865234
2006-04-27 00:00:00-04:00,27.78846586653079,28.53051026197921,27.769338993954126,28.190086364746094,2869938
2006-04-28 00:00:00-04:00,28.094462430670422,28.381337356125425,27.884091867926376,27.949113845825195,1744447
2006-05-01 00:00:00-04:00,27.922349651862227,28.167148676801546,27.91852427579476,28.071523666381836,1903423
