date,open,high,low,close,volume
2013-12-12 00:00:00-05:00,41.33298111308346,42.53610046319864,41.23595524267269,41.72108459472656,12935478
2013-12-13 00:00:00-05:00,42.67192746945222,43.42872617092882,41.81809931598782,42.88538360595703,1224854
2013-12-16 00:00:00-05:00,44.787085527404486,49.968260290151186,41.75988006591797,41.75988006591797,4717690
2013-12-17 00:00:00-05:00,41.934517129166025,42.671914771235045,41.87630380423051,42.3226203918457,2313840
2013-12-18 00:00:00-05:00,42.36144256591797,43.04062348869849,42.03155613211694,42.36144256591797,2857846
2013-12-19 00:00:00-05:00,42.206208252648096,43.48694884779359,41.81810482336488,43.23468017578125,1469103
2013-12-20 00:00:00-05:00,43.661589469396944,43.75861531997193,42.419661467993485,42.55549621582031,994834
2013-12-23 00:00:00-05:00,42.710734080061094,43.060024937267,41.837501525878906,41.837501525878906,1220712
2013-12-24 00:00:00-05:00,41.9151219291293,42.05095665803893,41.04188939556632,41.740474700927734,1234064
2013-12-26 00:00:00-05:00,41.83750355091356,42.61371030331242,41.81809910359261,42.10917663574219,1309211
2013-12-27 00:00:00-05:00,41.915122985839844,42.380847736970324,41.8180971463312,41.915122985839844,1090302
2013-12-30 00:00:00-05:00,42.147984727903754,42.63311393891639,41.91512414959571,42.477874755859375,871832
2013-12-31 00:00:00-05:00,42.69132728137885,43.60336867807083,42.594301447371414,43.176456451416016,1134308
2014-01-02 00:00:00-05:00,43.17646484953616,43.37051655529542,42.24501521891351,42.41966247558594,1763791
2014-01-03 00:00:00-05:00,42.30322372710771,42.86597067549183,42.20619789360083,42.710731506347656,461257
2014-01-06 00:00:00-05:00,42.67191407063631,42.924179022769906,42.22559388290485,42.69131851196289,1172320
2014-01-07 00:00:00-05:00,42.69131851196289,42.88537014011674,42.49726688380904,42.69131851196289,1992593
2014-01-08 00:00:00-05:00,42.74954605102539,42.74954605102539,42.30322932232866,42.74954605102539,1154240
2014-01-09 00:00:00-05:00,42.691324994367356,42.73013388291341,42.12857446578232,42.439056396484375,459600
2014-01-10 00:00:00-05:00,42.225606006482145,42.41965769035102,41.856907085642284,42.08977127075195,812329
2014-01-13 00:00:00-05:00,41.837494012942955,42.361432008388526,41.837494012942955,42.14797592163086,728216
2014-01-14 00:00:00-05:00,42.128581297035296,42.904788053376535,41.99274655765363,42.88538360595703,1251608
2014-01-15 00:00:00-05:00,42.788354738155675,43.021215305626974,42.36143888786512,42.51668167114258,915253
2014-01-16 00:00:00-05:00,42.49727820966068,42.749543229024844,42.08977040342243,42.61370849609375,1130019
2014-01-17 00:00:00-05:00,42.613705892683946,43.77801590077316,42.30322394534911,43.176456451416016,2702290
2014-01-21 00:00:00-05:00,43.68100050181302,43.836239708843486,42.380855458496875,42.536094665527344,1280214
2014-01-22 00:00:00-05:00,42.67192388245683,43.642178638878775,42.49727665547184,43.58396530151367,1428655
