date,open,high,low,close,volume
2011-02-11 00:00:00-05:00,15.416857795103414,15.630845053613001,14.954838037532936,15.100738525390625,50610600
2011-02-14 00:00:00-05:00,15.100740824925806,15.222324892526217,14.930523872375488,14.930523872375488,6275900
2011-02-15 00:00:00-05:00,15.027787319075548,15.149371360374886,14.945110133887495,15.0472412109375,4337800
2011-02-16 00:00:00-05:00,15.100732659000098,15.29040433266593,14.911061912946586,14.940241813659668,4627100
2011-02-17 00:00:00-05:00,14.920796789586388,15.120194584441217,14.838119587260278,14.857572555541992,3290700
2011-02-18 00:00:00-05:00,14.920796363392101,15.261231183306888,14.784621878858514,15.256368637084961,2583800
2011-02-22 00:00:00-05:00,15.14450297387588,15.285540861278363,14.9353783422721,14.940241813659668,2454300
2011-02-23 00:00:00-05:00,14.959699258104171,15.027786018503228,14.711667724005776,14.794344902038574,2671200
2011-02-24 00:00:00-05:00,14.857570189272112,14.90620399365002,14.735986142133674,14.813799858093262,1698000
2011-02-25 00:00:00-05:00,14.847842370953838,14.954835985527664,14.735984356157848,14.833251953125,2225900
2011-02-28 00:00:00-05:00,14.867295333779738,14.974289875966116,14.79434509986065,14.833251953125,2380400
2011-03-01 00:00:00-05:00,14.906197032755276,14.969421227205927,14.701935891844046,14.808930397033691,1908000
2011-03-02 00:00:00-05:00,14.86729621887207,14.925656966049253,14.716532269448876,14.86729621887207,2197000
2011-03-03 00:00:00-05:00,14.92079399347784,14.964564323425293,14.847843752769633,14.964564323425293,1901800
2011-03-04 00:00:00-05:00,14.979153056757182,15.047240748569209,14.911066292557747,15.003470420837402,892300
2011-03-07 00:00:00-05:00,15.047245874820385,15.09587969193666,14.930525270309069,15.027791976928711,1049600
2011-03-08 00:00:00-05:00,14.97915333643862,15.095874830977847,14.97915333643862,15.061830520629883,827400
2011-03-09 00:00:00-05:00,15.027788041837889,15.0666948998204,14.949974325872867,14.954837799072266,294100
2011-03-10 00:00:00-05:00,14.935376220927635,14.935376220927635,14.468494165382586,14.638711929321289,2715200
2011-03-11 00:00:00-05:00,14.638711929321289,14.823519177738158,14.57548773787528,14.638711929321289,1896900
2011-03-14 00:00:00-04:00,14.5900838094974,14.697077423493198,14.492816213055733,14.585220336914062,1967700
2011-03-15 00:00:00-04:00,14.497679642092374,14.687351361822655,14.395549500986682,14.531723022460938,1968400
2011-03-16 00:00:00-04:00,14.536586205647607,14.667897179551648,14.473362918737806,14.614399909973145,2062200
2011-03-17 00:00:00-04:00,14.68735466842815,14.789484832526691,14.6192669647497,14.663037300109863,1511400
2011-03-18 00:00:00-04:00,14.692214030283886,14.833251953125,14.628990741584023,14.833251953125,1906600
2011-03-21 00:00:00-04:00,14.847847878300422,15.076425610060701,14.784623638536948,14.988884925842285,1253000
2011-03-22 00:00:00-04:00,15.027790569888124,15.066697434415742,14.867299637760096,14.930523872375488,1014700
2011-03-23 00:00:00-04:00,14.847840193980984,14.915926945307659,14.565765317268792,14.599808692932129,2570500
2011-03-24 00:00:00-04:00,14.638717272332704,14.711667504186329,14.54144967811952,14.614399909973145,1411600
2011-03-25 00:00:00-04:00,14.594949253530007,14.633856111839606,14.346917683951562,14.356644630432129,2687100
2011-03-28 00:00:00-04:00,14.463635155986726,14.556039272503256,14.376094511667114,14.405275344848633,1552900
2011-03-29 00:00:00-04:00,14.46850024874284,14.5365870119009,14.366370104005751,14.487954139709473,1313800
2011-03-30 00:00:00-04:00,14.526859300842723,14.53658531757984,14.385821390611133,14.439318656921387,769700
2011-03-31 00:00:00-04:00,14.49281748951206,14.526861800593883,14.351780482623594,14.415003776550293,884400
2011-04-01 00:00:00-04:00,14.48795508830961,14.51713499905754,14.34205367934469,14.346917152404785,1869200
2011-04-04 00:00:00-04:00,14.31773853302002,14.444186061149273,14.225334391769273,14.31773853302002,1177900
2011-04-05 00:00:00-04:00,14.342054972901032,14.415005220156791,14.103750337138766,14.31773853302002,1021200
2011-04-06 00:00:00-04:00,14.327465057373047,14.342055478383523,14.205880998457337,14.327465057373047,725100
2011-04-07 00:00:00-04:00,14.356643398617145,14.376096362296524,14.166971668970794,14.210741996765137,1226100
2011-04-08 00:00:00-04:00,14.210740137428893,14.308007725937054,14.162107270787285,14.264237403869629,934800
2011-04-11 00:00:00-04:00,14.249649651673584,14.303146928117107,14.137792553303168,14.225333213806152,1160900
2011-04-12 00:00:00-04:00,14.152384580476102,14.22047135633052,13.748725543772657,13.972439765930176,1278100
2011-04-13 00:00:00-04:00,13.97729825338811,14.11347268413152,13.938391405691766,14.021068572998047,2766900
2011-04-14 00:00:00-04:00,14.001615650843805,14.181559474071651,13.894621123680025,14.16210651397705,785800
2011-04-15 00:00:00-04:00,14.15725201376369,14.176704986186001,13.95299070145788,14.045393943786621,863900
2011-04-18 00:00:00-04:00,14.001620837539289,14.025937278568316,13.729271874427821,13.870309829711914,882400
2011-04-19 00:00:00-04:00,13.904347676493542,14.035658631985743,13.875167773366073,13.99675178527832,1121200
2011-04-20 00:00:00-04:00,14.094023651418766,14.395552520641814,14.001620436067753,14.322602272033691,2054000
2011-04-21 00:00:00-04:00,14.259379862194345,14.556045295676897,14.137795789798265,14.410143852233887,1516900
2011-04-25 00:00:00-04:00,14.497677379321777,14.497677379321777,14.137788813919418,14.278826713562012,604100
2011-04-26 00:00:00-04:00,14.366367696838676,14.390684128860032,14.128062210489762,14.16210651397705,1100000
2011-04-27 00:00:00-04:00,14.249648937207343,14.342053066173271,13.982164423626484,14.035661697387695,1479600
2011-04-28 00:00:00-04:00,14.094304637593067,14.148062685596301,14.020998801674105,14.089417457580566,1041000
2011-04-29 00:00:00-04:00,14.192049822794578,14.31422655639797,13.854841777051554,13.967244148254395,1843400
2011-05-02 00:00:00-04:00,14.040548091374864,14.167611988887886,13.869500501179088,14.084531784057617,1036600
2011-05-03 00:00:00-04:00,14.094308812940522,14.118743788107453,13.708229866788054,13.776649475097656,1158700
2011-05-04 00:00:00-04:00,13.781537053297614,13.85973009464426,13.346587212155498,13.664246559143066,2537800
2011-05-05 00:00:00-04:00,13.69356853835637,13.810858090865489,13.395457009811626,13.674019813537598,1618300
2011-05-06 00:00:00-04:00,13.722888625870318,13.884161852788697,13.610486271501163,13.683792114257812,653600
2011-05-09 00:00:00-04:00,13.737546479176421,13.903706841954328,13.688675619747487,13.82551383972168,752100
