date,open,high,low,close,volume
2024-12-23 00:00:00-05:00,343.4419413760284,345.46717513565864,336.20895931364294,344.1103820800781,1435900
2024-12-24 00:00:00-05:00,346.40498000034916,348.1708143610607,342.51414046644095,346.4748229980469,1062400
2024-12-26 00:00:00-05:00,344.98828178167395,344.98828178167395,338.10448443441277,342.26470947265625,1210900
2024-12-27 00:00:00-05:00,339.1520372501503,339.95014720755006,331.7195126823489,333.0164489746094,1506600
2024-12-30 00:00:00-05:00,323.5786546837936,334.8521478209761,322.24180379524597,329.4847717285156,1837800
2024-12-31 00:00:00-05:00,330.1531726621679,332.31410381515104,326.73123149883963,328.1578674316406,1793800
2025-01-02 00:00:00-05:00,332.0088511528804,341.86566471789655,327.7488546308415,338.1444091796875,2471100
2025-01-03 00:00:00-05:00,330.9114175477513,354.14675682711584,330.72186110420313,353.198974609375,2392400
2025-01-06 00:00:00-05:00,368.8820727847347,375.411722871622,365.64968789370414,370.4483947753906,3419100
2025-01-07 00:00:00-05:00,372.383862842942,373.74065592383664,356.38750259053654,367.65496826171875,2728200
2025-01-08 00:00:00-05:00,361.45955623609035,367.9243568524309,347.3826909051835,365.6197814941406,3160100
2025-01-10 00:00:00-05:00,362.347442138624,366.96654817393375,350.1760680507897,366.23828125,2387000
2025-01-13 00:00:00-05:00,354.49588139838454,365.98885872025915,352.18135052856553,365.9489440917969,3267900
2025-01-14 00:00:00-05:00,375.4366423996374,387.96715690901726,372.82279739869153,381.3627014160156,3095600
2025-01-15 00:00:00-05:00,390.08217257906136,391.8480067475887,379.1079938108525,386.1214904785156,2524000
2025-01-16 00:00:00-05:00,393.14498476226294,396.82632545461814,386.1215016230288,390.0821838378906,2111600
2025-01-17 00:00:00-05:00,392.36683839543093,403.1813899957938,388.67551123187417,400.4677734375,2363800
2025-01-21 00:00:00-05:00,404.0492897767287,416.23061909920835,394.362091872624,415.0234680175781,4223300
2025-01-22 00:00:00-05:00,428.99062915298254,433.0810110085133,417.1185689935186,426.0974426269531,4973900
2025-01-23 00:00:00-05:00,422.6355899528975,446.44955344048384,421.6678656806749,436.6825256347656,3925000
2025-01-24 00:00:00-05:00,435.9043407755392,435.9043407755392,415.0234792812282,419.5029296875,4717500
2025-01-27 00:00:00-05:00,338.80284378006206,352.1713831121271,321.5434347820722,329.2253723144531,13356800
2025-01-28 00:00:00-05:00,350.590087565323,354.675476070757,316.95423471057893,354.286376953125,10396700
2025-01-29 00:00:00-05:00,357.4589097532961,367.97417654542113,345.4471945265718,352.4207763671875,5449800
2025-01-30 00:00:00-05:00,364.1432162501998,386.73008679823727,364.07337325786534,382.0411071777344,5682500
2025-01-31 00:00:00-05:00,384.65495869713493,386.17137978587925,369.69016873709717,372.0047302246094,4139500
2025-02-03 00:00:00-05:00,349.517655199086,366.3331029923047,348.1309337306261,360.8609619140625,4079400
2025-02-04 00:00:00-05:00,359.75353815669797,365.2206549877955,348.74443792424717,355.6930847167969,2766400
2025-02-05 00:00:00-05:00,363.1156189165901,368.6077013642015,358.7858102756486,367.0663146972656,2810000
2025-02-06 00:00:00-05:00,365.130888389907,379.1578823960591,363.7421575879791,373.95013427734375,2460800
2025-02-07 00:00:00-05:00,379.78639375920386,388.9747963512392,374.5088332970721,377.082763671875,2391700
2025-02-10 00:00:00-05:00,378.2599786203161,384.79462144240347,371.12676859273535,384.09625244140625,2078900
2025-02-11 00:00:00-05:00,380.4049029685976,382.1807232796391,368.5029154219556,372.0246276855469,2064300
2025-02-12 00:00:00-05:00,363.9037820819777,377.37209255072486,358.88559058442286,368.78228759765625,1825400
2025-02-13 00:00:00-05:00,375.11741162544115,376.31460703241055,359.75356628103475,369.4407653808594,2609700
2025-02-14 00:00:00-05:00,368.41317778665945,368.41317778665945,356.16200418274883,366.7271423339844,2238800
2025-02-18 00:00:00-05:00,367.05636526483045,376.88321921288747,362.49708548542026,372.37384033203125,2407300
2025-02-19 00:00:00-05:00,369.0716424723943,375.59629965877167,365.3903015717366,374.3193054199219,1670900
2025-02-20 00:00:00-05:00,374.1796276184378,382.3903204841274,352.28113818392006,358.8357238769531,3456000
2025-02-21 00:00:00-05:00,356.7605558746862,359.08507290632576,324.6561043111934,327.1103210449219,6965000
2025-02-24 00:00:00-05:00,326.611534315824,328.61381176666197,302.727727081747,315.16845703125,7156900
2025-02-25 00:00:00-05:00,306.5387650013139,321.34791518986214,297.30049165874647,316.94427490234375,6835200
2025-02-26 00:00:00-05:00,334.0439922454057,341.26701746092067,327.08039688333685,334.4530334472656,4676800
2025-02-27 00:00:00-05:00,344.3697277517956,347.69192806169434,321.24414707961233,325.51409912109375,4768000
2025-02-28 00:00:00-05:00,321.5933484669596,335.21130150125947,317.9319497239895,334.3932189941406,4096600
2025-03-03 00:00:00-05:00,333.91433924300924,336.6379113706526,308.0481981913775,315.23828125,4846200
2025-03-04 00:00:00-05:00,305.0821892904663,320.894990975735,293.75885528662246,312.33514404296875,6257500
2025-03-05 00:00:00-05:00,313.81164737201584,323.1297504645604,310.45954888452945,316.0563659667969,4617100
2025-03-06 00:00:00-05:00,305.96007917176456,308.3544392217089,287.60327819427147,292.5216979980469,7501000
2025-03-07 00:00:00-05:00,292.3122068629848,300.29342752818576,278.903753709772,288.6208801269531,7397700
2025-03-10 00:00:00-04:00,275.32219836818985,280.709516497619,265.84449835395515,269.49591064453125,6818800
2025-03-11 00:00:00-04:00,269.35622500159604,290.845671270051,267.87971858818224,283.5428466796875,5274800
2025-03-12 00:00:00-04:00,300.87206838942546,307.2770117049444,291.7036686803143,297.9788818359375,4541500
2025-03-13 00:00:00-04:00,296.3028324915859,302.7775883477746,284.6801853870808,299.53521728515625,2880400
2025-03-14 00:00:00-04:00,305.7306602606823,315.0586879827982,302.28874651309695,312.893798828125,4404500
2025-03-17 00:00:00-04:00,311.76644413116236,334.5029558936235,310.2699651993328,331.1807556152344,4376600
2025-03-18 00:00:00-04:00,328.2277358890287,330.2000850326037,313.8236380034754,318.1813659667969,2773800
2025-03-19 00:00:00-04:00,322.5061706550324,342.61385686084407,319.7476467020385,335.01171875,3445600
2025-03-20 00:00:00-04:00,328.49708537011173,341.536413140714,328.49708537011173,336.0393371582031,3500100
2025-03-21 00:00:00-04:00,329.8639049595408,334.3653073876894,324.34685627338143,333.0863037109375,3012100
2025-03-24 00:00:00-04:00,343.4319294953691,348.7993054830945,338.35388129342726,342.7635192871094,3141000
2025-03-25 00:00:00-04:00,343.0628062876618,344.1303019127737,332.42782555864034,335.41082763671875,2631700
2025-03-26 00:00:00-04:00,334.66255618967824,334.66255618967824,313.921351391168,316.9542236328125,3798600
2025-03-27 00:00:00-04:00,309.45186490711234,314.2505713029221,301.62028619273576,302.2887268066406,3814200
2025-03-28 00:00:00-04:00,301.2910929530414,308.1549478890177,298.4278347887126,302.2189025878906,2725300
2025-03-31 00:00:00-04:00,290.6661207010489,305.31165505354556,287.323978061492,304.56341552734375,4678300
2025-04-01 00:00:00-04:00,306.8779430143731,315.68720199478264,301.6901373639195,314.8990783691406,3544500
2025-04-02 00:00:00-04:00,306.35917544874223,334.99681303968003,305.28172393694484,330.02349853515625,4203200
2025-04-03 00:00:00-04:00,306.2344684257515,315.12855069250907,292.78612963401366,296.9613037109375,5752200
2025-04-04 00:00:00-04:00,276.5094024669157,282.80458803280106,251.65787217015742,270.8427429199219,8095800
2025-04-07 00:00:00-04:00,256.4166710244783,297.789327296081,252.48194398478267,285.39849853515625,6522200
2025-04-08 00:00:00-04:00,303.0569020891005,306.33918748111074,278.9157077971456,286.216552734375,5858400
2025-04-09 00:00:00-04:00,282.54518684235865,332.5176023687622,280.90007084292546,326.0428466796875,7482600
2025-04-10 00:00:00-04:00,311.3075329551711,321.48357144055154,302.3885160713258,309.2224426269531,4444800
2025-04-11 00:00:00-04:00,309.27231387296115,322.4512965295871,305.28170337137453,320.67547607421875,2800700
2025-04-14 00:00:00-04:00,332.54753366931635,333.4653874738357,316.7547061269793,321.5434265136719,2467500
2025-04-15 00:00:00-04:00,322.61090751934734,330.3527012251611,322.31162392595365,327.7887268066406,1635300
