date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,62.78865907063326,63.53826522827149,62.70701851572191,63.538265228271484,1880400
2016-02-16 00:00:00-05:00,63.90935660063032,63.99842056846223,63.08553330100132,63.538265228271484,2234400
2016-02-17 00:00:00-05:00,63.87226425255367,65.18593127353867,63.61992476202713,64.93358612060547,3574700
2016-02-18 00:00:00-05:00,64.84416710806661,65.1869024627889,64.51633081898589,64.5908432006836,2225800
2016-02-19 00:00:00-05:00,64.62809187668638,64.85907002131376,64.28535653167079,64.70259857177734,1653600
2016-02-22 00:00:00-05:00,64.7174978932143,65.48492758882513,64.69514645501143,65.3433609008789,2193800
2016-02-23 00:00:00-05:00,65.3359177730682,65.70845692208194,64.71750142142628,65.08258819580078,1675800
2016-02-24 00:00:00-05:00,64.46416104892609,65.0304220522593,63.927709539157895,64.88140869140625,2737300
2016-02-25 00:00:00-05:00,65.23160173284289,65.58923610224187,64.73239499529244,65.26885223388672,1264500
2016-02-26 00:00:00-05:00,65.4551010838267,65.99155815269603,65.17197349058746,65.22412872314453,1160700
2016-02-29 00:00:00-05:00,65.09749742161598,65.20180793575321,64.40457432942058,64.53868865966797,2595900
2016-03-01 00:00:00-05:00,64.6728145167826,65.36573773248018,64.42693725342268,65.1422119140625,1942000
2016-03-02 00:00:00-05:00,65.14220820452462,65.53709886801073,64.8516280678274,65.29122161865234,1628200
2016-03-03 00:00:00-05:00,65.29123563126964,65.8202407548032,64.91869633149965,65.7308349609375,1908000
2016-03-04 00:00:00-05:00,65.69357177421757,65.91709760411918,65.4029916060443,65.56690979003906,1666700
2016-03-07 00:00:00-05:00,65.09001653537582,65.75313552099803,64.96335463576129,65.64137268066406,1757300
2016-03-08 00:00:00-05:00,65.81278428454794,65.82023097659808,64.92613906377517,65.43279266357422,1834800
2016-03-09 00:00:00-05:00,65.41043151946067,65.57434967222213,65.09749996482348,65.24651336669922,1817700
2016-03-10 00:00:00-05:00,65.57433276297617,65.68609562781182,63.935157342542524,64.2108383178711,3419100
2016-03-11 00:00:00-05:00,64.83669592126284,66.78880265472762,64.49396066598185,66.72174835205078,3536400
2016-03-14 00:00:00-04:00,66.35667147867854,66.88567638873951,65.47747885862738,65.5370864868164,1453500
2016-03-15 00:00:00-04:00,65.19435417752213,65.66375148118152,64.15869574877607,64.30026245117188,2220400
2016-03-16 00:00:00-04:00,64.29282496536264,65.07515398596979,64.03204862516026,64.87398529052734,1399200
2016-03-17 00:00:00-04:00,64.87397264402742,65.17200512523094,63.87557036916695,63.987327575683594,3023200
2016-03-18 00:00:00-04:00,64.16615157539448,65.40297871952693,63.637146612323086,65.17945861816406,3676000
2016-03-21 00:00:00-04:00,65.25396697097116,65.4476832601582,64.67280673441601,64.9186782836914,1626400
2016-03-22 00:00:00-04:00,65.02299343833079,65.21671542582223,64.53869699634832,64.9410400390625,1687800
2016-03-23 00:00:00-04:00,65.19436554286592,65.4476894918451,64.88888064433482,65.02299499511719,1327800
2016-03-24 00:00:00-04:00,64.71749015458983,64.99317112328464,64.03946629286554,64.20338439941406,2449700
2016-03-28 00:00:00-04:00,64.85162164345917,65.11985030991555,63.86066605263403,64.43437957763672,1463800
2016-03-29 00:00:00-04:00,64.4865275109215,64.71749995905209,63.87556354772433,64.38966369628906,1413400
2016-03-30 00:00:00-04:00,64.44925401180546,65.15707591501587,64.38964640104184,64.88884735107422,1659900
2016-03-31 00:00:00-04:00,64.91866756528536,65.37316576437121,64.30025692191101,64.48652648925781,1716200
2016-04-01 00:00:00-04:00,64.5312480446129,64.71006528936462,64.07674971397488,64.45674133300781,2033000
2016-04-04 00:00:00-04:00,64.62810277173098,65.64140991238206,64.53124462023396,64.9410400390625,2271600
2016-04-05 00:00:00-04:00,64.35241765386778,64.82926733212608,63.763805088784046,63.84576416015625,2548800
2016-04-06 00:00:00-04:00,63.89789079426982,65.26883158405231,63.86808699216663,65.22412872314453,2816600
2016-04-07 00:00:00-04:00,65.04535410983667,65.56690677630363,64.52379575887197,64.5685043334961,2218700
2016-04-08 00:00:00-04:00,64.63555205838942,64.73986258101495,63.42107629667957,63.56263732910156,2483600
2016-04-11 00:00:00-04:00,63.450855348609394,63.73398298743805,62.854790579554944,62.914398193359375,1869800
2016-04-12 00:00:00-04:00,63.04110576709196,63.44344892492809,62.62386353726148,63.257179260253906,1735100
2016-04-13 00:00:00-04:00,63.57752823646368,63.912811174108924,63.070874800680166,63.45831298828125,1929400
2016-04-14 00:00:00-04:00,63.10813281699996,64.92612577678915,63.05597756083371,64.5982894897461,2126500
2016-04-15 00:00:00-04:00,64.52382008562036,65.4775199978651,64.44186096648995,65.44026947021484,2362400
2016-04-18 00:00:00-04:00,65.59668139483121,66.10333476719774,65.29864899617527,66.05863189697266,1746800
2016-04-19 00:00:00-04:00,66.61747628293209,67.23588716291619,66.47590953854503,66.67707824707031,2041500
2016-04-20 00:00:00-04:00,66.99744771038463,68.52486068928864,66.78882666993856,68.44290161132812,3145300
2016-04-21 00:00:00-04:00,68.27151317639598,68.90483419173651,68.18955411992829,68.4205322265625,2346000
2016-04-22 00:00:00-04:00,68.5695662616165,68.86014639141331,67.91389929672833,68.46525573730469,1940900
2016-04-25 00:00:00-04:00,68.3609537876804,68.53977103971627,67.78724583200376,68.18213653564453,2236900
2016-04-26 00:00:00-04:00,68.34606148087987,68.54723019876211,67.89900977981087,68.01077270507812,1126700
2016-04-27 00:00:00-04:00,68.0405508768538,68.2864280828368,67.27312112893388,67.53389739990234,1707700
2016-04-28 00:00:00-04:00,66.76646523232867,66.76646523232867,64.21084650046204,64.38966369628906,5342200
2016-04-29 00:00:00-04:00,64.17359200227695,64.44182064532797,62.86225828569012,63.40616226196289,3904800
2016-05-02 00:00:00-04:00,63.473232679961164,63.607347023492785,62.96657912489695,63.50303649902344,1621400
2016-05-03 00:00:00-04:00,63.279501376296295,64.12889019870325,62.90696221964425,63.68929672241211,1950900
2016-05-04 00:00:00-04:00,63.31676014249814,63.555184985078526,62.58658086456634,62.80265426635742,2256100
2016-05-05 00:00:00-04:00,58.0788593760323,59.36784751741895,57.236922825090005,58.11611557006836,11877900
2016-05-06 00:00:00-04:00,58.086308055701046,58.22787476263366,56.14165308829682,57.01339340209961,6821300
2016-05-09 00:00:00-04:00,56.946345334356586,58.47375840848658,56.82713005552811,57.64672088623047,3961400
2016-05-10 00:00:00-04:00,57.9521915315097,58.33218307103354,56.923985483706026,57.132606506347656,3683600
2016-05-11 00:00:00-04:00,56.98358168006139,57.236905532581275,56.25340256283601,56.44712448120117,3441100
2016-05-12 00:00:00-04:00,56.56635368681248,56.56635368681248,55.605201819004876,55.71696472167969,3469300
