date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,61.82477612226413,63.1448746985404,61.82477612226413,63.06420135498047,1796900
2006-02-14 00:00:00-05:00,63.078880084378724,63.892943491597954,62.64617704313544,63.680259704589844,1947800
2006-02-15 00:00:00-05:00,64.39897785376179,65.14703883063544,64.31830450144557,64.94902038574219,3199900
2006-02-16 00:00:00-05:00,64.75101805335174,65.10304219761639,64.00295695497431,64.46499633789062,1487700
2006-02-17 00:00:00-05:00,64.53837399123205,64.61171193352045,63.92232856161784,63.99566650390625,1222900
2006-02-21 00:00:00-05:00,63.99563705344489,64.5090080085394,63.91496367545521,63.95896530151367,788400
2006-02-22 00:00:00-05:00,63.958942041490026,65.89509121847307,63.958942041490026,65.77041625976562,2258900
2006-02-23 00:00:00-05:00,65.8584472835041,65.8584472835041,64.83169980515737,65.11772155761719,1117900
2006-02-24 00:00:00-05:00,64.39162620179478,65.22769011998443,64.10560462953622,65.16168212890625,1896100
2006-02-27 00:00:00-05:00,65.73374723589284,65.75575363715157,65.03702893639249,65.11036682128906,1545900
2006-02-28 00:00:00-05:00,65.13971679009425,65.18371841121925,63.91495650931469,64.24497985839844,1430800
2006-03-01 00:00:00-05:00,64.46497022170165,64.85366595471426,64.23028568882683,64.75099182128906,1570700
2006-03-02 00:00:00-05:00,64.75835262550315,65.49174277711553,64.75835262550315,65.38906860351562,1726200
2006-03-03 00:00:00-05:00,65.27171810599998,65.6384131515393,64.61900137256576,64.79501342773438,989400
2006-03-06 00:00:00-05:00,64.79501295667951,65.04436849540109,63.936947899232926,64.15696716308594,887700
2006-03-07 00:00:00-05:00,64.06161001035859,64.14961881729621,63.408893412704536,63.65824890136719,964500
2006-03-08 00:00:00-05:00,63.768257642216774,63.80492937998908,62.565498501530065,63.09354019165039,1275000
2006-03-09 00:00:00-05:00,63.78293036820599,64.26696486754003,62.86619285134738,62.99820327758789,1829800
2006-03-10 00:00:00-05:00,64.25962534180067,66.03442756491903,64.09827866782248,65.94641876220703,2840000
2006-03-13 00:00:00-05:00,62.26482185170123,62.55817901662033,60.658695710144144,60.94471740722656,16867900
2006-03-14 00:00:00-05:00,60.5193588331148,60.65136929727081,59.947315353546564,60.394683837890625,8764700
2006-03-15 00:00:00-05:00,60.39466634628158,61.26006678392697,60.02797134042034,60.90070724487305,5976500
2006-03-16 00:00:00-05:00,60.98142038036167,61.66347376007373,60.87141068776448,61.604801177978516,5874400
2006-03-17 00:00:00-05:00,61.60479308551433,61.67813100583691,59.89599212490726,60.064674377441406,5895500
2006-03-20 00:00:00-05:00,59.8812990759314,60.10864820234969,58.7885494612899,59.40459442138672,6089800
2006-03-21 00:00:00-05:00,59.477950303195605,59.72730590676604,59.18459307354017,59.353275299072266,2354600
2006-03-22 00:00:00-05:00,59.55127939977897,60.277339694686475,59.477941502048104,60.1819953918457,3968300
2006-03-23 00:00:00-05:00,60.13800682808474,60.32868987984016,59.88865680260193,60.0793342590332,2761800
2006-03-24 00:00:00-05:00,60.07930473719284,60.578010138428155,59.82261936787792,60.2113151550293,2434000
2006-03-27 00:00:00-05:00,60.24798926640081,60.69535761140786,59.96929748702628,60.49000930786133,2112100
2006-03-28 00:00:00-05:00,60.49002682908257,60.69537519210921,59.62462615966797,59.62462615966797,2551700
2006-03-29 00:00:00-05:00,59.77129971342181,60.358014095977246,59.61728844694869,59.96198272705078,2290500
2006-03-30 00:00:00-05:00,59.961945777803976,59.98394657441113,58.935199038686726,59.33123016357422,2335000
2006-03-31 00:00:00-05:00,58.73722754307798,59.37527913036361,58.73722754307798,59.05258560180664,2929600
2006-04-03 00:00:00-04:00,59.25790691660303,59.82995015067358,58.97188529956775,59.47792053222656,2282400
2006-04-04 00:00:00-04:00,59.60260144353239,60.46800184709743,59.34591606860241,60.269989013671875,2181400
2006-04-05 00:00:00-04:00,60.71003676093609,60.871383491949544,60.240667504527615,60.424015045166016,1677000
2006-04-06 00:00:00-04:00,61.42143115400087,61.43609649651328,60.30668047738695,60.5633659362793,2253100
2006-04-07 00:00:00-04:00,61.1280877000748,61.19409574454129,60.350695679561426,60.93740463256836,2262200
2006-04-10 00:00:00-04:00,61.12808485035013,61.487444556904826,61.05474693405878,61.24542999267578,1876100
2006-04-11 00:00:00-04:00,61.25276088823173,61.3554406871398,60.629380196381284,60.761390686035156,1539500
2006-04-12 00:00:00-04:00,60.98136489556028,61.150041421454446,60.651336118050324,61.05470275878906,1528100
2006-04-13 00:00:00-04:00,61.2453962141651,61.824774945375,61.18672367536178,61.53141784667969,2950400
2006-04-17 00:00:00-04:00,60.50470452630435,61.238094884198944,60.43136660957977,61.17209243774414,3582400
2006-04-18 00:00:00-04:00,61.23807199910565,61.7807790944434,61.230736531577186,61.61210250854492,2925800
2006-04-19 00:00:00-04:00,61.60475077463426,61.67808864458752,61.09138008964064,61.48007583618164,2142000
2006-04-20 00:00:00-04:00,61.56809202547395,61.56809202547395,61.11339377868451,61.289405822753906,2128700
2006-04-21 00:00:00-04:00,62.7048339425742,63.31354887811007,62.09611900703833,63.13753128051758,6070500
2006-04-24 00:00:00-04:00,63.115539132336465,63.115539132336465,62.110798452776415,62.748844146728516,2608600
2006-04-25 00:00:00-04:00,62.37480949316693,62.82950762289809,62.05945163126279,62.213462829589844,2097700
2006-04-26 00:00:00-04:00,62.396833344141115,62.80753002473223,62.1548132593688,62.48483657836914,2641800
