date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,50.7811211171932,50.836836838565354,50.00109798170406,50.136409759521484,814100
2006-02-14 00:00:00-05:00,50.41498237067005,51.393990976423005,50.391105074715675,51.25868225097656,1746800
2006-02-15 00:00:00-05:00,51.11526693297291,51.84832930031385,50.88419173647417,51.79255294799805,1009300
2006-02-16 00:00:00-05:00,51.7128522514909,51.88018124028842,51.54552326269338,51.87221145629883,875500
2006-02-17 00:00:00-05:00,51.87224315691606,51.88818273463638,51.585391549627346,51.800533294677734,858700
2006-02-21 00:00:00-05:00,51.633202927923634,51.991764388591726,51.601329852438184,51.83240509033203,1157300
2006-02-22 00:00:00-05:00,52.31046559628757,53.561454371815785,52.2546892590028,53.48973846435547,1500000
2006-02-23 00:00:00-05:00,53.49773023393429,53.95191090394235,53.21087864454317,53.59334945678711,1168300
2006-02-24 00:00:00-05:00,53.59332536329209,54.18296177455498,53.47380290825059,54.15108871459961,1045200
2006-02-27 00:00:00-05:00,54.10329497487029,54.52560248073524,54.10329497487029,54.4459228515625,1248300
2006-02-28 00:00:00-05:00,54.44591841543156,54.46185190830147,53.38616180419922,53.38616180419922,1478600
2006-03-01 00:00:00-05:00,53.46583379401868,54.53356003883857,53.386154182713234,54.493717193603516,1559600
2006-03-02 00:00:00-05:00,54.49370372888499,54.49370372888499,53.78454502891092,54.18294906616211,1273600
2006-03-03 00:00:00-05:00,54.12717711406829,54.28653631016935,53.37021181384274,53.90407180786133,1967500
2006-03-06 00:00:00-05:00,53.78456243764003,54.24671272943716,53.70488282023211,53.84830856323242,1170200
2006-03-07 00:00:00-05:00,53.94392229209664,53.98376514084083,53.433965439830025,53.47380828857422,857900
2006-03-08 00:00:00-05:00,53.48177371911337,53.48973742488156,52.70089893313665,53.266632080078125,1362800
2006-03-09 00:00:00-05:00,53.18695246824329,53.625199452081965,52.98775039907384,53.266632080078125,1130100
2006-03-10 00:00:00-05:00,53.147102419364174,53.82439422607422,53.027586057393115,53.82439422607422,713600
2006-03-13 00:00:00-05:00,53.78456751646945,53.935963059256245,53.64114175992557,53.81644058227539,731400
2006-03-14 00:00:00-05:00,53.81643096180516,55.09929275512695,53.73675135111705,55.09929275512695,1761100
2006-03-15 00:00:00-05:00,54.86024867385368,55.80845246913159,54.81244212255049,55.672996520996094,1452300
2006-03-16 00:00:00-05:00,55.776601355394135,55.880184283696856,55.0116658377345,55.0275993347168,1118900
2006-03-17 00:00:00-05:00,55.21882536624935,55.72878226343893,54.868227719744354,55.657066345214844,1334900
2006-03-20 00:00:00-05:00,55.7765805419126,55.86422994052594,55.42598294745926,55.50566864013672,1054000
2006-03-21 00:00:00-05:00,55.45786812599397,55.57739061196045,54.86026177532773,54.93994140625,760500
2006-03-22 00:00:00-05:00,55.34628983389806,55.74469388344743,55.32238656359124,55.39409637451172,1373000
2006-03-23 00:00:00-05:00,55.49769808966343,55.657057314490935,55.01961433601615,55.55347442626953,797700
2006-03-24 00:00:00-05:00,55.37819285621851,56.30249366937265,55.37819285621851,56.230777740478516,966900
2006-03-27 00:00:00-05:00,56.23076833847407,56.32638753462279,55.98375968071356,56.15108871459961,671200
2006-03-28 00:00:00-05:00,56.214812165475145,56.54150031530763,55.31441514937903,55.44987106323242,849300
2006-03-29 00:00:00-05:00,55.45786059821299,56.87617850527358,55.34630791423061,56.70088577270508,1000400
2006-03-30 00:00:00-05:00,56.708858783734364,56.868224129260675,56.17499855434547,56.453880310058594,810300
2006-03-31 00:00:00-05:00,56.461846117608026,57.33036439263816,56.342323636679005,56.9399299621582,1225500
2006-04-03 00:00:00-04:00,57.410033189279005,58.398073654211466,57.39409362096164,57.6171989440918,1531400
2006-04-04 00:00:00-04:00,57.8881480268728,58.04750732076961,57.60926622296968,57.728782653808594,918100
2006-04-05 00:00:00-04:00,57.927967502544035,57.93593728860781,56.75666427612305,56.75666427612305,1428900
2006-04-06 00:00:00-04:00,56.756648068740944,56.7805513409409,56.3184011478623,56.57337951660156,1546700
2006-04-07 00:00:00-04:00,56.41404176583899,56.7726031434999,56.37419891091393,56.469818115234375,880200
2006-04-10 00:00:00-04:00,56.573413251239316,56.581383039779624,55.975806773233266,56.09532928466797,917900
2006-04-11 00:00:00-04:00,56.0554456796437,56.0554456796437,55.33035350783217,55.577362060546875,1470700
2006-04-12 00:00:00-04:00,55.65705808206125,55.72877398963799,55.242720444296715,55.50566864013672,802000
2006-04-13 00:00:00-04:00,55.53752517700195,55.665017397975944,55.36223249190825,55.53752517700195,721300
2006-04-17 00:00:00-04:00,55.21881646988171,56.27060316077637,55.21881646988171,56.174983978271484,1321500
2006-04-18 00:00:00-04:00,56.19889436681798,56.95586597933233,56.19889436681798,56.6849479675293,2222600
2006-04-19 00:00:00-04:00,56.65306290972581,56.860234747934626,56.023583689942114,56.47776412963867,890900
2006-04-20 00:00:00-04:00,56.47778543250817,56.963839113661116,56.47778543250817,56.86025619506836,915100
2006-04-21 00:00:00-04:00,57.131158597253894,57.17100144804766,56.16702118386682,56.54949188232422,673200
2006-04-24 00:00:00-04:00,56.549486418125184,56.772591771015065,56.214828388790366,56.605262756347656,838800
2006-04-25 00:00:00-04:00,56.57340131795813,56.58137110481733,56.07937787851275,56.11922073364258,915100
2006-04-26 00:00:00-04:00,55.45786532981325,55.465835116253494,48.804516177023615,49.402122497558594,10403400
2006-04-27 00:00:00-04:00,49.402122497558594,49.99972881809358,47.84834545625105,49.402122497558594,3904600
2006-04-28 00:00:00-04:00,49.06745898135094,49.68099872763242,48.748734429874176,49.41008377075195,2306400
2006-05-01 00:00:00-04:00,49.043556261498324,49.23479161432759,47.72882422928482,47.75272750854492,3070000
2006-05-02 00:00:00-04:00,47.48977969098097,47.68101504547184,46.58141859621073,47.059505462646484,3799900
2006-05-03 00:00:00-04:00,46.987783529078385,47.31447479036993,46.7009320724161,46.81248474121094,3680300
2006-05-04 00:00:00-04:00,46.69296303941983,47.41009169262012,46.621250174099806,46.71686935424805,2564900
2006-05-05 00:00:00-04:00,46.99574295637258,47.043552538232525,46.49375298537942,46.692955017089844,2604700
2006-05-08 00:00:00-04:00,46.41408073380494,46.557506462500875,45.66508207029015,45.888187408447266,2386000
2006-05-09 00:00:00-04:00,45.41806427703094,45.465873859993074,43.97584043994944,44.19097900390625,4429900
2006-05-10 00:00:00-04:00,43.62524350349775,45.42602847325816,43.31448883062782,45.13121032714844,3930000
2006-05-11 00:00:00-04:00,45.33839334606774,45.537595420453655,44.59736138618553,44.76469039916992,3162200
2006-05-12 00:00:00-04:00,44.70094525113739,46.38221128195023,44.52564948877125,46.095359802246094,4061700
2006-05-15 00:00:00-04:00,45.776649929611324,46.81250039424825,45.73681011166053,46.740787506103516,3221000
2006-05-16 00:00:00-04:00,46.74875425386036,47.18700137006888,46.24676707643051,46.740787506103516,2640200
2006-05-17 00:00:00-04:00,46.50942539791326,46.54133654063905,45.1053685933333,45.592002868652344,2999600
2006-05-18 00:00:00-04:00,44.96176065887223,45.69569850540807,44.18793237193539,44.203887939453125,2170600
2006-05-19 00:00:00-04:00,44.20389742267563,44.427269329418046,43.3901815639817,43.43006896972656,3013000
2006-05-22 00:00:00-04:00,43.19870953629308,43.6215214047377,42.528590947566094,43.47792434692383,3430600
2006-05-23 00:00:00-04:00,43.477937251549484,43.75715214505361,43.055125257610634,43.09501266479492,2730000
2006-05-24 00:00:00-04:00,42.87961791818619,43.16681212511064,42.31320881187085,42.80781936645508,2067000
2006-05-25 00:00:00-04:00,43.07905054785337,43.54972918482698,42.65623861815651,43.015228271484375,1875400
2006-05-26 00:00:00-04:00,43.35827217198808,43.70130935302363,42.767931239425096,42.94343948364258,2324600
2006-05-30 00:00:00-04:00,42.64028771778967,42.648263981602305,41.866459269763396,41.92230224609375,2027200
2006-05-31 00:00:00-04:00,41.97814912910734,42.377029307568066,41.41971627061947,41.72286605834961,2776600
2006-06-01 00:00:00-04:00,41.922296042737386,42.113759821262875,41.73083530742542,41.98611831665039,1597200
2006-06-02 00:00:00-04:00,42.121741696005344,42.632307782480794,41.89039048706681,42.217472076416016,1637400
2006-06-05 00:00:00-04:00,42.121733258419525,42.14566813113814,41.25217461557171,41.34790802001953,1817100
2006-06-06 00:00:00-04:00,41.40376787617048,42.680183357424454,41.40376787617048,42.2733268737793,3331200
2006-06-07 00:00:00-04:00,42.32119611437423,42.759963803519355,41.28410801915441,41.443660736083984,2588800
2006-06-08 00:00:00-04:00,41.24421944172858,41.802652413682196,40.69376273595058,41.6351203918457,2249500
2006-06-09 00:00:00-04:00,42.688156131833466,43.03917264288388,42.08185958862305,42.08185958862305,2508000
2006-06-12 00:00:00-04:00,41.96219675675795,42.15366059603412,41.4037668988993,41.4117431640625,1547600
2006-06-13 00:00:00-04:00,40.925106891991405,41.036792858295215,40.11139093907377,40.231056213378906,2256100
2006-06-14 00:00:00-04:00,40.04757011753038,40.6618459512787,39.70453292409671,40.56611251831055,2160100
2006-06-15 00:00:00-04:00,40.805437457142965,41.72285990640209,40.59801809072695,41.587242126464844,1352100
2006-06-16 00:00:00-04:00,41.66701120109525,42.07387057136412,41.56330153215429,42.06589126586914,1907800
