date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,31.198400831732258,31.50512533662294,31.081553003316,31.483217239379883,15222400
2016-02-16 00:00:00-05:00,31.636587433699045,31.73882896099542,31.417498048653577,31.665800094604492,12675900
2016-02-17 00:00:00-05:00,31.709616729937487,31.855677250571986,31.607375201255152,31.760740280151367,12332500
2016-02-18 00:00:00-05:00,31.862974018119417,31.936002867644255,31.621973800117782,31.84836769104004,11170300
2016-02-19 00:00:00-05:00,31.82645595569946,31.965211868286133,31.607363860422364,31.965211868286133,12850000
2016-02-22 00:00:00-05:00,31.96521730455115,32.25003373380352,31.862975795165397,32.0893669128418,20716100
2016-02-23 00:00:00-05:00,31.94331462792738,32.16970578403299,31.88488930643389,31.906797409057617,11166400
2016-02-24 00:00:00-05:00,31.81186668352246,32.0893786574603,31.67310791068033,32.06747055053711,10844200
2016-02-25 00:00:00-05:00,32.10397383649718,32.264640660440435,32.0382467526906,32.25003433227539,10903300
2016-02-26 00:00:00-05:00,32.16240555142204,32.17701188249463,31.483226478847048,31.50513458251953,18421000
2016-02-29 00:00:00-05:00,31.527037401283124,31.848371059269,31.34446247229018,31.497827529907227,15049800
2016-03-01 00:00:00-05:00,31.680406252952004,31.906797409057617,31.527041176967927,31.906797409057617,12358300
2016-03-02 00:00:00-05:00,31.746122558880753,31.965211868286133,31.70960535242009,31.965211868286133,12856300
2016-03-03 00:00:00-05:00,31.84838853565768,32.11859879879735,31.797267750357577,32.1039924621582,13134800
2016-03-04 00:00:00-05:00,31.972523599205505,32.24273652466724,31.899494735275223,32.213523864746094,13691500
2016-03-07 00:00:00-05:00,32.06745501126343,32.23542358331773,32.03094058879455,32.14048385620117,10695300
2016-03-08 00:00:00-05:00,32.074768891822934,32.47643604825289,31.994438246409853,32.36688995361328,18900200
2016-03-09 00:00:00-05:00,32.41800411436012,32.73933777401236,32.344975256733164,32.7247314453125,18466600
2016-03-10 00:00:00-05:00,32.74663198504837,33.0533564593134,32.62978416829907,33.03144836425781,28908600
2016-03-11 00:00:00-05:00,33.11977203977177,33.30377077332605,33.068252618984395,33.266971588134766,16129300
2016-03-14 00:00:00-04:00,33.14922264573829,33.42889878477626,33.14922264573829,33.333221435546875,13206700
2016-03-15 00:00:00-04:00,33.17865433964198,33.53193158560861,33.17129281774382,33.29641342163086,13686300
2016-03-16 00:00:00-04:00,33.156578063964844,33.24489668816044,32.7885805209517,33.156578063964844,15386100
2016-03-17 00:00:00-04:00,33.156575598948,33.78953177508941,33.09769745639437,33.686492919921875,24080000
2016-03-18 00:00:00-04:00,33.73803005868239,33.76010902278084,33.40683155920716,33.5613899230957,23853400
2016-03-21 00:00:00-04:00,33.428893390759974,33.760091720493705,33.38473548519433,33.612892150878906,9740400
2016-03-22 00:00:00-04:00,33.52457308527728,33.65705241540486,33.40681399267479,33.48777389526367,13788300
2016-03-23 00:00:00-04:00,33.4141741585834,33.642330811963305,33.37737216246576,33.45833206176758,9292100
2016-03-24 00:00:00-04:00,33.45098502202724,33.56138262611632,33.259624682780945,33.54666519165039,10890200
2016-03-28 00:00:00-04:00,33.53193894444388,33.804256354880636,33.49513694207253,33.70857620239258,13306600
2016-03-29 00:00:00-04:00,33.75273308481291,34.23112817768827,33.71593389422223,34.209049224853516,25010400
2016-03-30 00:00:00-04:00,34.319453002828595,34.39305139129829,34.09865502982096,34.28265380859375,14312200
2016-03-31 00:00:00-04:00,34.26057374819191,34.503453495886646,34.091295200222255,34.14281463623047,15544500
2016-04-01 00:00:00-04:00,33.95881350011255,34.49608958675967,33.9367345455211,34.466651916503906,14922900
2016-04-04 00:00:00-04:00,34.47401165743778,34.54025133078062,34.22377320343133,34.51081085205078,10629800
2016-04-05 00:00:00-04:00,34.312089277786875,34.45193013754438,34.17960994096312,34.245849609375,10696700
2016-04-06 00:00:00-04:00,34.275291366577434,34.39305046953203,34.13545330919339,34.37833023071289,9122700
2016-04-07 00:00:00-04:00,34.223766386494326,34.282647332225665,33.973527982332165,34.1207275390625,9292000
2016-04-08 00:00:00-04:00,34.179608034467954,34.57704602277063,34.179608034467954,34.49608612060547,11959300
2016-04-11 00:00:00-04:00,34.518151821163706,34.687430261662925,34.15751319046752,34.17959213256836,11880100
2016-04-12 00:00:00-04:00,34.15752365207357,34.415120747468684,34.113362946749646,34.334163665771484,11219100
2016-04-13 00:00:00-04:00,34.42248023062384,34.429838943943224,33.72328454618308,33.88520431518555,13234100
2016-04-14 00:00:00-04:00,33.89993420068121,34.0176933005004,33.67177471645722,33.730655670166016,12982200
2016-04-15 00:00:00-04:00,33.723289371826965,33.973527774457985,33.620250525025604,33.92936706542969,13647800
2016-04-18 00:00:00-04:00,33.92937494205502,34.06185429229669,33.72329720061183,34.017696380615234,11538100
2016-04-19 00:00:00-04:00,34.08393825405188,34.31209496605124,33.966179135975125,34.2973747253418,14418300
2016-04-20 00:00:00-04:00,33.369997869224,33.399438329334764,32.427925606453876,32.65608215332031,40360300
2016-04-21 00:00:00-04:00,32.57513697753496,32.589857214226605,31.55210439204887,32.133541107177734,37206900
2016-04-22 00:00:00-04:00,32.22923070794361,32.86954575030836,32.22923070794361,32.781227111816406,25134200
2016-04-25 00:00:00-04:00,32.75176426552614,32.91368399852832,32.66344568734177,32.90632247924805,11173800
2016-04-26 00:00:00-04:00,33.060902419522556,33.090342900797005,32.70026635050645,32.77386474609375,13935500
2016-04-27 00:00:00-04:00,32.85481398386381,33.0167337706302,32.56777640375821,32.884254455566406,11335500
2016-04-28 00:00:00-04:00,32.751785356058775,33.046184549714546,32.72234487517344,32.84746551513672,10932500
2016-04-29 00:00:00-04:00,32.77386473362328,33.01674449264682,32.75178577647526,32.97258377075195,11716000
2016-05-02 00:00:00-04:00,32.803295126846805,33.259611215700346,32.803295126846805,33.10505294799805,12577500
2016-05-03 00:00:00-04:00,33.024104562300735,33.171304167049534,32.862187523916106,33.00202560424805,10420500
2016-05-04 00:00:00-04:00,32.913695493832996,33.20073307887955,32.75913441853274,33.10505294799805,9350500
2016-05-05 00:00:00-04:00,33.06826027994554,33.480418549327545,33.024099562926516,33.1639404296875,8801100
2016-05-06 00:00:00-04:00,33.16394339432879,33.42154058097099,33.06090171207315,33.35530090332031,8564000
2016-05-09 00:00:00-04:00,33.35529155882631,33.48777087701354,33.24489119113762,33.29641342163086,8110600
2016-05-10 00:00:00-04:00,33.44361632618394,33.73801548916101,33.428896087275234,33.671775817871094,8933500
2016-05-11 00:00:00-04:00,33.657051048890736,33.76745142204742,33.45097334710292,33.45833206176758,8833100
2016-05-12 00:00:00-04:00,33.52457513978363,33.78217510086201,33.48041723210043,33.730655670166016,10463400
2016-05-13 00:00:00-04:00,33.67176802181653,33.73064896381859,33.28905032159671,33.37736892700195,10341200
2016-05-16 00:00:00-04:00,33.23752718113655,33.65704401935561,33.22280694728355,33.57608413696289,9413600
2016-05-17 00:00:00-04:00,33.45097668500983,33.53193659239023,32.906339094740616,32.9357795715332,17457000
2016-05-18 00:00:00-04:00,32.79593385731154,32.99465281784481,32.55305419190497,32.73705291748047,12524300
2016-05-19 00:00:00-04:00,32.56777379533632,32.67081263044492,32.41321554267343,32.619293212890625,10659500
2016-05-20 00:00:00-04:00,32.759124864832856,32.78120661634906,32.339608084787734,32.34696960449219,12914100
