date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,49.238858152967374,49.32703527813405,48.480522767063846,48.718605041503906,12875300
2021-02-11 00:00:00-05:00,48.595157473801976,49.159499168206914,48.542249178548325,49.097774505615234,7487100
2021-02-12 00:00:00-05:00,49.04487440450059,49.10659907740487,48.480532615808634,48.665706634521484,7845200
2021-02-16 00:00:00-05:00,48.630431535321755,48.745061133820606,48.23362771505893,48.39234924316406,7615200
2021-02-17 00:00:00-05:00,48.32180669920292,48.559889000487495,48.1630851650132,48.42761993408203,9388500
2021-02-18 00:00:00-05:00,48.19835836176233,49.635668567221344,48.19835836176233,49.49458312988281,9498800
2021-02-19 00:00:00-05:00,49.35349888468507,49.48576459327987,47.81919177329275,47.88973617553711,7071900
2021-02-22 00:00:00-05:00,47.836823461820934,48.092541850758224,47.4929279419531,47.8985481262207,7170500
2021-02-23 00:00:00-05:00,48.05726549826943,48.789148403939976,48.00435720603994,48.321800231933594,8987600
2021-02-24 00:00:00-05:00,48.09254169891348,48.29535179040694,47.76627891526833,47.90736770629883,7121100
2021-02-25 00:00:00-05:00,47.77510645307369,48.38353682697214,47.53702412491974,47.65165710449219,7989900
2021-02-26 00:00:00-05:00,47.84564093370394,47.872096764587255,46.866862648313514,46.87567901611328,8862000
2021-03-01 00:00:00-05:00,47.2901216280355,47.766282882341784,47.14903618902953,47.31657409667969,7076300
2021-03-02 00:00:00-05:00,47.475294878894616,47.74864938424645,46.866864563586255,47.33420944213867,7706500
2021-03-03 00:00:00-05:00,47.219575671026284,47.2724839703138,46.655233933594474,46.68168640136719,10085600
2021-03-04 00:00:00-05:00,46.91094182701234,48.43642879548512,46.76103669447915,47.58109664916992,15288600
2021-03-05 00:00:00-05:00,47.72218949321444,49.300584995242,47.72218949321444,49.00959777832031,13707800
2021-03-08 00:00:00-05:00,48.912602990372456,49.50339718039795,48.56870746319439,48.63043212890625,10432000
2021-03-09 00:00:00-05:00,49.00959582256589,49.52102920549329,48.70978888645613,49.044864654541016,8528800
2021-03-10 00:00:00-05:00,49.2741342238025,49.83847594223318,48.77151717059129,49.5474853515625,6147100
2021-03-11 00:00:00-05:00,49.3270437450597,49.91784134905954,49.18595830233086,49.61803436279297,7437900
2021-03-12 00:00:00-05:00,49.5915765623388,50.17355437150024,49.5915765623388,50.147098541259766,8551900
2021-03-15 00:00:00-04:00,50.26173609320206,50.47336593574634,49.81202730294105,50.46454620361328,6976800
2021-03-16 00:00:00-04:00,50.50863153220061,51.30223918614257,50.46454296559095,50.94952392578125,10309800
2021-03-17 00:00:00-04:00,51.143515738919795,51.249328967566385,50.746711926817724,51.07297134399414,8232300
2021-03-18 00:00:00-04:00,50.74670494322256,51.240505548521234,50.73788857694108,51.06414794921875,7947200
2021-03-19 00:00:00-04:00,51.02888317644439,51.425686991636724,50.93188631453716,51.231693267822266,17758000
2021-03-22 00:00:00-04:00,50.75553287270743,51.910668775452976,50.69380820754127,51.88421630859375,12187200
2021-03-23 00:00:00-04:00,51.866578253321244,52.02529977597441,51.52268274215333,51.672584533691406,6683800
2021-03-24 00:00:00-04:00,51.434508689821335,51.690223723842244,51.046521227355605,51.19642639160156,8280900
2021-03-25 00:00:00-04:00,51.48740869288644,51.76957953106484,51.072968802674914,51.63731384277344,6528900
2021-03-26 00:00:00-04:00,51.66376484999821,52.43973631496576,51.30223326354883,52.41328048706055,8498200
2021-03-29 00:00:00-04:00,52.325111768007105,53.10989972582752,52.245750999028516,53.06581115722656,7490500
2021-03-30 00:00:00-04:00,53.00818399763628,53.167740676869066,51.9356111728034,52.10403060913086,6674300
2021-03-31 00:00:00-04:00,51.68741991662251,52.3433722304837,51.66082487910167,51.88243103027344,7599100
2021-04-01 00:00:00-04:00,51.917894238481075,52.01540149619249,51.36831187308439,51.80265808105469,7649900
2021-04-05 00:00:00-04:00,51.94446994996574,52.5826966179966,51.87355775431833,52.13948440551758,6538200
2021-04-06 00:00:00-04:00,51.909025998261136,52.529520515557714,51.678553707743966,52.37882995605469,6514100
2021-04-07 00:00:00-04:00,52.414284952471675,52.58270440082296,52.157221019639714,52.46746826171875,7403400
2021-04-08 00:00:00-04:00,52.609306311556246,52.644764112260965,52.08631558620862,52.28133010864258,4923000
2021-04-09 00:00:00-04:00,52.343369878811444,52.48519767393171,51.740600904189996,52.16608428955078,5341900
2021-04-12 00:00:00-04:00,52.228139548692354,52.476340753844966,51.82925115528324,51.95335006713867,7362300
2021-04-13 00:00:00-04:00,51.82924275025583,52.23699721778245,51.81151385408843,52.024253845214844,7038900
2021-04-14 00:00:00-04:00,51.92675371839548,52.08630703248053,51.350576386611884,51.69628143310547,5782700
2021-04-15 00:00:00-04:00,51.864698971683836,52.343369040589856,51.76719511152118,52.04198455810547,5618600
2021-04-16 00:00:00-04:00,52.13064212864561,52.21042049349043,51.79379976802946,52.095184326171875,8814100
2021-04-19 00:00:00-04:00,52.334504455982554,52.44087445154576,51.90015495348424,52.024253845214844,7065200
2021-04-20 00:00:00-04:00,52.09517337372346,52.70680512131667,51.69628163336204,52.485198974609375,7610700
2021-04-21 00:00:00-04:00,52.62702806167349,53.008190913857085,52.564978609591655,52.80431365966797,7953600
2021-04-22 00:00:00-04:00,52.697949458131575,52.981605093590815,52.55612164040195,52.786590576171875,8847700
2021-04-23 00:00:00-04:00,52.82204856492734,53.150024760580024,52.62703404681077,52.75113296508789,6588300
2021-04-26 00:00:00-04:00,52.71568234369358,52.839781270909484,52.006539819987545,52.095184326171875,7693900
2021-04-27 00:00:00-04:00,51.953338866861834,52.24585718439588,51.846968876980455,52.050846099853516,7653800
2021-04-28 00:00:00-04:00,53.57550140882564,54.84308885265973,53.30957470609601,53.96553039550781,15348000
2021-04-29 00:00:00-04:00,53.96552718119256,54.29350331564269,53.593227114392974,53.99211883544922,8424300
2021-04-30 00:00:00-04:00,54.018709468983516,54.08962505424964,53.35389107359909,53.90347671508789,9065800
2021-05-03 00:00:00-04:00,53.99212096252786,54.76330939932423,53.99212096252786,54.435333251953125,7229000
2021-05-04 00:00:00-04:00,54.39986800823768,54.76330190054346,53.68186636180778,53.84142303466797,9154200
2021-05-05 00:00:00-04:00,54.01871735260749,54.3378307699948,53.628691721046174,54.19600296020508,8432300
2021-05-06 00:00:00-04:00,54.142817566795635,54.8519565885257,54.089630872125284,54.71012878417969,6330300
2021-05-07 00:00:00-04:00,55.3483461348988,55.3483461348988,54.550566091101835,54.825355529785156,5903100
2021-05-10 00:00:00-04:00,55.17106441233215,55.552223850531114,54.93172938269007,55.02037048339844,6402300
2021-05-11 00:00:00-04:00,55.2597026590724,55.51676657186796,54.52396871171431,54.913997650146484,7675100
2021-05-12 00:00:00-04:00,55.08242283768434,55.08242283768434,54.444196058283616,54.56829833984375,7913800
2021-05-13 00:00:00-04:00,54.48852610510608,55.61428585331064,54.399881608333004,55.30403518676758,6788600
2021-05-14 00:00:00-04:00,55.56995625709334,55.756107990645354,55.27743790112552,55.28630065917969,5171400
2021-05-17 00:00:00-04:00,55.463583882058906,55.65859836532783,55.08242105463763,55.374942779541016,6976600
2021-05-18 00:00:00-04:00,55.330625614238954,55.56996067803951,55.020378336039194,55.11788558959961,4068100
2021-05-19 00:00:00-04:00,54.949457361106376,55.304025139457494,54.710122335462756,55.25970458984375,6217300
2021-05-20 00:00:00-04:00,55.16220609585889,56.128409108937205,55.153343337107735,55.9422607421875,6706800
2021-05-21 00:00:00-04:00,56.10181849370324,56.45638633484706,55.773838929306926,56.16386795043945,8476200
2021-05-24 00:00:00-04:00,56.30568579269095,56.74889467027777,56.199315797327756,56.447513580322266,5996400
2021-05-25 00:00:00-04:00,56.5716168952993,56.5716168952993,56.022034597934855,56.4741096496582,5383100
2021-05-26 00:00:00-04:00,56.68686151142231,56.695724270786464,56.18159969161669,56.40320587158203,6652300
2021-05-27 00:00:00-04:00,56.39433062286748,56.58048235387,56.07521723422475,56.11954116821289,7659300
2021-05-28 00:00:00-04:00,56.31455612182617,56.58934897668971,56.261372807714395,56.31455612182617,9001000
2021-06-01 00:00:00-04:00,56.55388914624666,56.69571694784802,55.942257385861076,56.137271881103516,5889800
2021-06-02 00:00:00-04:00,56.23478379282712,56.42093555648299,56.1018221118638,56.39434051513672,6288800
2021-06-03 00:00:00-04:00,56.1727223884842,56.55388521279742,56.12840183758665,56.500701904296875,4715700
2021-06-04 00:00:00-04:00,56.615935896893575,57.059151559873186,56.49183699909348,56.748897552490234,4693200
2021-06-07 00:00:00-04:00,56.9527799240152,56.97050544015186,56.11067588698272,56.43865203857422,6339500
2021-06-08 00:00:00-04:00,56.40319493690452,56.56275162606226,55.995437074922904,56.101810455322266,6291000
2021-06-09 00:00:00-04:00,55.977713371198504,56.367738967627716,55.85361109004969,56.11954116821289,5561300
2021-06-10 00:00:00-04:00,56.146141891276166,56.60708315137711,56.11068409093564,56.40320587158203,6471900
2021-06-11 00:00:00-04:00,56.62480018295497,56.62480018295497,56.19045067342836,56.536155700683594,3479500
2021-06-14 00:00:00-04:00,56.12840423641279,56.553887629807946,56.06635478621609,56.54502487182617,4344500
2021-06-15 00:00:00-04:00,56.60707609498719,56.66025940742642,56.29682545284503,56.42979049682617,6101000
2021-06-16 00:00:00-04:00,56.14614180863533,56.54503360827421,55.5876932891409,55.614288330078125,7275400
2021-06-17 00:00:00-04:00,55.632005492717816,56.163862272830784,55.44585714132692,56.01316833496094,7435700
2021-06-18 00:00:00-04:00,55.88019604743454,55.97770327431449,54.84307772141417,55.08241271972656,16415000
2021-06-21 00:00:00-04:00,55.33948822563607,55.747242731395175,55.1267448331209,55.543365478515625,9008400
2021-06-22 00:00:00-04:00,55.543366716484826,55.88020901987421,55.43699670857718,55.729515075683594,6230000
2021-06-23 00:00:00-04:00,55.44586180329785,55.66746796828421,55.241984537283415,55.250850677490234,4656300
2021-06-24 00:00:00-04:00,55.20652439189579,55.76497285071923,54.86968547007734,55.53450393676758,5778900
2021-06-25 00:00:00-04:00,55.374946135447125,56.110676798968996,55.34835109792696,56.00430679321289,5676000
2021-06-28 00:00:00-04:00,55.92452722899616,56.2702322762768,55.90679833151492,56.01316833496094,4611300
2021-06-29 00:00:00-04:00,55.96417128254267,56.14234506490748,55.376200179606386,55.536556243896484,4480300
2021-06-30 00:00:00-04:00,55.46528861018469,55.74145815889464,55.39402113210684,55.62564468383789,5302300
2021-07-01 00:00:00-04:00,55.59001013798054,55.919629430793954,55.46528610979763,55.65237045288086,3955300
2021-07-02 00:00:00-04:00,55.79491294050715,55.99090105971355,55.69691718171269,55.768184661865234,4102900
2021-07-06 00:00:00-04:00,55.732547744335996,55.732547744335996,55.06439860925465,55.536556243896484,6979800
2021-07-07 00:00:00-04:00,55.616735518385035,56.40069813927267,55.59001063986713,56.169071197509766,4967000
2021-07-08 00:00:00-04:00,56.16907558790737,56.62341894851895,55.74146050628521,56.07999038696289,6660600
2021-07-09 00:00:00-04:00,56.03545013257563,56.32052686559263,55.96417925013002,56.14235305786133,4261700
2021-07-12 00:00:00-04:00,56.05326210797348,56.15125786804196,55.81273138574686,56.07999038696289,4914000
2021-07-13 00:00:00-04:00,56.177986302368716,56.65905114653473,56.05326226296595,56.186893463134766,5315100
2021-07-14 00:00:00-04:00,56.471965952872836,56.774860371957665,56.12452893653072,56.5788688659668,6923500
2021-07-15 00:00:00-04:00,56.4541542007272,57.16684602731261,56.43633648026473,57.12230682373047,5512100
2021-07-16 00:00:00-04:00,57.02429673976531,57.41627289797125,57.02429673976531,57.247013092041016,5256000
2021-07-19 00:00:00-04:00,57.745902066154045,57.87953325196025,56.507599551427845,57.033206939697266,8164500
2021-07-20 00:00:00-04:00,57.247025995207025,57.82609000099445,57.247025995207025,57.38065719604492,7253800
2021-07-21 00:00:00-04:00,57.69245231053734,57.745902066154045,56.97085002427186,57.033206939697266,4527900
2021-07-22 00:00:00-04:00,56.908491577305,57.0332088106293,56.534326283802756,56.87285614013672,4920600
2021-07-23 00:00:00-04:00,57.1312059568564,58.004257196857814,56.899582406378876,57.808265686035156,5975200
2021-07-26 00:00:00-04:00,57.71917845296557,57.995344592055226,57.603368381003854,57.76371765136719,6054500
2021-07-27 00:00:00-04:00,57.83499494122158,58.44078384016032,57.647913974944736,58.111167907714844,6916800
2021-07-28 00:00:00-04:00,56.9084958200574,57.6122770654977,56.293796377414516,56.48088073730469,9224500
2021-07-29 00:00:00-04:00,56.596680807855435,56.961935505496236,56.33833241077925,56.41851043701172,7636500
2021-07-30 00:00:00-04:00,56.43632579382103,56.7124953111215,56.240337702610354,56.35614776611328,6402600
2021-08-02 00:00:00-04:00,56.454146613881406,56.890672210590765,56.40069685805977,56.534324645996094,5021600
2021-08-03 00:00:00-04:00,56.471969447026595,56.65014324546243,56.32052392730479,56.46306228637695,3766900
2021-08-04 00:00:00-04:00,56.67686490510834,56.67686490510834,54.832773502611175,54.984222412109375,8212200
2021-08-05 00:00:00-04:00,55.206943515770945,55.30493927763565,54.895138509984854,55.10894775390625,5693000
2021-08-06 00:00:00-04:00,55.19802604042498,55.331657225930314,54.87731391391796,55.02876281738281,6275200
2021-08-09 00:00:00-04:00,55.2514762878418,55.46528209534458,55.14457338409041,55.2514762878418,4784200
2021-08-10 00:00:00-04:00,55.21584539800095,55.52765037397826,55.064399888421185,55.2692985534668,5599400
2021-08-11 00:00:00-04:00,55.340565479997004,55.92853659075874,55.23366256850822,55.65237045288086,8304200
2021-08-12 00:00:00-04:00,55.848351779951976,55.848351779951976,55.42964734477439,55.581092834472656,5403500
2021-08-13 00:00:00-04:00,55.77709087921537,56.48978261717794,55.67909512804884,56.44524002075195,6595400
2021-08-16 00:00:00-04:00,56.569960255633234,56.9797575773064,56.41851474916447,56.73922348022461,6865400
2021-08-17 00:00:00-04:00,56.77485998296301,57.12230039530695,56.52541872132538,57.068843841552734,5525600
2021-08-18 00:00:00-04:00,56.872857103630864,57.06884521461199,56.04435186653538,56.09780502319336,4412300
2021-08-19 00:00:00-04:00,56.04434554045164,56.79267265728288,55.937442637584894,56.73031234741211,5700100
2021-08-20 00:00:00-04:00,56.73922844448373,56.86395248225438,56.365066526319396,56.561058044433594,4215500
2021-08-23 00:00:00-04:00,56.50759884854714,56.60559459713512,56.097801534799395,56.2136116027832,4777800
2021-08-24 00:00:00-04:00,56.222531566881656,56.222531566881656,55.322755359661635,55.45638656616211,5829800
2021-08-25 00:00:00-04:00,55.465288282056605,55.465288282056605,54.984223462325374,55.11785125732422,5669400
2021-08-26 00:00:00-04:00,55.03766995161977,55.126758541376034,54.60114775615181,54.73477554321289,4632800
2021-08-27 00:00:00-04:00,54.734771947247445,55.34056072426208,54.62786904494545,55.13566207885742,5779300
2021-08-30 00:00:00-04:00,55.028768404803245,55.447476323410626,54.92186548457378,55.37620544433594,4185500
2021-08-31 00:00:00-04:00,55.483101444476176,55.56327947424377,55.01985098341697,55.2960205078125,7390000
2021-09-01 00:00:00-04:00,55.527652740478516,55.72364085544137,55.2693009089565,55.527652740478516,4335900
2021-09-02 00:00:00-04:00,55.67909529818834,55.67909529818834,54.94858583974669,55.162391662597656,4346200
2021-09-03 00:00:00-04:00,55.019854451065704,55.15348564189457,54.38734073102476,54.984222412109375,5360700
2021-09-07 00:00:00-04:00,54.68133176241934,54.84168784311948,53.398483116818184,53.487571716308594,7789700
2021-09-08 00:00:00-04:00,53.61228598755316,54.298252829408135,53.37175189508073,54.218074798583984,7162800
2021-09-09 00:00:00-04:00,54.26262414603181,54.26262414603181,53.924094262829,53.995365142822266,4909300
2021-09-10 00:00:00-04:00,53.82609305927903,53.98644912466651,53.54101636489737,53.656829833984375,5596600
