date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,28.45910453796387,28.628425345355794,28.19860831275586,28.459104537963867,8329500
2006-02-14 00:00:00-05:00,28.602372589312857,28.97358054551166,28.47863826009718,28.758670806884766,17049200
2006-02-15 00:00:00-05:00,28.700067782154804,29.04522323928239,28.60889483002877,28.888927459716797,12818500
2006-02-16 00:00:00-05:00,28.90845561164586,29.1298766401249,28.836819031215004,29.10382652282715,11773700
2006-02-17 00:00:00-05:00,29.162443154136703,29.514112346444243,28.993122330586605,29.08429527282715,11938900
2006-02-21 00:00:00-05:00,29.11685324906144,29.19500360543053,28.986605139389013,29.01265525817871,10380500
2006-02-22 00:00:00-05:00,28.94753973162439,29.41642956647898,28.928000895476124,29.357820510864258,14729600
2006-02-23 00:00:00-05:00,29.42945735978003,29.761590278074042,29.305722979318155,29.546680450439453,17345700
2006-02-24 00:00:00-05:00,29.26662992374152,29.88530641697347,29.26662992374152,29.77459716796875,13832400
2006-02-27 00:00:00-05:00,29.852751024609354,29.956949008747003,29.7615780990234,29.943923950195312,18460200
2006-02-28 00:00:00-05:00,29.807168524271372,29.98951439968367,29.794143463988174,29.85926628112793,20699000
2006-03-01 00:00:00-05:00,29.859254528276395,30.069948081930637,29.832919717818573,30.02385902404785,15576200
2006-03-02 00:00:00-05:00,29.79341992414202,29.865846319194308,29.562974586853652,29.72757911682129,14367400
2006-03-03 00:00:00-05:00,29.681495704255806,29.951447084366993,29.615652372724856,29.75391960144043,12399500
2006-03-06 00:00:00-05:00,29.69467675001951,29.826360967451407,29.569578124876355,29.76710319519043,11318400
2006-03-07 00:00:00-05:00,29.688076061443006,30.083125967767625,29.66173873124375,30.037036895751953,12823300
2006-03-08 00:00:00-05:00,29.905356318583966,30.21481370612095,29.905356318583966,30.096298217773438,14201200
2006-03-09 00:00:00-05:00,30.089705714583125,30.162132102737306,29.951438525379086,29.990942001342773,11922800
2006-03-10 00:00:00-05:00,29.958033308159372,30.287242465391895,29.92511289476943,30.254322052001953,12535400
2006-03-13 00:00:00-05:00,30.26089701193485,30.41891847014739,30.148967134103117,30.24772834777832,10090800
2006-03-14 00:00:00-05:00,30.287232201191724,30.550600442390103,30.24772621151226,30.458419799804688,14364000
2006-03-15 00:00:00-05:00,30.320146536976925,30.636186856182285,30.201631103316764,30.550594329833984,11344600
2006-03-16 00:00:00-05:00,30.603283291575064,30.879820292758925,30.603283291575064,30.787639617919922,13005400
2006-03-17 00:00:00-05:00,30.925907040754936,30.932490118341978,30.70862780538677,30.879817962646484,18970500
2006-03-20 00:00:00-05:00,30.75471688349522,30.94565878518245,30.655955649691276,30.879817962646484,11243700
2006-03-21 00:00:00-05:00,30.78105593229252,30.93249184189633,30.629620022688712,30.662540435791016,11774400
2006-03-22 00:00:00-05:00,30.550593524791033,31.037821395519178,30.550593524791033,30.93906021118164,11157200
2006-03-23 00:00:00-05:00,30.86004920228527,30.93247558003416,30.68886163715034,30.748119354248047,10793900
2006-03-24 00:00:00-05:00,30.800805961603672,30.94565878518245,30.72179647222724,30.879817962646484,10495000
2006-03-27 00:00:00-05:00,30.807385253018467,30.899563390391734,30.728373268127775,30.827136993408203,10450300
2006-03-28 00:00:00-05:00,30.695458605401974,30.952241325165147,30.254319576407052,30.326745986938477,16077800
2006-03-29 00:00:00-05:00,30.39916054519467,30.484755596037445,30.102874428301057,30.267478942871094,11836200
2006-03-30 00:00:00-05:00,30.15554744408681,30.34648928934206,29.94485386024158,30.03044891357422,12825100
2006-03-31 00:00:00-05:00,30.109473593724108,30.23457218744822,29.92511724262186,29.984375,10968800
2006-04-03 00:00:00-04:00,30.188483269477683,30.432099890995282,30.063384675049914,30.076553344726562,11832600
2006-04-04 00:00:00-04:00,30.135809700372185,30.550613985053626,30.08972061448167,30.478187561035156,8823300
2006-04-05 00:00:00-04:00,30.425496519050082,30.662527411370263,30.425496519050082,30.64935874938965,10249600
2006-04-06 00:00:00-04:00,30.504513671196133,30.6361952900335,30.320154883825236,30.41891860961914,7795500
