date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,52.9152585678738,54.06579608209087,52.16407974365495,54.00874328613281,1962300
2016-02-16 00:00:00-05:00,54.474668759438536,55.37798480159825,53.85660946026708,55.2448616027832,1391500
2016-02-17 00:00:00-05:00,55.86291947250579,56.309823989001416,55.04518083689089,56.28129577636719,1654700
2016-02-18 00:00:00-05:00,56.61410603005803,56.66164822127136,55.13076572444004,55.1592903137207,1574800
2016-02-19 00:00:00-05:00,55.111746409766546,56.33835449202851,54.49369068872759,56.252777099609375,1564900
2016-02-22 00:00:00-05:00,56.70918514127852,58.62041224463833,56.70918514127852,58.43974685668945,1466400
2016-02-23 00:00:00-05:00,58.0499131321672,58.69649722944166,57.51743467128527,57.60301208496094,1264700
2016-02-24 00:00:00-05:00,57.03248950006969,59.01978380929483,56.80428550290499,58.848628997802734,1086100
2016-02-25 00:00:00-05:00,59.152893068344795,59.89456499752962,58.76304131639292,59.31454086303711,967700
2016-02-26 00:00:00-05:00,59.466677447985326,59.70439201697097,58.163998998333746,58.57286834716797,1031900
2016-02-29 00:00:00-05:00,58.36368043410485,59.10534870881465,57.73611413383432,57.954811096191406,1409900
2016-03-01 00:00:00-05:00,58.26860240944181,59.64734783424836,57.76464861108154,59.62833023071289,1018500
2016-03-02 00:00:00-05:00,59.656853692167,59.666360679558075,58.58238275513991,59.16240692138672,870000
2016-03-03 00:00:00-05:00,58.90568147078693,59.89457512542639,58.3446748424085,59.86604690551758,991400
2016-03-04 00:00:00-05:00,59.77095356303692,60.360484695824,59.17191181595844,60.15129470825195,1375500
2016-03-07 00:00:00-05:00,59.847006845912816,59.90405963708634,57.15608033885391,57.55543899536133,2222000
2016-03-08 00:00:00-05:00,57.156101383651745,57.384305377898734,56.02457751911703,56.034088134765625,2560900
2016-03-09 00:00:00-05:00,56.13867910851615,56.46197109982705,55.69177451331781,56.35737609863281,1153300
2016-03-10 00:00:00-05:00,56.7091890308121,57.393808174761254,56.36687945883752,56.889854431152344,1399500
2016-03-11 00:00:00-05:00,57.31773050716254,58.01185655028755,56.92787879452421,57.20362854003906,1216700
2016-03-14 00:00:00-04:00,56.95642198187635,57.260696392363734,55.96752833417383,56.034088134765625,1550600
2016-03-15 00:00:00-04:00,55.77734909249303,56.67115461047453,55.473074719255216,55.59668731689453,1967500
2016-03-16 00:00:00-04:00,55.33994817198918,56.38589074499841,55.25437078858033,56.17670440673828,1392000
2016-03-17 00:00:00-04:00,56.29081173770745,56.994444844108244,55.97702675957233,56.95641326904297,1551000
2016-03-18 00:00:00-04:00,56.110141594964446,56.8137782690928,55.93899045355421,56.433433532714844,1734100
2016-03-21 00:00:00-04:00,56.461956806055,57.14657219351081,56.328837248139585,56.55704116821289,1098900
2016-03-22 00:00:00-04:00,56.04358258890366,57.03247601543794,55.66324147447713,56.69016647338867,1547800
2016-03-23 00:00:00-04:00,56.64263228957425,57.47938866310189,56.138678518826715,56.73771667480469,1940700
2016-03-24 00:00:00-04:00,56.3193368953082,57.241670610652626,55.8153831550412,57.21314239501953,1368200
2016-03-28 00:00:00-04:00,57.23215025073945,57.57445976215479,56.62360162032817,57.13706588745117,1009200
2016-03-29 00:00:00-04:00,57.18462637726463,61.25429936650926,57.070524379340725,59.86604690551758,3428700
2016-03-30 00:00:00-04:00,59.923092850838295,60.23687421597858,59.09584711302843,59.69488525390625,1203200
2016-03-31 00:00:00-04:00,59.6949005801645,62.328782913174614,59.6949005801645,62.091068267822266,2422100
2016-04-01 00:00:00-04:00,61.3588867036991,61.96743545285038,60.845425963625615,61.948421478271484,1353200
2016-04-04 00:00:00-04:00,62.1290823332915,62.52844836157491,61.33036478567196,61.587093353271484,1729700
2016-04-05 00:00:00-04:00,61.254291707331845,62.67107583831613,61.05461232912346,61.948421478271484,1878600
2016-04-06 00:00:00-04:00,63.973748261373224,68.14801581363976,63.973748261373224,67.37782287597656,4604500
2016-04-07 00:00:00-04:00,67.37781644011903,69.34609273517447,67.17813707737112,68.21456909179688,3256800
2016-04-08 00:00:00-04:00,68.35722133612484,68.92773502154766,67.8913026727183,68.65198516845703,1493200
2016-04-11 00:00:00-04:00,69.33659465403998,70.38253747131063,68.57591226624046,68.73755645751953,2059200
2016-04-12 00:00:00-04:00,68.80411055158696,69.06083911324262,67.76767118129725,68.28113555908203,2693900
2016-04-13 00:00:00-04:00,68.52833935981864,72.07504307758715,68.40473042495263,71.9609375,2966700
2016-04-14 00:00:00-04:00,72.02750791764956,72.44588784282676,71.44748384118925,71.59962463378906,2630300
2016-04-15 00:00:00-04:00,71.6662150412038,72.26525334548285,71.3714439431987,71.97048950195312,1584200
2016-04-18 00:00:00-04:00,72.08455389417496,73.35870758509834,71.99898014298283,73.14000701904297,1718900
2016-04-19 00:00:00-04:00,73.66298069332045,73.72002985984552,72.15111249015939,72.83573150634766,2079600
