date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,11.411906203778694,11.45801509160393,11.296634423942544,11.407295227050781,468600
2006-02-14 00:00:00-05:00,11.407294034622954,11.693168405693278,11.328909197349946,11.665502548217773,114400
2006-02-15 00:00:00-05:00,11.683942358226046,12.034368515014648,11.499507770298752,12.034368515014648,162400
2006-02-16 00:00:00-05:00,12.05742329872045,12.39862752860523,11.983649458715822,12.292577743530273,172600
2006-02-17 00:00:00-05:00,12.32024802004254,12.32024802004254,12.103537381622614,12.223420143127441,97300
2006-02-21 00:00:00-05:00,12.255690260003393,12.679890260251772,12.172694473951001,12.629170417785645,91200
2006-02-22 00:00:00-05:00,12.6291728716295,12.956545104727404,12.37557536893196,12.85510540008545,120800
2006-02-23 00:00:00-05:00,12.855111075839876,13.18248345347836,12.726007219408412,12.993437767028809,332900
2006-02-24 00:00:00-05:00,13.011876581781246,13.030320486411455,12.873550814869796,12.938102722167969,547300
2006-02-27 00:00:00-05:00,12.938101605352522,13.007264482838115,12.910436630249023,12.910436630249023,89800
2006-02-28 00:00:00-05:00,12.91043737623995,12.93349137691602,12.72600273247013,12.730613708496094,107800
2006-03-01 00:00:00-05:00,12.776719500197613,12.961154991524266,12.749054528280055,12.832050323486328,97400
2006-03-02 00:00:00-05:00,12.716779345125865,12.716779345125865,12.453959897485538,12.666059494018555,224200
2006-03-03 00:00:00-05:00,12.610727058608832,12.633781052134054,12.108142260568357,12.573840141296387,85700
2006-03-06 00:00:00-05:00,12.633785007780222,12.633785007780222,12.504681196490921,12.596898078918457,90600
2006-03-07 00:00:00-05:00,12.606113264715937,12.615335211844974,12.394012878014514,12.44934368133545,272300
2006-03-08 00:00:00-05:00,12.426294503864995,12.43551557511073,12.089700338967402,12.311022758483887,183600
2006-03-09 00:00:00-05:00,12.33407870510599,12.357132706044307,11.99287439038704,12.177309036254883,817300
2006-03-10 00:00:00-05:00,12.19113763929012,12.306409361992873,12.06664396770232,12.103530883789062,102600
2006-03-13 00:00:00-05:00,12.1524409738942,12.334098487686406,12.143124976155512,12.254914283752441,296100
2006-03-14 00:00:00-05:00,12.296839515566536,12.357392632784885,12.208339284167346,12.334102630615234,139200
2006-03-15 00:00:00-05:00,12.324785362495936,12.366706473668179,12.292180251233669,12.306154251098633,178700
2006-03-16 00:00:00-05:00,12.334096239764143,12.371359335505154,12.21299095650029,12.226964950561523,154300
2006-03-17 00:00:00-05:00,12.259573419593005,12.259573419593005,11.877626361108874,12.031336784362793,249400
2006-03-20 00:00:00-05:00,12.087237485049856,12.278211102730129,11.99407923272746,12.236289978027344,100500
2006-03-21 00:00:00-05:00,12.27354515318116,12.403965555867474,12.203676953396013,12.343413352966309,698200
2006-03-22 00:00:00-05:00,12.320124249178713,12.357387348292283,12.231624055625598,12.343413352966309,237300
2006-03-23 00:00:00-05:00,12.343411716756437,12.427253900753662,12.273543526232832,12.38999080657959,303600
2006-03-24 00:00:00-05:00,12.389985382980464,12.403958481915247,12.338748317761313,12.366695404052734,236700
2006-03-27 00:00:00-05:00,12.352727712405517,12.38999080657959,12.2176484407606,12.38999080657959,114900
2006-03-28 00:00:00-05:00,12.376022261966805,12.557679814992023,12.338759151386693,12.529732704162598,194200
2006-03-29 00:00:00-05:00,12.483152396586693,13.088678995966433,12.366705076139345,13.060731887817383,677500
2006-03-30 00:00:00-05:00,13.07004693313072,13.135258036383657,12.879073399622397,12.976889610290527,308200
2006-03-31 00:00:00-05:00,12.986204218919426,13.22375684888059,12.846467795846982,13.121283531188965,184200
2006-04-03 00:00:00-04:00,13.181837465848714,13.22841657576369,12.97689080369902,13.158548355102539,146900
2006-04-04 00:00:00-04:00,13.15854981875796,13.228418047190713,13.074707589269565,13.1492338180542,161300
2006-04-05 00:00:00-04:00,13.205126380363543,13.298283704119033,13.186494382558912,13.228415489196777,185200
2006-04-06 00:00:00-04:00,13.181833543936026,13.349517934370752,13.163202438566815,13.27964973449707,200100
2006-04-07 00:00:00-04:00,13.32157083210575,13.377465036635751,13.15854444011892,13.27964973449707,134000
2006-04-10 00:00:00-04:00,13.279654714226975,13.340206939911312,13.139917373657227,13.139917373657227,148700
2006-04-11 00:00:00-04:00,13.181837965295317,13.293628188695932,13.153890853656495,13.251707077026367,74800
