date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,36.153838395925575,36.34241117510516,36.1213264465332,36.1213264465332,1272400
2006-02-14 00:00:00-05:00,36.08881309969089,37.06418642670956,36.08231170226526,36.96664810180664,1074600
2006-02-15 00:00:00-05:00,36.86911889452607,37.12271560832257,36.810596385149715,36.97966003417969,777100
2006-02-16 00:00:00-05:00,37.22674107305102,37.87698982541873,37.12920276799502,37.81196594238281,1261400
2006-02-17 00:00:00-05:00,37.87699923627264,38.02655618881561,37.71443700779078,37.77946090698242,700200
2006-02-21 00:00:00-05:00,37.77946225768077,38.026557548348165,36.602513268915395,36.75857162475586,1060100
2006-02-22 00:00:00-05:00,37.161730146043425,37.67542495432633,36.940645393939555,37.43483352661133,884900
2006-02-23 00:00:00-05:00,37.43483003207978,37.8444875451932,37.22675057664183,37.733943939208984,490500
2006-02-24 00:00:00-05:00,37.506357029799325,37.52586370318375,36.60901284657487,37.3568000793457,897700
2006-02-27 00:00:00-05:00,37.84449592101585,37.877007878029374,37.168236300919936,37.42183303833008,570900
2006-02-28 00:00:00-05:00,37.5193743003068,37.54538486013663,36.81710406792261,36.86262130737305,584700
2006-03-01 00:00:00-05:00,36.92763140714121,36.99915917484922,36.42693951368762,36.47895812988281,1093000
2006-03-02 00:00:00-05:00,36.3424155674302,36.60901755347341,36.0107896747435,36.37492752075195,1034300
2006-03-03 00:00:00-05:00,36.374939520831234,36.41395536599047,36.10183604622816,36.283905029296875,446500
2006-03-06 00:00:00-05:00,36.34891886132603,36.34891886132603,35.48408652997016,35.77669906616211,814400
2006-03-07 00:00:00-05:00,35.49060240553738,35.529615769881794,34.63877506346268,34.937889099121094,880500
2006-03-08 00:00:00-05:00,34.93787834596653,34.93787834596653,34.08605126606655,34.62575912475586,1553500
2006-03-09 00:00:00-05:00,34.268127514732974,34.27462891420684,33.25373804207307,33.35127639770508,2310800
2006-03-10 00:00:00-05:00,33.35128292582449,33.55285859551502,32.740047074494754,32.83758544921875,1390200
2006-03-13 00:00:00-05:00,32.85708202651379,33.4683176898533,32.85708202651379,33.299251556396484,1210600
2006-03-14 00:00:00-05:00,33.23423124515306,33.9039870112378,33.1952154069381,33.747928619384766,940100
2006-03-15 00:00:00-05:00,33.838970105593816,34.00803381187906,33.07167582525261,33.48783493041992,863500
2006-03-16 00:00:00-05:00,33.48784210846238,35.26952644992681,33.30577308105158,34.931396484375,1783800
2006-03-17 00:00:00-05:00,35.119956058476156,35.25000638664465,34.59975722630586,34.788330078125,591200
2006-03-20 00:00:00-05:00,34.49571828118607,34.80133618758299,34.170593693275734,34.65177917480469,725700
2006-03-21 00:00:00-05:00,34.658274456617704,35.015910944081675,34.46320023441038,34.547733306884766,326400
2006-03-22 00:00:00-05:00,34.65826917084332,35.04191615755869,34.13807049745882,34.2551155090332,492400
