date,open,high,low,close,volume
2009-08-06 00:00:00-04:00,1.1623161739775658,1.1911979762793328,1.096099385570492,1.1397743225097656,241978000
2009-08-07 00:00:00-04:00,1.1376610772957831,1.1806315499711422,1.1292078929592617,1.157385230064392,24543000
2009-08-10 00:00:00-04:00,1.171473676730382,1.171473676730382,1.099621413541628,1.1249810457229614,24210000
2009-08-11 00:00:00-04:00,1.125685688031263,1.127094538044206,1.0918727838701172,1.1038482189178467,23054000
2009-08-12 00:00:00-04:00,1.1376611283149827,1.141183295611078,1.1031438384281933,1.1270946264266968,14513000
2009-08-13 00:00:00-04:00,1.127094524048632,1.1778137956854637,1.127094524048632,1.165838360786438,11506000
2009-08-14 00:00:00-04:00,1.1623167770150538,1.1975385484246777,1.1447059332978051,1.1693611145019531,6378000
2009-08-17 00:00:00-04:00,1.1461142395571788,1.1531585736977816,1.1411832224537743,1.1425920724868774,2544000
2009-08-18 00:00:00-04:00,1.160907369650859,1.2116266424164497,1.1517497185140113,1.202468991279602,14467000
2009-08-19 00:00:00-04:00,1.1862667530235271,1.2637544956719244,1.1834489695958195,1.2602323293685913,20708000
2009-08-20 00:00:00-04:00,1.2644592314714795,1.2644592314714795,1.2179665897008674,1.251075029373169,18821000
2009-08-21 00:00:00-04:00,1.2531888375515938,1.2658686615457564,1.23839569556255,1.25530207157135,8636000
2009-08-24 00:00:00-04:00,1.2341684448871564,1.25741476330262,1.2186709272685414,1.2327595949172974,10216000
2009-08-25 00:00:00-04:00,1.2433262674241883,1.260937104418138,1.2362819326266083,1.2574149370193481,5308000
2009-08-26 00:00:00-04:00,1.2461440517282771,1.2574149370193481,1.2081045934362884,1.2574149370193481,7086000
2009-08-27 00:00:00-04:00,1.2574149384476565,1.2827745773377883,1.2362819340309115,1.2792524099349976,11611000
2009-08-28 00:00:00-04:00,1.2750257768613062,1.3384248741562343,1.2679814420479913,1.301089882850647,12950000
2009-08-31 00:00:00-04:00,1.2926367820293239,1.2961589496652988,1.2545973211757337,1.282070279121399,10048000
2009-09-01 00:00:00-04:00,1.2855923601847628,1.2989765627101268,1.1933114567713328,1.2574149370193481,13835000
2009-09-02 00:00:00-04:00,1.2510752532994733,1.2855925492694693,1.2313510961702052,1.2454397678375244,12934000
2009-09-03 00:00:00-04:00,1.2658684088754852,1.2658684088754852,1.1975382832055508,1.2292377948760986,36577000
2009-09-04 00:00:00-04:00,1.2503705623258505,1.2679813987578867,1.2320552588464964,1.251075029373169,11586000
2009-09-08 00:00:00-04:00,1.2510749789662874,1.2630503304625562,1.229237509080376,1.2468483448028564,5749000
2009-09-09 00:00:00-04:00,1.2574149599209563,1.2574149599209563,1.213035633092892,1.2158533334732056,5512000
2009-09-10 00:00:00-04:00,1.1982422728561088,1.229941858090185,1.1940157230732913,1.2010600566864014,4152000
2009-09-11 00:00:00-04:00,1.197537676678253,1.2207839902579145,1.165133714236899,1.1890844106674194,6203000
2009-09-14 00:00:00-04:00,1.1721784122632672,1.1904937157002105,1.1489320914317904,1.1728827953338623,16145000
2009-09-15 00:00:00-04:00,1.2151482522928843,1.2221925831719695,1.1714733336625172,1.2102172374725342,19869000
2009-09-16 00:00:00-04:00,1.2257152770277806,1.2503704457336318,1.2052866582864534,1.238395094871521,20211000
2009-09-17 00:00:00-04:00,1.2440306657890638,1.2609370347795184,1.1644295862024792,1.1721783876419067,14464000
2009-09-18 00:00:00-04:00,1.1672472774195484,1.1989468659898268,1.139774407027087,1.1411832571029663,8999000
2009-09-21 00:00:00-04:00,1.1468188423544696,1.1714740147659632,1.1179370353681097,1.17006516456604,5530000
2009-09-22 00:00:00-04:00,1.1947201873192554,1.2236019906876963,1.184858153180078,1.2151488065719604,11141000
2009-09-23 00:00:00-04:00,1.2412134010141629,1.2531888416997548,1.2186715382694386,1.2257158756256104,5303000
2009-09-24 00:00:00-04:00,1.2207846573053631,1.2574151887923122,1.1799274065284149,1.2320555448532104,7788000
2009-09-25 00:00:00-04:00,1.2313508462638827,1.2313508462638827,1.2045823587336995,1.2066956758499146,4685000
2009-09-28 00:00:00-04:00,1.2200801009688318,1.2574150969393472,1.199651477072649,1.2433264255523682,2336000
2009-09-29 00:00:00-04:00,1.2362820925881668,1.2567107165294489,1.1940160783339209,1.1996514797210693,3567000
2009-09-30 00:00:00-04:00,1.1975379741982493,1.2207842935532973,1.1947201901695572,1.202468991279602,5126000
2009-10-01 00:00:00-04:00,1.1975384312593633,1.2038783007872391,1.1418881201725226,1.1489324569702148,6605000
2009-10-02 00:00:00-04:00,1.141183576037035,1.1524545477442216,1.1200505670673948,1.133434772491455,6296000
2009-10-05 00:00:00-04:00,1.134139192159619,1.1644298538743783,1.1270948561317728,1.1616121530532837,1889000
2009-10-06 00:00:00-04:00,1.1792227505848616,1.2116267232382714,1.1580897468478795,1.160202980041504,4694000
2009-10-07 00:00:00-04:00,1.1672472003642804,1.1700649843051139,1.1214590300828027,1.1362521648406982,2917000
2009-10-08 00:00:00-04:00,1.1348434888184893,1.139774590841955,1.122868135279579,1.127799153327942,5573000
2009-10-09 00:00:00-04:00,1.1256856117393348,1.1587939626875035,1.122867827929335,1.1447052955627441,8705000
2009-10-12 00:00:00-04:00,1.1425926110968925,1.1587946040528003,1.1299127868716115,1.151045799255371,12888000
2009-10-13 00:00:00-04:00,1.1404788756249569,1.17429178383291,1.1376611752618422,1.1644296646118164,5573000
2009-10-14 00:00:00-04:00,1.186266864633926,1.197537831455053,1.1651338648256204,1.1876757144927979,6955000
2009-10-15 00:00:00-04:00,1.2257146264803056,1.2644584424548093,1.2045816359487582,1.208808183670044,20920000
2009-10-16 00:00:00-04:00,1.213739988249741,1.213739988249741,1.1418877114515882,1.157385230064392,12638000
2009-10-19 00:00:00-04:00,1.1594982480423985,1.1721780632638865,1.1313208342307217,1.1440006494522095,21429000
2009-10-20 00:00:00-04:00,1.1510453779492813,1.1785183343775825,1.1461143603262824,1.1644296646118164,4890000
2009-10-21 00:00:00-04:00,1.153158882639781,1.1911983475752146,1.1348435753773378,1.1616121530532837,2338000
2009-10-22 00:00:00-04:00,1.150340924282577,1.150340924282577,1.0996216490569322,1.14681875705719,9834000
2009-10-23 00:00:00-04:00,1.13625226851655,1.1559764220017539,1.1214591324088738,1.1306167840957642,11341000
2009-10-26 00:00:00-04:00,1.1207547635369948,1.1355479009404605,1.1137104283877441,1.115823745727539,1624000
2009-10-27 00:00:00-04:00,1.1235730243493507,1.126390726013648,1.0749670408267091,1.0883512496948242,3288000
2009-10-28 00:00:00-04:00,1.0918729551025643,1.0918729551025643,1.048902477130922,1.0517202615737915,6220000
2009-10-29 00:00:00-04:00,1.0531284055597447,1.0707392316109026,1.0369264287976712,1.0594682693481445,11833000
2009-10-30 00:00:00-04:00,1.0636954494689235,1.0700354005002737,1.0474934643555873,1.0566511154174805,2781000
2009-11-02 00:00:00-05:00,1.0636958059654746,1.0636958059654746,1.0369273108035406,1.047493815422058,2766000
2009-11-03 00:00:00-05:00,1.0341092973497286,1.043971331756935,1.0172028446836894,1.0207250118255615,3637000
2009-11-04 00:00:00-05:00,1.0284739681496027,1.0742621478955925,1.009454195536572,1.0411537885665894,8053000
2009-11-05 00:00:00-05:00,1.0580604608135014,1.1087797569105828,1.0460851041142392,1.0791934728622437,2741000
2009-11-06 00:00:00-05:00,1.079193244946276,1.1052573548153177,1.0474937335678163,1.0770800113677979,2575000
2009-11-09 00:00:00-05:00,1.0749668220450164,1.108779655010532,1.0629913824712065,1.1031441688537598,2529000
2009-11-10 00:00:00-05:00,1.105257711606013,1.105257711606013,1.0693315535229795,1.0883512496948242,1468000
2009-11-11 00:00:00-05:00,1.0939859765040991,1.0939859765040991,1.0651041766343938,1.0820106267929077,1535000
2009-11-12 00:00:00-05:00,1.084828811506754,1.1235727456177744,1.084828811506754,1.0989174842834473,1300000
2009-11-13 00:00:00-05:00,1.0996216283621454,1.1094837467926788,1.085532959725745,1.0975083112716675,621000
2009-11-16 00:00:00-05:00,1.1010306616688406,1.14188790828414,1.093986326178293,1.127799153327942,1556000
2009-11-17 00:00:00-05:00,1.11511949902277,1.1404791441623732,1.0975086576689108,1.132025957107544,985000
2009-11-18 00:00:00-05:00,1.1376611536154537,1.1376611536154537,1.1137103650843083,1.129207968711853,1155000
2009-11-19 00:00:00-05:00,1.1158240741224574,1.1193462427336818,1.074262434124935,1.0968043804168701,1166000
2009-11-20 00:00:00-05:00,1.0960996703749688,1.102439622856274,1.0784888312187402,1.087646484375,4237000
2009-11-23 00:00:00-05:00,1.0946908720191397,1.0996218904220134,1.0672179112458002,1.070035696029663,4653000
2009-11-24 00:00:00-05:00,1.0636951085759687,1.079897088496895,1.0573552435515041,1.0749660730361938,5228000
2009-11-25 00:00:00-05:00,1.0834196270522054,1.125685716328573,1.0820107770038472,1.0918728113174438,1353000
2009-11-27 00:00:00-05:00,1.0658090130533677,1.1186416146370528,1.060877994871588,1.1172326803207397,616000
2009-11-30 00:00:00-05:00,1.1179371474788964,1.126390333501248,1.0742621990757195,1.1172326803207397,2765000
2009-12-01 00:00:00-05:00,1.120050800995148,1.1510458537007007,1.120050800995148,1.1242773532867432,4178000
2009-12-02 00:00:00-05:00,1.1292081703846575,1.1348435720101258,1.0834199023644084,1.0996218919754028,8465000
2009-12-03 00:00:00-05:00,1.0975081641709314,1.1228677979074961,1.0975081641709314,1.1221634149551392,5079000
2009-12-04 00:00:00-05:00,1.1552724264541387,1.177109906006447,1.098917643221574,1.1637256145477295,9468000
2009-12-07 00:00:00-05:00,1.1623166061804155,1.192607269717056,1.1623166061804155,1.1883807182312012,3084000
2009-12-08 00:00:00-05:00,1.1700650760435607,1.1954247136239549,1.1658384417884649,1.179927110671997,2495000
2009-12-09 00:00:00-05:00,1.1700647723872128,1.184153437614441,1.1510450071504,1.184153437614441,967000
2009-12-10 00:00:00-05:00,1.183449397841131,1.1968336850221022,1.1799272302632593,1.1813361644744873,2555000
2009-12-11 00:00:00-05:00,1.1757006241772583,1.1764050072745955,1.159498637287172,1.1679518222808838,774000
2009-12-14 00:00:00-05:00,1.1792230639271781,1.19049403583852,1.175700895701773,1.1869717836380005,2248000
2009-12-15 00:00:00-05:00,1.1869716603043035,1.1904939121388391,1.1771096238879415,1.1792229413986206,1404000
2009-12-16 00:00:00-05:00,1.1890847498048434,1.206695669700159,1.1792227152795525,1.1975380182266235,3157000
2009-12-17 00:00:00-05:00,1.1911984777563691,1.19612949671973,1.136957017234043,1.1489324569702148,1490000
2009-12-18 00:00:00-05:00,1.1482280033460992,1.1834496877531404,1.1432969843241374,1.1545679569244385,4178000
2009-12-21 00:00:00-05:00,1.1827451611368214,1.1869717123684633,1.152454499422062,1.1616121530532837,1443000
2009-12-22 00:00:00-05:00,1.162316308799829,1.178518295288086,1.1432966220419156,1.178518295288086,3127000
2009-12-23 00:00:00-05:00,1.1799274927731092,1.1862674462088478,1.1728831560501445,1.182040810585022,2235000
2009-12-24 00:00:00-05:00,1.1778142589363139,1.1975384185556384,1.1778142589363139,1.182040810585022,308000
2009-12-28 00:00:00-05:00,1.179926943519659,1.253892528655085,1.179926943519659,1.224306344985962,7954000
2009-12-29 00:00:00-05:00,1.2341685893568084,1.2454395583852065,1.2257154045730563,1.2348730564117432,2276000
2009-12-30 00:00:00-05:00,1.2193753665720932,1.2524838042555588,1.2193753665720932,1.2461439371109009,3025000
2009-12-31 00:00:00-05:00,1.2405084591005835,1.288409948348999,1.2405084591005835,1.288409948348999,5558000
2010-01-04 00:00:00-05:00,1.2891148936886871,1.331380914477602,1.2686862665889738,1.3285632133483887,5387000
2010-01-05 00:00:00-05:00,1.3349028724013234,1.3553314962800371,1.27502593508276,1.3384250402450562,3011000
2010-01-06 00:00:00-05:00,1.33490272423183,1.3595578964013226,1.309543084981742,1.3489913940429688,5331000
2010-01-07 00:00:00-05:00,1.34124273043009,1.3504003829737659,1.3137697727990623,1.3405382633209229,2718000
2010-01-08 00:00:00-05:00,1.3313805572049706,1.3595578968362623,1.3278583897510592,1.3504003286361694,2899000
2010-01-11 00:00:00-05:00,1.3525135078097998,1.377168762975736,1.3405381557406946,1.3588534593582153,5127000
2010-01-12 00:00:00-05:00,1.3482871605925715,1.3482871605925715,1.3201097338676033,1.3384250402450562,9167000
2010-01-13 00:00:00-05:00,1.3356074292520548,1.3356074292520548,1.2855926089222902,1.2975679636001587,9439000
2010-01-14 00:00:00-05:00,1.3017945392109165,1.3292674153875308,1.2785482141518008,1.2982723712921143,10654000
2010-01-15 00:00:00-05:00,1.3074300073420968,1.3074300073420968,1.278548279320849,1.2848881483078003,1587000
2010-01-19 00:00:00-05:00,1.260937294142515,1.2785482177613514,1.2186712789975649,1.2545974254608154,3813000
2010-01-20 00:00:00-05:00,1.2475528241528886,1.2686858272287485,1.228533054204543,1.2651636600494385,1938000
2010-01-21 00:00:00-05:00,1.2588240889985418,1.3024990423950866,1.253188686989414,1.2672773599624634,3386000
2010-01-22 00:00:00-05:00,1.2595281318542575,1.2722079500527113,1.2243064612891559,1.2369862794876099,9235000
2010-01-25 00:00:00-05:00,1.2447352758960448,1.2538929290926024,1.2299422213247804,1.2433264255523682,2614000
2010-01-26 00:00:00-05:00,1.199651286221513,1.2679813987578867,1.1862670841232024,1.251075029373169,7654000
2010-01-27 00:00:00-05:00,1.242621912891558,1.2644593008809386,1.2151489561644646,1.2264199256896973,6963000
2010-01-28 00:00:00-05:00,1.2362814548262862,1.2496657361539634,1.2151484586010655,1.248256802558899,144576000
2010-01-29 00:00:00-05:00,1.2482570451049952,1.258119162311422,1.2151486947139507,1.224306344985962,33570000
2010-02-01 00:00:00-05:00,1.2243064111230604,1.2461438795686652,1.2179664602960705,1.2327595949172974,5095000
2010-02-02 00:00:00-05:00,1.233464143243807,1.2538926790918488,1.222193174791384,1.2468483448028564,17729000
2010-02-03 00:00:00-05:00,1.2355777166979607,1.2461443050171697,1.2313511653453888,1.2412132024765015,12857000
2010-02-04 00:00:00-05:00,1.2243065525067098,1.2383952217824337,1.2017646144854777,1.2130355834960938,13767000
2010-02-05 00:00:00-05:00,1.215149055087955,1.2200800731660097,1.1693607901485772,1.2116268873214722,5387000
2010-02-08 00:00:00-05:00,1.2031735629824847,1.2179667005214323,1.1883805094186366,1.1982425451278687,4983000
2010-02-09 00:00:00-05:00,1.2003555387731077,1.224306322425883,1.1848580222772398,1.1968333721160889,1896000
2010-02-10 00:00:00-05:00,1.1876760221970863,1.193311507067697,1.1630208493663765,1.183449387550354,5780000
2010-02-11 00:00:00-05:00,1.1806315713750763,1.2151488603396856,1.1623162683346642,1.2066956758499146,3700000
2010-02-12 00:00:00-05:00,1.1961291597267403,1.2250109660502737,1.182744957171988,1.2228976488113403,1632000
2010-02-16 00:00:00-05:00,1.2257156515117034,1.2334644547767255,1.216557997828071,1.2313511371612549,4227000
2010-02-17 00:00:00-05:00,1.2398041285227015,1.2398041285227015,1.209513471401848,1.2264199256896973,5077000
2010-02-18 00:00:00-05:00,1.2306466452664349,1.232759962839493,1.218671290985916,1.2292377948760986,4619000
2010-02-19 00:00:00-05:00,1.2327597392220317,1.2412129240057839,1.22289762032841,1.2348730564117432,3746000
2010-02-22 00:00:00-05:00,1.2327597431263133,1.2390996107404333,1.2137400563088605,1.2221932411193848,8465000
2010-02-23 00:00:00-05:00,1.2221930281577933,1.2320550613891417,1.2066955113763553,1.224306344985962,18202000
2010-02-24 00:00:00-05:00,1.2327595249664498,1.258823541842673,1.226419658474288,1.2496659755706787,8523000
2010-02-25 00:00:00-05:00,1.2679813663342605,1.2954543208507796,1.2461439801019962,1.2743213176727295,23197000
2010-02-26 00:00:00-05:00,1.2715035835978845,1.2813657025210303,1.265163715984864,1.278548002243042,2807000
2010-03-01 00:00:00-05:00,1.317291691481713,1.3243360253419028,1.2764345382975966,1.2891143560409546,8722000
2010-03-02 00:00:00-05:00,1.2813654496003637,1.320109282638315,1.2813654496003637,1.3187004327774048,9810000
2010-03-03 00:00:00-05:00,1.3208139258385847,1.4046415534392427,1.3208139258385847,1.3320848941802979,10634000
2010-03-04 00:00:00-05:00,1.3391292001518988,1.3553311853106815,1.303203062798732,1.3426513671875,3966000
2010-03-05 00:00:00-05:00,1.341946962191489,1.384917435601196,1.341946962191489,1.3637844324111938,3767000
2010-03-08 00:00:00-05:00,1.3722376265053358,1.3750554106687967,1.3447647557559088,1.3602622747421265,2220000
2010-03-09 00:00:00-05:00,1.3694197368097738,1.4088680378384466,1.3489911193582873,1.3630797863006592,9227000
2010-03-10 00:00:00-05:00,1.3708287258632659,1.407459330811907,1.363784391677002,1.3905528783798218,5449000
2010-03-11 00:00:00-05:00,1.3940752297333276,1.4067550497395611,1.3940752297333276,1.3990062475204468,3947000
2010-03-12 00:00:00-05:00,1.4018240471363266,1.4088683823299684,1.369420071655534,1.3842132091522217,4984000
2010-03-15 00:00:00-04:00,1.3778731519097238,1.3778731519097238,1.3405381614384555,1.3680111169815063,1792000
2010-03-16 00:00:00-04:00,1.3680113697931229,1.3863266768732005,1.3496960627130452,1.373646855354309,1623000
2010-03-17 00:00:00-04:00,1.3799867014884488,1.4081640448570405,1.377873383940783,1.4011197090148926,3094000
