date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,28.77621342520662,28.802696894178883,28.14066572959742,28.2730712890625,2703500
2021-02-11 00:00:00-05:00,28.22893200669011,28.476088561282573,28.025910070095513,28.167142868041992,3421500
2021-02-12 00:00:00-05:00,28.184794719998578,28.184794719998578,27.84936559391517,28.043561935424805,3497800
2021-02-16 00:00:00-05:00,28.02591201707945,28.07004663814339,27.593386332866956,27.734619140625,3841500
2021-02-17 00:00:00-05:00,27.822891966300105,27.95529752216126,27.593388217114377,27.946470260620117,4298100
2021-02-18 00:00:00-05:00,27.814062175602757,28.05239316465799,27.59338570802447,28.0170841217041,3697300
2021-02-19 00:00:00-05:00,27.893507859915537,28.078875297972534,27.52277130017359,27.575733184814453,3174300
2021-02-22 00:00:00-05:00,27.59338246817258,28.03473535150811,27.416840641387314,27.96411895751953,5655800
2021-02-23 00:00:00-05:00,28.19362762802768,28.458440414878943,27.68165826046876,28.061222076416016,4480300
2021-02-24 00:00:00-05:00,27.884678777962673,27.964122441551112,27.39919121925807,27.769926071166992,4702200
2021-02-25 00:00:00-05:00,27.54042701963387,28.31720921838354,26.851915754873215,27.240306854248047,5883300
2021-02-26 00:00:00-05:00,27.293267584235963,27.5315985908151,26.72833632445842,26.940185546875,7687100
2021-03-01 00:00:00-05:00,27.169686263436763,27.452151861838836,26.878393404631154,27.266782760620117,5082500
2021-03-02 00:00:00-05:00,27.31974541840518,27.50511282985807,27.12554906321333,27.16968536376953,4153100
2021-03-03 00:00:00-05:00,27.054937743277016,27.531599776971536,26.984321332762423,27.028457641601562,5124700
2021-03-04 00:00:00-05:00,27.160862854891487,27.761103178433753,27.063764660310234,27.257959365844727,4910700
2021-03-05 00:00:00-05:00,27.469805384866376,28.017082040984842,27.302090810546588,27.831714630126953,5867300
2021-03-08 00:00:00-05:00,28.025911568107205,28.83799935789246,27.858196980220846,28.661460876464844,7160700
2021-03-09 00:00:00-05:00,28.855652736299387,29.411758359080842,28.776209075902035,29.208736419677734,8710200
2021-03-10 00:00:00-05:00,29.429413178294507,30.056133523751217,29.38527855923872,29.62360954284668,9881100
2021-03-11 00:00:00-05:00,29.455893143757486,29.71187864728722,29.208736584352543,29.39410400390625,6253700
2021-03-12 00:00:00-05:00,29.385281653090612,29.47355090049568,28.864485011986435,29.455896377563477,5175000
2021-03-15 00:00:00-04:00,29.861940423566182,29.861940423566182,29.30583479706366,29.641263961791992,6424700
2021-03-16 00:00:00-04:00,29.729538503020127,30.21502613207785,29.70305840040525,30.091447830200195,7239500
