date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,29.079133312610576,29.675139809551283,28.468101662998862,29.605022430419922,2051929
2016-02-16 00:00:00-05:00,30.105876148274927,30.27616476842123,29.39968324941805,30.211055755615234,3427842
2016-02-17 00:00:00-05:00,30.52657573515217,31.30288573174861,29.925559166680266,31.2528018951416,3372732
2016-02-18 00:00:00-05:00,31.18269069797045,31.337954131923137,29.725226196028053,30.51155662536621,2364954
2016-02-19 00:00:00-05:00,29.675144082342705,29.800357215692955,29.29950994688719,29.49483871459961,15996045
2016-02-22 00:00:00-05:00,29.87046599033444,30.326235908328712,29.62004330558553,30.165964126586914,5429621
2016-02-23 00:00:00-05:00,30.080828894168704,30.15094628016019,27.78194521329061,27.79697036743164,6706520
2016-02-24 00:00:00-05:00,27.30614313458306,28.723538990156797,27.155889820460676,28.62837791442871,4198831
2016-02-25 00:00:00-05:00,28.387971215690506,28.643402369911836,27.461405917341047,28.137548446655273,3844841
2016-02-26 00:00:00-05:00,28.548243335111728,28.728548724417013,27.897144440098852,28.438058853149414,3225772
2016-02-29 00:00:00-05:00,28.70350991486079,28.718535073124247,27.4363671762565,27.91718101501465,5287253
2016-03-01 00:00:00-05:00,28.33287799675091,29.054097767281377,27.236025817284823,28.95893669128418,3774851
2016-03-02 00:00:00-05:00,28.623364016602565,29.54993091402966,28.54823649657743,29.52488899230957,3319459
2016-03-03 00:00:00-05:00,29.469797289773027,30.231085853217593,29.029054142558724,29.8905086517334,4675532
2016-03-04 00:00:00-05:00,29.995686547424388,30.471490117751376,28.207665115273688,28.217681884765625,10543278
2016-03-07 00:00:00-05:00,28.237707927509152,30.86213944472094,28.237707927509152,30.782005310058594,8092352
2016-03-08 00:00:00-05:00,30.48150913857625,30.48150913857625,28.908851644077323,29.029054641723633,4619137
2016-03-09 00:00:00-05:00,29.670130890158088,30.015716414817103,28.768607707240168,28.998998641967773,2971899
2016-03-10 00:00:00-05:00,29.104176663696816,30.1509448116576,28.43805275489626,30.04576873779297,3409105
2016-03-11 00:00:00-05:00,30.436426607761256,30.761975074458963,29.965631496686715,30.656795501708984,2988432
2016-03-14 00:00:00-04:00,30.140927990759867,31.002384156990182,30.045768685998766,30.401371002197266,2530100
2016-03-15 00:00:00-04:00,30.000695956245384,31.373014481864857,29.695177456852413,31.34296417236328,2281738
2016-03-16 00:00:00-04:00,31.433110868531482,32.720286677250336,31.35798510489291,32.41476821899414,4055912
2016-03-17 00:00:00-04:00,32.82046863457938,33.0859201343306,31.693564141301,32.33464813232422,2163251
2016-03-18 00:00:00-04:00,32.64516324416712,33.311285415443265,32.44482084070238,32.925636291503906,4789243
2016-03-21 00:00:00-04:00,32.67018847509281,32.87553213878225,31.383013232134125,31.718578338623047,2583557
2016-03-22 00:00:00-04:00,31.50823177497466,32.20941599003162,31.4431227898582,31.918926239013672,1841041
2016-03-23 00:00:00-04:00,31.828776574832528,32.19439560186135,31.49320784979578,31.578353881835938,2045316
2016-03-24 00:00:00-04:00,30.96232919470799,32.585070963082615,30.80706570593993,32.33464813232422,3467338
2016-03-28 00:00:00-04:00,32.29456010438899,32.76034675899238,31.84880698248004,32.720279693603516,2757153
2016-03-29 00:00:00-04:00,32.2344763256677,33.32131359007711,31.98405352659233,33.291259765625,3675653
2016-03-30 00:00:00-04:00,33.64184550777521,34.18776644360596,32.880560526398504,33.221134185791016,2767992
2016-03-31 00:00:00-04:00,33.216132532480756,33.76706196451112,32.9506845876032,33.686927795410156,2487298
2016-04-01 00:00:00-04:00,33.08590947766433,33.61680528670774,32.8805621908313,33.426483154296875,2329867
2016-04-04 00:00:00-04:00,33.611796591035,34.007466006619474,32.9306457343396,33.120967864990234,2103549
2016-04-05 00:00:00-04:00,32.955686655891625,33.050845963457924,32.13429754113648,32.269527435302734,2689001
2016-04-06 00:00:00-04:00,32.44983342005116,32.7853987050731,31.79372449439483,32.279544830322266,3030315
2016-04-07 00:00:00-04:00,32.184380716163986,33.055853658836014,32.009087258512594,32.6201171875,3377325
2016-04-08 00:00:00-04:00,33.08590830266817,33.651862785264285,33.02079579275441,33.646854400634766,2537264
2016-04-11 00:00:00-04:00,33.847214384073496,33.90230664932353,32.524978959679856,32.71029281616211,2662180
2016-04-12 00:00:00-04:00,32.99575841275986,34.86391421463643,32.80042787558361,34.55839920043945,2472786
2016-04-13 00:00:00-04:00,34.548367491073506,34.548367491073506,33.31127579378632,34.14768981933594,3119042
2016-04-14 00:00:00-04:00,34.10762480043679,34.27290496414729,32.9456622904676,33.58173751831055,2544796
2016-04-15 00:00:00-04:00,33.18607674366289,33.74702636400982,33.07088038485601,33.24116897583008,1868229
2016-04-18 00:00:00-04:00,32.38973346879446,33.90729879838677,32.21443998149489,33.84218978881836,1479152
2016-04-19 00:00:00-04:00,34.087609105326514,34.733701438190046,33.96740432979636,34.45823669433594,1999023
