date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,32.0,32.69599914550781,32.0,32.263999938964844,5681500
2021-02-11 00:00:00-05:00,32.512001037597656,32.63399887084961,31.974000930786133,32.60200119018555,3861500
2021-02-12 00:00:00-05:00,32.402000427246094,32.9739990234375,32.2599983215332,32.94599914550781,3905000
2021-02-16 00:00:00-05:00,33.082000732421875,33.20000076293945,32.69200134277344,32.97800064086914,4911500
2021-02-17 00:00:00-05:00,32.83599853515625,33.29800033569336,32.30799865722656,33.24599838256836,5200000
2021-02-18 00:00:00-05:00,32.821998596191406,33.630001068115234,32.65399932861328,33.53799819946289,5301000
2021-02-19 00:00:00-05:00,33.92599868774414,34.481998443603516,33.694000244140625,34.38600158691406,6758000
2021-02-22 00:00:00-05:00,33.736000061035156,34.12200164794922,33.54800033569336,34.06999969482422,8878000
2021-02-23 00:00:00-05:00,33.029998779296875,33.854000091552734,32.625999450683594,33.75400161743164,11826500
2021-02-24 00:00:00-05:00,33.694000244140625,34.03799819946289,33.237998962402344,33.970001220703125,6325000
2021-02-25 00:00:00-05:00,33.763999938964844,34.11600112915039,33.17399978637695,33.599998474121094,11302000
2021-02-26 00:00:00-05:00,33.63800048828125,34.11600112915039,33.04199981689453,33.77000045776367,8003000
2021-03-01 00:00:00-05:00,34.301998138427734,34.742000579833984,34.03799819946289,34.652000427246094,4593000
2021-03-02 00:00:00-05:00,34.80799865722656,34.95800018310547,34.20000076293945,34.66999816894531,7032500
2021-03-03 00:00:00-05:00,34.70399856567383,34.71799850463867,33.65399932861328,33.97600173950195,10943500
2021-03-04 00:00:00-05:00,33.566001892089844,33.74599838256836,32.327999114990234,32.7859992980957,16046000
2021-03-05 00:00:00-05:00,33.13999938964844,33.64400100708008,32.22600173950195,33.513999938964844,7239500
2021-03-08 00:00:00-05:00,33.59400177001953,34.15999984741211,33.215999603271484,33.242000579833984,5961500
2021-03-09 00:00:00-05:00,34.141998291015625,35.24399948120117,34.04600143432617,35.15399932861328,7247500
2021-03-10 00:00:00-05:00,35.90800094604492,36.25,35.27799987792969,36.09199905395508,10147500
