date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,107.06442396028503,108.44078210522176,105.57585563404305,108.25377655029297,3218000
2016-02-16 00:00:00-05:00,109.8769752554737,110.75215981801931,108.97186341456568,110.07145690917969,3371300
2016-02-17 00:00:00-05:00,110.93166093539463,113.34029260279878,110.25843431100475,113.0036849975586,3811100
2016-02-18 00:00:00-05:00,112.79426380339609,113.96866414947979,111.51515221858662,111.67971801757812,2892100
2016-02-19 00:00:00-05:00,111.44032324076086,113.51982365328838,110.90174644474834,112.2930679321289,2796800
2016-02-22 00:00:00-05:00,111.24588412955426,112.03130987506768,109.9144052677531,111.1261978149414,4603300
2016-02-23 00:00:00-05:00,110.81950222612902,111.99390274809507,109.85455845472276,110.15376281738281,3315200
2016-02-24 00:00:00-05:00,108.83724853881874,110.16125125302219,107.64789577866195,110.04156494140625,3316100
2016-02-25 00:00:00-05:00,110.2285259470004,110.99898771884386,108.65767513055455,109.77223205566406,3446800
2016-02-26 00:00:00-05:00,111.0887956099848,111.82934184896403,109.9218825647438,110.4081039428711,3411500
2016-02-29 00:00:00-05:00,109.9293620488334,110.46045148916544,106.38373224367142,106.4286117553711,5193800
2016-03-01 00:00:00-05:00,107.93961511324551,111.04390294717001,106.4286069421761,110.9990234375,4477700
2016-03-02 00:00:00-05:00,110.70728524644097,111.1785428833881,109.36833053483882,110.32579803466797,3689900
2016-03-03 00:00:00-05:00,110.12383470384042,110.17619032522371,108.7025970183368,109.09156036376953,2988900
2016-03-04 00:00:00-05:00,109.98173010655917,110.18369934595222,108.11915026308044,109.19630432128906,3471400
2016-03-07 00:00:00-05:00,108.44824627158522,110.61002979186016,108.28368048826364,110.1911392211914,3278800
2016-03-08 00:00:00-05:00,109.87700408700273,109.95928700322162,107.95459255558379,108.18647766113281,3064100
2016-03-09 00:00:00-05:00,107.71520535688566,107.77504850730915,104.65579705518567,105.39633178710938,6075400
2016-03-10 00:00:00-05:00,106.26403036210482,107.32622050100511,103.99004792926006,105.49356842041016,4572900
2016-03-11 00:00:00-05:00,106.92977490692786,108.45574663951689,106.34631848385364,108.1415786743164,4861700
2016-03-14 00:00:00-04:00,107.61047755592203,108.69510749748304,107.10930403572249,108.17897033691406,3013800
2016-03-15 00:00:00-04:00,108.34352832392503,108.68762354412097,106.81756811980338,107.12425994873047,3034200
2016-03-16 00:00:00-04:00,106.96719762972647,109.95928707391462,106.16680822472674,107.70025634765625,6104700
2016-03-17 00:00:00-04:00,107.5057851744029,109.06167320747034,106.09949934541729,107.8124771118164,4899700
2016-03-18 00:00:00-04:00,108.44079192002233,109.51045831235044,106.6006520708531,108.84471893310547,6802600
2016-03-21 00:00:00-04:00,108.68759414975672,110.66984779787143,108.47814891199023,109.96670532226562,3176800
2016-03-22 00:00:00-04:00,109.99666570662721,112.94387497175126,109.83209991113917,112.66709899902344,4213900
2016-03-23 00:00:00-04:00,112.4352318488638,113.63207211318652,110.81202480209456,111.27579498291016,3107600
2016-03-24 00:00:00-04:00,111.2757602153024,112.91393039236334,110.4080632793868,111.63481903076172,3025800
2016-03-28 00:00:00-04:00,111.6946694582671,112.47260744805837,110.19862520458923,110.98403930664062,2111000
2016-03-29 00:00:00-04:00,111.05136887956412,111.97143289062463,109.80964942189475,111.82183074951172,2735700
2016-03-30 00:00:00-04:00,111.91160811620756,112.86159955973224,110.93170080511575,111.81436157226562,2324500
2016-03-31 00:00:00-04:00,111.70215635848879,112.92143619544356,111.55255420145512,112.15096282958984,2799600
2016-04-01 00:00:00-04:00,112.21833481225347,115.52459277963379,111.53015550543341,115.31514739990234,3972200
2016-04-04 00:00:00-04:00,115.19542763184508,116.66155627837246,114.97101867185741,115.68912506103516,2314200
2016-04-05 00:00:00-04:00,114.95602605888097,116.06310693876299,114.16312449214855,114.40997314453125,2604600
2016-04-06 00:00:00-04:00,115.37495806600114,119.57136342205669,114.8363811230058,119.42923736572266,4067000
2016-04-07 00:00:00-04:00,118.97288908890341,119.66854399834224,117.11779791649116,117.72369384765625,3363900
2016-04-08 00:00:00-04:00,118.36705466791142,118.93554751558038,116.25762627103151,117.03557586669922,2522100
2016-04-11 00:00:00-04:00,116.9906685569056,118.00050310146914,116.15288733789252,116.98319244384766,2732800
2016-04-12 00:00:00-04:00,116.79620497426366,119.08515145480243,116.77376521770267,118.63634490966797,2763400
2016-04-13 00:00:00-04:00,118.95049363450909,120.3492914983455,118.35954970375099,119.72843170166016,3860600
2016-04-14 00:00:00-04:00,119.54143797998368,120.25954438633693,119.21230635265154,119.77332305908203,2406800
2016-04-15 00:00:00-04:00,119.79574446152411,119.97527388908705,118.53159659772263,119.78079223632812,2824300
2016-04-18 00:00:00-04:00,119.30204725052195,121.25438536209974,119.2347165878452,120.95516967773438,2081100
2016-04-19 00:00:00-04:00,120.2819558896643,121.55359117610901,119.93786070175244,121.25438690185547,2693000
2016-04-20 00:00:00-04:00,121.94258573384418,122.55595802018404,121.0299977105833,121.74809265136719,2374300
2016-04-21 00:00:00-04:00,121.50871398819055,123.07955357877563,121.20202218220311,122.93743896484375,2348400
2016-04-22 00:00:00-04:00,123.06459577248827,123.19923426818357,121.31421543107149,122.0697250366211,2757200
2016-04-25 00:00:00-04:00,122.03984724794341,122.48866524340923,121.35915555383846,122.27174377441406,1596300
2016-04-26 00:00:00-04:00,122.21932606727509,122.60830074118225,121.19453947957943,121.81539916992188,2156600
2016-04-27 00:00:00-04:00,121.71816332273544,121.85280182902406,120.05755326170359,120.43156433105469,2729500
2016-04-28 00:00:00-04:00,119.84815314367536,122.43630432720205,119.20485340539182,120.10247802734375,3354100
2016-04-29 00:00:00-04:00,119.22723706745592,121.11973198805752,116.97569474979169,118.41189575195312,5386600
2016-05-02 00:00:00-04:00,118.65129405477498,119.24971417998495,117.59659128207231,118.92807006835938,2433700
2016-05-03 00:00:00-04:00,118.46429742427979,118.53162811121204,116.69148808467705,116.95330047607422,2862900
2016-05-04 00:00:00-04:00,116.152891891365,116.58674615790864,114.84385297838305,115.33006286621094,3048400
2016-05-05 00:00:00-04:00,115.29264914315056,116.84853647026269,114.71666893416358,115.38240814208984,2325400
2016-05-06 00:00:00-04:00,114.81395519253392,115.53205026038161,113.2206639265042,114.58954620361328,3004800
2016-05-09 00:00:00-04:00,114.9709916592597,116.75128786592116,114.46234212244852,116.25011444091797,2990100
2016-05-10 00:00:00-04:00,116.65404836079131,117.81348493980668,115.90602623418935,117.61900329589844,2585000
2016-05-11 00:00:00-04:00,117.98554408675702,118.37451884536743,115.26274360431111,115.33006286621094,2741800
