date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,39.5946641026698,40.52538589078608,39.45055482923177,40.43531799316406,4039464
2016-02-16 00:00:00-05:00,40.93371553423028,41.984529251691136,40.93371553423028,41.74434280395508,6773753
2016-02-17 00:00:00-05:00,42.06259178004172,43.02934040608313,42.032568075612204,42.75312423706055,6475801
2016-02-18 00:00:00-05:00,42.55495378156706,43.011305593032894,42.25472006276673,42.65102767944336,4097886
2016-02-19 00:00:00-05:00,42.530940228429245,42.62101131541647,41.882437323520755,42.34479522705078,4640376
2016-02-22 00:00:00-05:00,42.819167152190715,43.31755160200024,42.699072363947465,43.209468841552734,7635199
2016-02-23 00:00:00-05:00,42.90923106647367,43.34757126760891,42.633018177145644,42.93925476074219,4782536
2016-02-24 00:00:00-05:00,42.458880084620645,43.04733873020756,41.75633586672632,42.92123794555664,4711734
2016-02-25 00:00:00-05:00,43.1193982719298,43.197460522474984,41.73833049392734,42.609004974365234,6946793
2016-02-26 00:00:00-05:00,42.9632780059391,42.9632780059391,42.29676024044196,42.885215759277344,8354207
2016-02-29 00:00:00-05:00,42.81916305908823,44.056121416952394,42.76512168403031,43.51570129394531,7788348
2016-03-01 00:00:00-05:00,43.767900120307154,46.04966920532161,43.71385874078124,45.74943542480469,9650480
2016-03-02 00:00:00-05:00,45.52725543508879,45.71340040815262,44.95080885021091,45.281063079833984,3719534
2016-03-03 00:00:00-05:00,45.353134788275455,45.89955786864879,44.98084790123399,45.869537353515625,2946555
2016-03-04 00:00:00-05:00,45.86952979777967,47.076461364139135,45.58130486128877,46.86629867553711,6650232
2016-03-07 00:00:00-05:00,46.53604438754001,47.08847020545722,46.145742706738275,46.86629867553711,4712430
2016-03-08 00:00:00-05:00,46.47600494679152,46.69817651472525,46.0136469527575,46.043670654296875,4995081
2016-03-09 00:00:00-05:00,46.29585969553449,46.62011116783723,45.64735675092899,45.815486907958984,3592397
2016-03-10 00:00:00-05:00,46.10970554413274,46.51802201402494,45.32910230869352,46.09169387817383,3424364
2016-03-11 00:00:00-05:00,46.33188191602655,46.71017792041018,46.09770155798271,46.69816589355469,2512424
2016-03-14 00:00:00-04:00,46.644125801368425,46.68615833787748,46.18777391336182,46.56606674194336,3647480
2016-03-15 00:00:00-04:00,46.506027935605935,47.544832699117606,46.39193914599065,46.97439193725586,4069510
2016-03-16 00:00:00-04:00,46.746212561803226,47.43674810144819,46.746212561803226,47.226585388183594,3322404
2016-03-17 00:00:00-04:00,47.31064987182617,47.71296043604078,46.908336121397035,47.31064987182617,3089133
2016-03-18 00:00:00-04:00,47.43674151658933,47.466765212347234,46.95636875689117,47.02241897583008,6928154
2016-03-21 00:00:00-04:00,47.10649445827731,47.80903889836358,47.052453068457574,47.694950103759766,5257424
2016-03-22 00:00:00-04:00,47.29262858546163,47.73096880402258,47.232581194537474,47.42473220825195,2783947
2016-03-23 00:00:00-04:00,47.49679579922755,48.937914384082376,46.90834015892034,48.36747360229492,9057775
2016-03-24 00:00:00-04:00,48.103255881060996,48.103255881060996,47.38269993088828,47.64690399169922,4167297
