date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,259.2099914550781,264.30999755859375,257.9200134277344,261.9800109863281,728700
2021-02-11 00:00:00-05:00,261.5199890136719,266.2699890136719,261.3399963378906,265.55999755859375,649500
2021-02-12 00:00:00-05:00,263.0400085449219,264.7200012207031,262.20001220703125,264.29998779296875,641000
2021-02-16 00:00:00-05:00,264.8699951171875,271.0,263.4599914550781,270.7900085449219,727100
2021-02-17 00:00:00-05:00,269.44000244140625,272.6600036621094,268.92999267578125,271.989990234375,463200
2021-02-18 00:00:00-05:00,269.92999267578125,273.4599914550781,269.8999938964844,272.010009765625,406300
2021-02-19 00:00:00-05:00,272.42999267578125,275.260009765625,270.9800109863281,273.3800048828125,490000
2021-02-22 00:00:00-05:00,271.44000244140625,284.6099853515625,270.010009765625,283.6499938964844,593700
2021-02-23 00:00:00-05:00,284.0,290.3800048828125,277.9200134277344,279.8500061035156,1184500
2021-02-24 00:00:00-05:00,279.8599853515625,291.0,279.8599853515625,290.19000244140625,747200
2021-02-25 00:00:00-05:00,289.2799987792969,292.70001220703125,280.8900146484375,283.0899963378906,625500
2021-02-26 00:00:00-05:00,284.5,285.3900146484375,276.4200134277344,277.30999755859375,705600
2021-03-01 00:00:00-05:00,281.70001220703125,284.2799987792969,280.7900085449219,282.5,506200
2021-03-02 00:00:00-05:00,282.42999267578125,287.3299865722656,281.1000061035156,283.44000244140625,421700
2021-03-03 00:00:00-05:00,281.3399963378906,283.6700134277344,280.3500061035156,282.29998779296875,704300
2021-03-04 00:00:00-05:00,283.20001220703125,285.4200134277344,274.70001220703125,278.2099914550781,632400
2021-03-05 00:00:00-05:00,281.6199951171875,284.3999938964844,273.5199890136719,282.30999755859375,667100
2021-03-08 00:00:00-05:00,285.20001220703125,291.1000061035156,282.67999267578125,283.6700134277344,653600
2021-03-09 00:00:00-05:00,284.0400085449219,288.79998779296875,281.760009765625,281.8999938964844,554100
2021-03-10 00:00:00-05:00,281.9599914550781,286.3599853515625,280.8599853515625,285.3699951171875,295700
2021-03-11 00:00:00-05:00,285.6300048828125,291.30999755859375,282.82000732421875,283.6700134277344,802500
2021-03-12 00:00:00-05:00,283.1499938964844,285.20001220703125,281.8399963378906,283.8599853515625,860500
2021-03-15 00:00:00-04:00,283.1499938964844,285.8900146484375,280.92999267578125,282.6499938964844,696600
2021-03-16 00:00:00-04:00,283.5400085449219,284.760009765625,279.6000061035156,284.0899963378906,583600
2021-03-17 00:00:00-04:00,284.2799987792969,286.1300048828125,281.3500061035156,285.25,536900
2021-03-18 00:00:00-04:00,284.5299987792969,286.9200134277344,281.9800109863281,284.3299865722656,453300
2021-03-19 00:00:00-04:00,283.04998779296875,284.54998779296875,280.1499938964844,280.9700012207031,754100
2021-03-22 00:00:00-04:00,281.0299987792969,281.70001220703125,276.5199890136719,278.3800048828125,398200
2021-03-23 00:00:00-04:00,278.239990234375,280.07000732421875,270.82000732421875,272.3299865722656,696700
2021-03-24 00:00:00-04:00,272.4800109863281,278.04998779296875,272.4800109863281,273.8599853515625,575100
2021-03-25 00:00:00-04:00,272.67999267578125,276.6700134277344,268.69000244140625,275.0,530900
2021-03-26 00:00:00-04:00,276.8699951171875,278.6600036621094,273.1400146484375,278.4599914550781,556300
2021-03-29 00:00:00-04:00,276.5199890136719,277.260009765625,269.6600036621094,275.239990234375,681500
2021-03-30 00:00:00-04:00,275.29998779296875,278.57000732421875,274.04998779296875,276.6499938964844,481000
2021-03-31 00:00:00-04:00,276.4100036621094,278.8599853515625,268.5400085449219,268.6300048828125,696000
2021-04-01 00:00:00-04:00,273.32000732421875,279.6700134277344,271.760009765625,279.5,507000
2021-04-05 00:00:00-04:00,282.07000732421875,283.760009765625,279.4800109863281,280.95001220703125,392500
2021-04-06 00:00:00-04:00,279.55999755859375,280.9200134277344,278.1700134277344,279.1199951171875,298800
2021-04-07 00:00:00-04:00,279.4599914550781,283.7799987792969,279.3999938964844,281.2699890136719,337000
2021-04-08 00:00:00-04:00,281.92999267578125,285.29998779296875,281.8399963378906,283.2900085449219,305500
2021-04-09 00:00:00-04:00,283.2799987792969,286.5799865722656,282.739990234375,286.4200134277344,372800
2021-04-12 00:00:00-04:00,286.67999267578125,288.3500061035156,284.6099853515625,286.9599914550781,302500
2021-04-13 00:00:00-04:00,284.9599914550781,289.04998779296875,284.5400085449219,286.260009765625,300800
2021-04-14 00:00:00-04:00,286.67999267578125,290.4100036621094,286.510009765625,287.5299987792969,266600
2021-04-15 00:00:00-04:00,290.25,293.57000732421875,290.25,291.2300109863281,340700
2021-04-16 00:00:00-04:00,292.6600036621094,295.0,290.1300048828125,291.4599914550781,298200
2021-04-19 00:00:00-04:00,291.5799865722656,292.5199890136719,290.2099914550781,290.8999938964844,261900
2021-04-20 00:00:00-04:00,288.7799987792969,290.2699890136719,284.4200134277344,284.75,277200
2021-04-21 00:00:00-04:00,285.260009765625,288.510009765625,283.7799987792969,287.8599853515625,265100
2021-04-22 00:00:00-04:00,287.3800048828125,291.45001220703125,286.82000732421875,288.6600036621094,287800
2021-04-23 00:00:00-04:00,289.57000732421875,293.0899963378906,288.95001220703125,291.3699951171875,293400
2021-04-26 00:00:00-04:00,291.3699951171875,295.1700134277344,289.7699890136719,291.1400146484375,273600
2021-04-27 00:00:00-04:00,290.9800109863281,291.0,288.3900146484375,289.7799987792969,247200
2021-04-28 00:00:00-04:00,290.0899963378906,293.8399963378906,290.0899963378906,292.8399963378906,217000
2021-04-29 00:00:00-04:00,295.3599853515625,295.3599853515625,285.6499938964844,287.739990234375,360300
2021-04-30 00:00:00-04:00,286.04998779296875,288.79998779296875,283.67999267578125,287.7200012207031,477200
2021-05-03 00:00:00-04:00,289.760009765625,294.4800109863281,288.7799987792969,293.44000244140625,670200
2021-05-04 00:00:00-04:00,291.6499938964844,293.5799865722656,287.2099914550781,292.92999267578125,854000
2021-05-05 00:00:00-04:00,295.0899963378906,295.19000244140625,288.6600036621094,289.0400085449219,554600
2021-05-06 00:00:00-04:00,286.8699951171875,289.05999755859375,274.9599914550781,286.45001220703125,862800
2021-05-07 00:00:00-04:00,286.1400146484375,290.1400146484375,284.19000244140625,285.6600036621094,528200
2021-05-10 00:00:00-04:00,285.8800048828125,288.25,283.1000061035156,283.19000244140625,499800
2021-05-11 00:00:00-04:00,280.07000732421875,281.1099853515625,274.6600036621094,277.9100036621094,1073700
2021-05-12 00:00:00-04:00,277.1099853515625,278.7699890136719,267.8399963378906,268.0199890136719,1345100
2021-05-13 00:00:00-04:00,268.5,271.8500061035156,267.0299987792969,268.70001220703125,511900
2021-05-14 00:00:00-04:00,270.19000244140625,274.8800048828125,270.1199951171875,272.92999267578125,349800
2021-05-17 00:00:00-04:00,271.6099853515625,272.4599914550781,268.79998779296875,272.07000732421875,287100
2021-05-18 00:00:00-04:00,271.67999267578125,273.75,268.6499938964844,268.8999938964844,488200
2021-05-19 00:00:00-04:00,264.9800109863281,272.5199890136719,264.3900146484375,272.0799865722656,652200
2021-05-20 00:00:00-04:00,272.67999267578125,275.8999938964844,272.1199951171875,274.4200134277344,355900
2021-05-21 00:00:00-04:00,276.4700012207031,277.0299987792969,270.8699951171875,271.7300109863281,327900
2021-05-24 00:00:00-04:00,273.5799865722656,275.2099914550781,272.54998779296875,273.0199890136719,272100
2021-05-25 00:00:00-04:00,273.8800048828125,274.67999267578125,271.8500061035156,272.20001220703125,345100
2021-05-26 00:00:00-04:00,271.5799865722656,273.0799865722656,270.260009765625,271.3599853515625,347800
2021-05-27 00:00:00-04:00,271.9800109863281,274.95001220703125,270.8500061035156,274.2900085449219,1045100
2021-05-28 00:00:00-04:00,275.6400146484375,276.3900146484375,273.0899963378906,274.44000244140625,372000
2021-06-01 00:00:00-04:00,277.1700134277344,278.42999267578125,276.010009765625,276.6000061035156,372000
2021-06-02 00:00:00-04:00,279.3699951171875,281.0899963378906,277.9700012207031,278.45001220703125,316800
2021-06-03 00:00:00-04:00,275.80999755859375,277.760009765625,274.1000061035156,277.2900085449219,249600
2021-06-04 00:00:00-04:00,278.5299987792969,278.75,275.510009765625,277.0,208900
2021-06-07 00:00:00-04:00,276.7699890136719,278.4100036621094,271.5,272.510009765625,333500
2021-06-08 00:00:00-04:00,272.79998779296875,272.94000244140625,270.489990234375,271.42999267578125,404800
2021-06-09 00:00:00-04:00,272.7900085449219,273.5400085449219,271.2200012207031,271.2300109863281,215700
2021-06-10 00:00:00-04:00,272.7900085449219,272.7900085449219,270.05999755859375,271.4200134277344,330000
2021-06-11 00:00:00-04:00,273.3900146484375,273.44000244140625,271.6300048828125,271.8800048828125,293000
2021-06-14 00:00:00-04:00,271.8500061035156,271.8500061035156,268.92999267578125,270.04998779296875,550200
2021-06-15 00:00:00-04:00,270.2300109863281,273.8399963378906,269.1300048828125,272.7099914550781,627000
2021-06-16 00:00:00-04:00,272.239990234375,273.2699890136719,265.7699890136719,266.19000244140625,833100
2021-06-17 00:00:00-04:00,265.7900085449219,268.5,262.989990234375,263.0,990900
2021-06-18 00:00:00-04:00,260.4599914550781,262.80999755859375,259.0299987792969,260.0,980000
2021-06-21 00:00:00-04:00,261.1000061035156,266.7200012207031,261.1000061035156,263.0,2437800
2021-06-22 00:00:00-04:00,263.9800109863281,264.6099853515625,259.75,262.20001220703125,1424000
2021-06-23 00:00:00-04:00,262.6099853515625,262.9700012207031,255.14999389648438,255.1999969482422,949700
2021-06-24 00:00:00-04:00,257.57000732421875,257.57000732421875,254.8000030517578,256.6300048828125,1329900
2021-06-25 00:00:00-04:00,257.1700134277344,263.989990234375,256.489990234375,262.3399963378906,3339500
2021-06-28 00:00:00-04:00,262.989990234375,262.989990234375,253.24000549316406,255.0800018310547,660500
2021-06-29 00:00:00-04:00,256.5,256.8900146484375,253.0,253.5500030517578,763600
2021-06-30 00:00:00-04:00,253.22999572753906,257.9100036621094,252.8300018310547,256.05999755859375,1344400
2021-07-01 00:00:00-04:00,257.510009765625,258.9100036621094,255.64999389648438,256.510009765625,1050500
2021-07-02 00:00:00-04:00,257.6499938964844,260.9700012207031,257.25,259.5,1325700
2021-07-06 00:00:00-04:00,259.3299865722656,260.489990234375,254.4600067138672,256.4599914550781,1165800
2021-07-07 00:00:00-04:00,256.8800048828125,258.4200134277344,252.39999389648438,256.69000244140625,694700
