date,open,high,low,close,volume
2011-03-30 00:00:00-04:00,7.302529318976988,7.419681893037151,7.0877486067494875,7.107274532318115,30086900
2011-03-31 00:00:00-04:00,7.048699514159125,7.25957510151693,6.99402839662404,7.029174327850342,9582800
2011-04-01 00:00:00-04:00,7.033079514079721,7.118991376611726,6.986218024165282,7.029174327850342,3199400
2011-04-04 00:00:00-04:00,7.056509244382687,7.091655172410246,6.95107146030001,6.982312202453613,1846600
2011-04-05 00:00:00-04:00,6.9823121447828465,7.040889187570322,6.892495104937843,7.021363258361816,2353300
2011-04-06 00:00:00-04:00,7.033076131575296,7.087747222816735,6.982309479847313,7.0682220458984375,474900
2011-04-07 00:00:00-04:00,7.161945364538818,7.165850549505487,7.029172055023565,7.033077239990234,702100
2011-04-08 00:00:00-04:00,7.033079514079721,7.087750631614805,6.982312837935902,7.029174327850342,304500
2011-04-11 00:00:00-04:00,7.0057415620392245,7.068223030688402,6.9901208224580005,7.052602291107178,486000
2011-04-12 00:00:00-04:00,7.068222840879183,7.1619450413361445,6.978405825212659,7.103368759155273,624600
2011-04-13 00:00:00-04:00,7.17365978886786,7.17365978886786,7.033076131575296,7.0682220458984375,199600
2011-04-14 00:00:00-04:00,7.0330787886231425,7.134611385599658,7.029173602796581,7.126801013946533,408000
2011-04-15 00:00:00-04:00,7.138515383828014,7.298624251890401,7.111179087589876,7.224427223205566,963000
2011-04-18 00:00:00-04:00,7.22442785049996,7.259573775305647,7.01355230166584,7.0994648933410645,720700
2011-04-19 00:00:00-04:00,7.126799713048842,7.15413526400702,7.06041305579131,7.107274532318115,405000
2011-04-20 00:00:00-04:00,7.181469978815526,7.181469978815526,7.068222603054656,7.118988513946533,498200
2011-04-21 00:00:00-04:00,7.146326020757778,7.165851949405652,6.962786760495874,7.072129726409912,1196100
2011-04-25 00:00:00-04:00,7.044792666154425,7.126799314442273,7.044792666154425,7.052602291107178,280800
2011-04-26 00:00:00-04:00,7.111179705050975,7.122895261598862,6.990121933408041,7.0994648933410645,622700
2011-04-27 00:00:00-04:00,7.06822415405134,7.10727526437299,7.044793785793542,7.0994648933410645,275400
2011-04-28 00:00:00-04:00,7.072129726409912,7.134611208407072,6.974502317684598,7.072129726409912,539400
2011-04-29 00:00:00-04:00,7.099463509631845,7.103368694386675,7.0018361252746155,7.060412406921387,196000
2011-05-02 00:00:00-04:00,7.056507286507873,7.146324302174398,7.001836189117439,7.103368759155273,555700
2011-05-03 00:00:00-04:00,7.040887966651535,7.165850912564722,7.036982781487009,7.134610176086426,377400
2011-05-04 00:00:00-04:00,7.1189906698902226,7.161946969310894,6.931546218516813,7.021363258361816,614000
2011-05-05 00:00:00-04:00,6.9823109619781105,7.064318361085683,6.912019863248936,7.005742073059082,412200
2011-05-06 00:00:00-04:00,7.095558741531776,7.095558741531776,6.994026166457673,7.017456531524658,405600
2011-05-09 00:00:00-04:00,7.161945750051362,7.247857589428914,7.146325009343855,7.224427223205566,965400
2011-05-10 00:00:00-04:00,7.263477657544012,7.325959124912481,7.216616184598738,7.306433200836182,666400
2011-05-11 00:00:00-04:00,7.325958609500897,7.325958609500897,7.177564576312537,7.216615676879883,371000
2011-05-12 00:00:00-04:00,7.341580564793173,7.384536861380697,7.0447939087786065,7.193187236785889,722000
2011-05-13 00:00:00-04:00,7.283003488148857,7.283003488148857,7.052602777307203,7.134610176086426,810300
2011-05-16 00:00:00-04:00,7.193185937985111,7.2244266721793995,6.869063041405171,6.962785243988037,988800
2011-05-17 00:00:00-04:00,6.974501944636897,6.990121941881705,6.5605612174987895,6.70895528793335,980900
2011-05-18 00:00:00-04:00,6.783153281538544,7.0994659050268245,6.708956235838005,6.970597743988037,823900
2011-05-19 00:00:00-04:00,7.010137617161459,7.11689116563793,6.875707390368775,7.02595329284668,369400
2011-05-20 00:00:00-04:00,7.0219954976859755,7.148517816793964,7.0219954976859755,7.05757999420166,508200
2011-05-23 00:00:00-04:00,6.88361254405744,7.112934473142283,6.871750791918824,6.958735466003418,309200
2011-05-24 00:00:00-04:00,6.99036648141392,7.105027075951483,6.931059225333617,6.946874141693115,205900
2011-05-25 00:00:00-04:00,6.958734242392186,7.002225817654374,6.82430409165634,6.867796421051025,285000
2011-05-26 00:00:00-04:00,6.848027426181123,7.105025999687608,6.848027426181123,7.018042087554932,430700
2011-05-27 00:00:00-04:00,7.053626796093833,7.3106253772317835,7.037811127527764,7.192010879516602,622800
2011-05-31 00:00:00-04:00,7.13665595592162,7.188056118595081,7.077348714025892,7.124794960021973,329100
2011-06-01 00:00:00-04:00,7.065490140375078,7.156427992733415,6.994321124048465,7.089212894439697,770100
2011-06-02 00:00:00-04:00,7.097120820718902,7.097120820718902,7.0022282949887105,7.0615363121032715,70100
2011-06-03 00:00:00-04:00,6.942918671177228,7.105025486800903,6.942918671177228,7.05757999420166,75800
2011-06-06 00:00:00-04:00,7.057581212323066,7.073396127874927,6.85198203122041,6.8796586990356445,183600
2011-06-07 00:00:00-04:00,6.899427730701523,6.9073348107745725,6.662197983460732,6.689874649047852,219700
2011-06-08 00:00:00-04:00,6.6977835657313305,6.741275152626122,6.61870671916002,6.6226606369018555,180600
2011-06-09 00:00:00-04:00,6.58312317365733,6.701738460812401,6.409154538309578,6.440785884857178,250900
2011-06-10 00:00:00-04:00,6.496138751976429,6.511953669946241,6.120524835000782,6.183786392211914,335300
2011-06-13 00:00:00-04:00,6.164016316388534,6.24309278050135,6.03749397380803,6.132385730743408,560500
2011-06-14 00:00:00-04:00,6.175877299956397,6.33798451243689,6.175877299956397,6.326122760772705,114700
2011-06-15 00:00:00-04:00,6.266816033880863,6.424968965276522,6.247046823189823,6.3142619132995605,210800
2011-06-16 00:00:00-04:00,6.243091994478609,6.345891196349401,6.179830831153115,6.274722576141357,187600
2011-06-17 00:00:00-04:00,6.314262835800504,6.330078131250652,6.251001653999911,6.306354999542236,200300
2011-06-20 00:00:00-04:00,6.298447752368987,6.322170507809573,6.17587892570463,6.207509517669678,45000
2011-06-21 00:00:00-04:00,6.254953759052796,6.444737260884153,6.2312310098570265,6.326122760772705,244900
2011-06-22 00:00:00-04:00,6.314262054849178,6.507999117352201,6.314262054849178,6.452645778656006,295200
2011-06-23 00:00:00-04:00,6.413106161999072,6.4407835803251565,6.3261222525147085,6.365660667419434,146800
2011-06-24 00:00:00-04:00,6.3300766779941,6.401245679714009,6.32216884355131,6.326122760772705,174100
2011-06-27 00:00:00-04:00,6.334029645858662,6.424967465923006,6.322167895972339,6.373568058013916,24600
2011-06-28 00:00:00-04:00,6.492184509981099,6.745229217932814,6.424969415164835,6.559399604797363,378500
2011-06-29 00:00:00-04:00,6.492183993448899,6.990366288191914,6.436830656521671,6.772905349731445,515200
2011-06-30 00:00:00-04:00,6.800583839416504,6.828260512222902,6.7412758215367665,6.800583839416504,227800
2011-07-01 00:00:00-04:00,6.768951726252715,6.812443307682485,6.674059220637972,6.776858806610107,150400
2011-07-05 00:00:00-04:00,6.753137648188347,6.820352748922752,6.685922547453942,6.71755313873291,158700
2011-07-06 00:00:00-04:00,6.685922098428819,6.721506605494407,6.602892084697598,6.674060344696045,141800
2011-07-07 00:00:00-04:00,6.7887204327684785,6.7887204327684785,6.626613599385206,6.670105934143066,164900
2011-07-08 00:00:00-04:00,6.832215003938419,6.832215003938419,6.602893011833979,6.721507549285889,139400
2011-07-11 00:00:00-04:00,6.662198356742671,6.7175516910183495,6.468460932645178,6.539629936218262,50700
2011-07-12 00:00:00-04:00,6.622660197241619,6.681967451166507,6.428922765549573,6.5831217765808105,75900
2011-07-13 00:00:00-04:00,6.638476047942616,6.638476047942616,6.345892179564377,6.480322360992432,102100
2011-07-14 00:00:00-04:00,6.42496682961242,6.622658116677417,6.3340290185543,6.428920745849609,131500
