date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,7.413219441414041,7.496185070475128,7.381497508149242,7.493744850158691,876400
2006-02-14 00:00:00-05:00,7.486424321272941,7.508385837718513,7.393697815075102,7.449821949005127,1203800
2006-02-15 00:00:00-05:00,7.474220500554898,7.588908481466263,7.464460088699774,7.571827411651611,1239800
2006-02-16 00:00:00-05:00,7.576706107358557,7.618188897952973,7.559625040423945,7.603548049926758,1250200
2006-02-17 00:00:00-05:00,7.618192448500586,7.786563908258132,7.610872253787899,7.776803493499756,1232400
2006-02-21 00:00:00-05:00,7.776805181684732,7.7841253779864825,7.730441921600874,7.769484519958496,1212200
2006-02-22 00:00:00-05:00,7.76948246517276,7.913452183075172,7.76948246517276,7.898810863494873,1708800
2006-02-23 00:00:00-05:00,7.898810207860925,7.976895377443683,7.896370453557747,7.967135429382324,1380600
2006-02-24 00:00:00-05:00,7.967138652610378,8.018381891346179,7.930535807313934,8.001300811767578,3778200
2006-02-27 00:00:00-05:00,8.025701166280811,8.069624203252191,8.015940284542967,8.067184448242188,1789400
2006-02-28 00:00:00-05:00,8.050102372344792,8.084264523341933,8.003738655263986,8.076943397521973,1369600
2006-03-01 00:00:00-05:00,8.08914333103718,8.101343963809686,8.035459429819817,8.064741134643555,696600
2006-03-02 00:00:00-05:00,8.052541431082116,8.074502944946289,7.9939770838280815,8.074502944946289,703600
2006-03-03 00:00:00-05:00,8.050101212401664,8.103784185869621,8.035459893720223,8.069622039794922,833400
2006-03-06 00:00:00-05:00,8.052542770404882,8.052542770404882,7.94029542791812,7.947615623474121,914800
2006-03-07 00:00:00-05:00,7.9427324208164904,7.9427324208164904,7.835365556319084,7.913450717926025,776800
2006-03-08 00:00:00-05:00,7.86220474744572,7.942729634862108,7.774358738738224,7.87928581237793,971400
2006-03-09 00:00:00-05:00,7.8914874703493245,7.972012368278749,7.8646455274234,7.945171356201172,604200
2006-03-10 00:00:00-05:00,7.932973789547632,7.97933750734049,7.893931197687172,7.96225643157959,581000
2006-03-13 00:00:00-05:00,8.006179809570312,8.020820200369803,7.96713721602358,8.006179809570312,564400
2006-03-14 00:00:00-05:00,8.006178097936617,8.103784095511923,7.967135512736764,8.09890365600586,1250800
2006-03-15 00:00:00-05:00,8.096467505365718,8.169672268842358,8.04034382233866,8.167232513427734,1510800
2006-03-16 00:00:00-05:00,8.172105843888021,8.20382729092006,8.130622591144819,8.142823219299316,1046800
2006-03-17 00:00:00-05:00,8.150149603074636,8.17455087513849,8.103785882964909,8.137948036193848,1125800
2006-03-20 00:00:00-05:00,8.120868734872603,8.145270943119856,8.030582891480433,8.035463333129883,512000
2006-03-21 00:00:00-05:00,8.028139639661669,8.03301914833693,7.90613144410966,7.928092956542969,844600
2006-03-22 00:00:00-05:00,7.928095535741076,7.957377251561972,7.8792920554736074,7.940296173095703,1003000
2006-03-23 00:00:00-05:00,7.9598157459858525,7.974457067001831,7.884171247858668,7.96225643157959,738400
2006-03-24 00:00:00-05:00,7.962256013583638,7.996418163312023,7.918332983690353,7.937853813171387,537800
2006-03-27 00:00:00-05:00,7.930529007174561,7.9402898816638885,7.850003188909948,7.87928581237793,993600
2006-03-28 00:00:00-05:00,7.869530629366636,7.8744110701409795,7.7963258794492845,7.808526515960693,736600
2006-03-29 00:00:00-05:00,7.798766097918848,7.881731734315812,7.791445901746718,7.8134074211120605,1352600
2006-03-30 00:00:00-05:00,7.81340438191668,7.83536589273961,7.762160701521745,7.79144287109375,772200
2006-03-31 00:00:00-05:00,7.78412590665945,7.803647207164086,7.642596361644715,7.679198741912842,875800
2006-04-03 00:00:00-04:00,7.681638611283316,7.867091655731201,7.681638611283316,7.867091655731201,1056600
2006-04-04 00:00:00-04:00,7.859770775994119,7.979339263484637,7.837809255061126,7.935416221618652,771200
2006-04-05 00:00:00-04:00,7.923214181927397,8.015939759820355,7.9134533008285,8.006179809570312,484200
2006-04-06 00:00:00-04:00,7.993980976899465,8.001302105652062,7.923216891851639,7.969579696655273,736400
2006-04-07 00:00:00-04:00,7.989096729969639,8.01349799574991,7.835366149177791,7.869528293609619,517200
2006-04-10 00:00:00-04:00,7.8670902978344435,7.984218075287833,7.837807655334473,7.837807655334473,347800
2006-04-11 00:00:00-04:00,7.80852461308393,7.845127444547229,7.723118782043457,7.723118782043457,551200
2006-04-12 00:00:00-04:00,7.7353196144104,7.76704153977106,7.6987167842086075,7.7353196144104,286000
2006-04-13 00:00:00-04:00,7.698718435497895,7.735321273550589,7.647475206903195,7.657235622406006,330200
2006-04-17 00:00:00-04:00,7.647475719451904,7.70847983306245,7.623073980922796,7.647475719451904,392200
2006-04-18 00:00:00-04:00,7.647474762756728,7.771923194804739,7.6425943225765565,7.728000164031982,983000
2006-04-19 00:00:00-04:00,7.6913969686892765,7.830486240937208,7.676755649718926,7.684076309204102,1162600
2006-04-20 00:00:00-04:00,7.6889550110973275,7.771920604814408,7.681634353266678,7.710916519165039,886000
2006-04-21 00:00:00-04:00,7.769481417306085,7.876848287201586,7.740199247519121,7.857327461242676,1007800
2006-04-24 00:00:00-04:00,7.857329992855227,7.876850825103702,7.759723039066159,7.808526515960693,708600
2006-04-25 00:00:00-04:00,7.808525248031839,7.83292651709244,7.703598115543511,7.7548418045043945,763600
2006-04-26 00:00:00-04:00,7.771590871071152,7.8134530720649495,7.655854418761728,7.668166637420654,582600
2006-04-27 00:00:00-04:00,7.62137596897448,7.860236365565292,7.61891343255427,7.825761795043945,598200
2006-04-28 00:00:00-04:00,7.793746135827542,7.877470461494238,7.734646694712334,7.870082855224609,813400
2006-05-01 00:00:00-04:00,7.89717453178242,7.978436835506958,7.89717453178242,7.948886394500732,1314800
2006-05-02 00:00:00-04:00,7.9759724958766895,8.067083992012122,7.926722708460231,8.064621925354004,848000
2006-05-03 00:00:00-04:00,8.08924574497035,8.12618331761319,7.961197622361226,7.988284111022949,755200
2006-05-04 00:00:00-04:00,7.9562736771903095,8.003060461719407,7.879936454616031,7.993210315704346,842800
2006-05-05 00:00:00-04:00,8.003060596816379,8.086784960634462,7.990748383770529,8.076934814453125,892800
2006-05-08 00:00:00-04:00,8.039996124566665,8.204981803894043,8.035071052732226,8.204981803894043,1263400
2006-05-09 00:00:00-04:00,8.180354733415356,8.182816798854095,8.086780277604618,8.099092483520508,745800
2006-05-10 00:00:00-04:00,8.099094707164337,8.249306102918277,8.084320431753364,8.180356979370117,882000
2006-05-11 00:00:00-04:00,8.241921169275638,8.350269955163398,8.219758810871141,8.26162052154541,1807400
2006-05-12 00:00:00-04:00,8.217296955161244,8.264084684655264,8.099098006909896,8.227147102355957,1549000
2006-05-15 00:00:00-04:00,8.232067169364013,8.345340975126994,8.148342847851993,8.325641632080078,1227800
2006-05-16 00:00:00-04:00,8.32564473249336,8.345344082876181,8.261619730185782,8.305944442749023,1122400
2006-05-17 00:00:00-04:00,8.305946253099357,8.389670624038184,8.251771383856083,8.276396751403809,1737600
2006-05-18 00:00:00-04:00,8.273931341750497,8.320719056820517,8.140958153062599,8.143420219421387,1273400
2006-05-19 00:00:00-04:00,8.148345544540069,8.1852831165991,8.084321484247422,8.1237211227417,1983200
2006-05-22 00:00:00-04:00,8.111403281277132,8.269002683468615,8.084316808708891,8.217289924621582,1765400
2006-05-23 00:00:00-04:00,8.244386317993323,8.244386317993323,8.030150732904648,8.032612800598145,1247200
2006-05-24 00:00:00-04:00,8.035071030532853,8.298556267098236,8.022758820661474,8.283781051635742,2054600
2006-05-25 00:00:00-04:00,8.286246333268918,8.40937034452485,8.286246333268918,8.387207984924316,1177600
2006-05-26 00:00:00-04:00,8.372430396406667,8.387205611746898,8.32318061796729,8.347805976867676,909800
2006-05-30 00:00:00-04:00,8.347807765951943,8.443844337842313,8.333032547445118,8.404444694519043,1569200
2006-05-31 00:00:00-04:00,8.404444930728978,8.54973129569716,8.377357499052628,8.470932006835938,4943600
2006-06-01 00:00:00-04:00,8.520180838292912,8.559580482633072,8.453694701700208,8.55711841583252,1176800
2006-06-02 00:00:00-04:00,8.574354477016495,8.660540893151795,8.534954838303003,8.655616760253906,1057200
2006-06-05 00:00:00-04:00,8.655614902584011,8.658076968504545,8.475853091462644,8.505403518676758,787000
2006-06-06 00:00:00-04:00,8.534956177392784,8.544806323456966,8.443844674703197,8.500481605529785,1108400
2006-06-07 00:00:00-04:00,8.498017805276078,8.566967881920995,8.456156097457326,8.4586181640625,689400
2006-06-08 00:00:00-04:00,8.483242355731809,8.5152548533487,8.394592940399747,8.48570442199707,931600
2006-06-09 00:00:00-04:00,8.478316096744463,8.547265214854828,8.411829044554631,8.505403518676758,691800
2006-06-12 00:00:00-04:00,8.51279484564232,8.515257852136385,8.429070472717285,8.429070472717285,819600
2006-06-13 00:00:00-04:00,8.421680051645344,8.436454327408049,8.286243867439397,8.318255424499512,1014600
2006-06-14 00:00:00-04:00,8.315793571765402,8.335492919741755,8.150806953076621,8.204981803894043,903800
2006-06-15 00:00:00-04:00,8.229609617951793,8.372433941973231,8.190209966387567,8.360121726989746,968400
2006-06-16 00:00:00-04:00,8.362580276132547,8.394592773111492,8.256693580969529,8.355193138122559,811400
2006-06-19 00:00:00-04:00,8.369966894318734,8.379816096827854,8.197593169032547,8.229604721069336,709600
2006-06-20 00:00:00-04:00,8.207445442697807,8.24438207526366,8.155732654127252,8.202520370483398,933600
2006-06-21 00:00:00-04:00,8.202521702622832,8.382282640516381,8.202521702622832,8.313332557678223,1466000
2006-06-22 00:00:00-04:00,8.266545815010828,8.29855832008513,8.180359385228048,8.234533309936523,1077000
2006-06-23 00:00:00-04:00,8.224684812542538,8.335495677716612,8.185285164192226,8.254234313964844,705400
2006-06-26 00:00:00-04:00,8.22468307387426,8.29855728149414,8.212369923136352,8.29855728149414,1207600
2006-06-27 00:00:00-04:00,8.293630855538797,8.323180345891927,8.18528209800308,8.195131301879883,1092800
2006-06-28 00:00:00-04:00,8.204982053465777,8.301018608754976,8.187744771201636,8.271469116210938,1111600
2006-06-29 00:00:00-04:00,8.330570307177336,8.453694307418006,8.288707658627489,8.446306228637695,1238800
2006-06-30 00:00:00-04:00,8.43891908921896,8.475855725674215,8.421681804334192,8.446306228637695,727400
2006-07-03 00:00:00-04:00,8.475855278607995,8.58666706085205,8.421681360125419,8.58666706085205,516000
2006-07-05 00:00:00-04:00,8.61868041882412,8.643304844276114,8.505406558766364,8.55711841583252,1213600
2006-07-06 00:00:00-04:00,8.552192084302975,8.566967301016776,8.451230451829039,8.475854873657227,673600
2006-07-07 00:00:00-04:00,8.475855609033943,8.606367686258885,8.461081330399786,8.589130401611328,826600
2006-07-10 00:00:00-04:00,8.598979985876706,8.660541987858167,8.57681856695052,8.606368064880371,708000
2006-07-11 00:00:00-04:00,8.571894110802225,8.635918184150265,8.55958095803074,8.60390567779541,1337200
2006-07-12 00:00:00-04:00,8.603902124639955,8.603902124639955,8.498015442192589,8.505403518676758,900600
2006-07-13 00:00:00-04:00,8.498016669478485,8.574353875097659,8.44137975151384,8.49309253692627,1177200
2006-07-14 00:00:00-04:00,8.480780520955234,8.510330956386573,8.438918813136484,8.4586181640625,877000
2006-07-17 00:00:00-04:00,8.458618696648546,8.517718631870835,8.41429398007223,8.426607131958008,870000
2006-07-18 00:00:00-04:00,8.404442749465586,8.43645430644616,8.350267900173263,8.397054672241211,1343800
2006-07-19 00:00:00-04:00,8.404443120137463,8.589129089748866,8.382280766209638,8.579278945922852,1199400
2006-07-20 00:00:00-04:00,8.591589780588285,8.675314110983065,8.591589780588285,8.633452415466309,756400
2006-07-21 00:00:00-04:00,8.633454367971044,8.687628283870275,8.61375407901752,8.648228645324707,933200
2006-07-24 00:00:00-04:00,8.680243588434164,8.712256097313508,8.648231079554822,8.709793090820312,1252200
2006-07-25 00:00:00-04:00,8.717177397331346,8.827988218150583,8.667927621766498,8.803363800048828,1669200
2006-07-26 00:00:00-04:00,8.800902766341192,8.931413888440037,8.773815339635066,8.911713600158691,1415800
2006-07-27 00:00:00-04:00,8.953415620342033,8.99561407969087,8.86653783182513,8.881430625915527,655800
2006-07-28 00:00:00-04:00,8.883914829618286,8.98568637561971,8.883914829618286,8.958381652832031,796400
2006-07-31 00:00:00-04:00,8.938521110625523,9.010506098861189,8.903769998207421,8.980719566345215,1047000
2006-08-01 00:00:00-04:00,8.968310179932006,8.97575657765689,8.906254340499396,8.936040878295898,1029400
2006-08-02 00:00:00-04:00,8.955899201424877,9.05022339559663,8.92362989978877,8.936040878295898,829400
2006-08-03 00:00:00-04:00,8.948452158539679,9.179299964764802,8.948452158539679,9.114762306213379,1638200
2006-08-04 00:00:00-04:00,9.11476480393925,9.117246621645672,8.675409211916977,8.943490028381348,2256400
2006-08-07 00:00:00-04:00,8.91370073822428,9.008025879292997,8.896325178934907,8.936040878295898,1415600
