date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,31.896324952013718,32.08238603640164,31.603942885848102,31.836519241333008,5077400
2016-02-16 00:00:00-05:00,31.902973030931307,31.956134796142575,31.544141255325176,31.956134796142578,5147700
2016-02-17 00:00:00-05:00,31.949488134801612,32.00264736061446,31.577363414542603,31.783361434936523,5218300
2016-02-18 00:00:00-05:00,31.76342329746677,32.501026222357766,31.703617586397442,32.47444534301758,5743900
2016-02-19 00:00:00-05:00,32.31496439671046,32.51431591741211,32.049160679180176,32.27509307861328,4602000
2016-02-22 00:00:00-05:00,32.30167429324107,32.627281188964844,32.201997264407666,32.627281188964844,3403800
2016-02-23 00:00:00-05:00,32.54089713452751,32.74024865730217,32.394704834876435,32.627281188964844,3495200
2016-02-24 00:00:00-05:00,32.44786807353195,32.81999025705384,32.288385327099526,32.547542572021484,3567300
2016-02-25 00:00:00-05:00,32.514318327209246,32.84657173130099,32.47444700615701,32.80005645751953,3652800
2016-02-26 00:00:00-05:00,32.78675905962153,32.80004949715196,31.96276967697689,32.02257537841797,5511300
2016-02-29 00:00:00-05:00,32.08238747117401,32.34154471741628,31.969422531998568,32.01593780517578,6043300
2016-03-01 00:00:00-05:00,32.108973495879965,32.29503461839866,31.411241751542175,31.55743408203125,6889000
2016-03-02 00:00:00-05:00,31.59730131619715,31.942845194475765,30.939440931216602,31.883039474487305,5464500
2016-03-03 00:00:00-05:00,31.989350552037763,32.02257537841797,31.544132301781122,32.02257537841797,5192500
2016-03-04 00:00:00-05:00,31.816580470945972,32.40799100912784,31.723549941554463,32.31496047973633,5305400
2016-03-07 00:00:00-05:00,32.26180787659138,32.374775362093,31.94284488471023,32.22193908691406,5271100
2016-03-08 00:00:00-05:00,32.341541737052154,32.75353773992984,32.182061539396045,32.66050720214844,5362900
2016-03-09 00:00:00-05:00,32.653858749424934,33.01933692651766,32.57411865539733,32.932952880859375,4501100
2016-03-10 00:00:00-05:00,32.999396943885266,33.17881402620808,32.7535302169502,33.13894271850586,6727700
2016-03-11 00:00:00-05:00,33.192113522841716,33.31836889602657,33.01269639154189,33.085792541503906,4940500
2016-03-14 00:00:00-04:00,33.152248272504316,33.265215761730346,32.91967187541044,33.19211959838867,3787800
2016-03-15 00:00:00-04:00,33.01269168876329,33.50442520681687,32.9595299382214,33.44462203979492,4564500
2016-03-16 00:00:00-04:00,33.35824117884689,33.776881163980796,33.05256866552661,33.67720413208008,4506500
2016-03-17 00:00:00-04:00,33.62404465492041,33.88984840143767,33.46456443492397,33.77023696899414,5230400
2016-03-18 00:00:00-04:00,33.863263797124915,33.89648862806398,33.590816127597236,33.73036193847656,8057900
2016-03-21 00:00:00-04:00,33.55759815080886,33.776886642602214,33.305084821290265,33.544307708740234,3499800
2016-03-22 00:00:00-04:00,33.53101383777118,33.73701186643043,33.36488713124053,33.40475845336914,2882500
2016-03-23 00:00:00-04:00,33.43133103136999,33.80345313924268,33.27184831735902,33.67055130004883,3151600
2016-03-24 00:00:00-04:00,33.67055599134314,33.87655399753975,33.61075281700991,33.823394775390625,3587200
2016-03-28 00:00:00-04:00,33.7768711235088,34.002800930191995,33.577517118967094,33.61074447631836,3063200
2016-03-29 00:00:00-04:00,33.72370714360912,34.036026030784114,33.604095762771514,34.022735595703125,3943800
2016-03-30 00:00:00-04:00,34.02938461303711,34.05596548715719,33.776873913571414,34.02938461303711,2851400
2016-03-31 00:00:00-04:00,34.03603403332215,34.37493133544922,33.969581842292996,34.37493133544922,4999000
2016-04-01 00:00:00-04:00,34.22209008514449,34.41479760856101,33.99615773852651,34.3549919128418,3728500
2016-04-04 00:00:00-04:00,34.36165016803847,34.40816544686278,33.98288144910187,34.24203872680664,4262100
2016-04-05 00:00:00-04:00,34.082556309354345,34.27526390063522,33.637335410012064,33.65727233886719,4815000
2016-04-06 00:00:00-04:00,33.630688155496166,33.6639129871365,33.231982571135696,33.464561462402344,6000200
2016-04-07 00:00:00-04:00,33.41804059396143,33.796809187984266,33.364878844327194,33.67055130004883,3670900
2016-04-08 00:00:00-04:00,33.750297647189925,33.969583551389235,33.6572671099604,33.710426330566406,3778500
2016-04-11 00:00:00-04:00,33.6107586673123,33.8832063823407,33.52437206452987,33.537662506103516,2965700
2016-04-12 00:00:00-04:00,33.5841670992831,33.7768746384518,33.418040434804915,33.737003326416016,3475500
2016-04-13 00:00:00-04:00,33.79681484858999,33.83003968023032,33.27185389003939,33.464561462402344,3029400
2016-04-14 00:00:00-04:00,33.464570189022226,33.5974720851328,33.33166829291165,33.524375915527344,2993300
2016-04-15 00:00:00-04:00,33.51772138801737,33.75694423666532,33.46456216325795,33.67720413208008,2689500
