date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,321.33405084538,323.13752453676045,317.1803292574713,319.4442443847656,1810400
2021-02-11 00:00:00-05:00,320.73931736578896,325.9770440000233,319.4442671843118,325.57415771484375,1627400
2021-02-12 00:00:00-05:00,323.92414474887664,326.68688113665155,323.5116269368355,325.6316833496094,2033700
2021-02-16 00:00:00-05:00,328.07786551392667,328.07786551392667,322.8017594895799,324.5572509765625,2280100
2021-02-17 00:00:00-05:00,321.7081634200214,325.2863332565037,320.9982966808516,325.1328430175781,1344900
2021-02-18 00:00:00-05:00,323.36772051089184,327.156935430511,323.36772051089184,324.68194580078125,1155000
2021-02-19 00:00:00-05:00,325.3246982317394,328.0011310889687,324.70116429141666,325.4302062988281,1251800
2021-02-22 00:00:00-05:00,325.4302125287358,325.4302125287358,318.0916344977187,319.7224426269531,1542100
2021-02-23 00:00:00-05:00,319.13588151861006,319.13588151861006,310.6361075052121,312.6648864746094,2261600
2021-02-24 00:00:00-05:00,313.4534275132806,319.3955744035585,309.9631285181655,319.0205993652344,1663000
2021-02-25 00:00:00-05:00,318.732041422014,322.8088778567619,316.78017055390114,317.8282165527344,2584200
2021-02-26 00:00:00-05:00,319.2609298254611,320.443572573367,313.82838477522887,316.6840515136719,1691000
2021-03-01 00:00:00-05:00,318.76090698008704,325.8568804595799,317.46288738418065,324.53961181640625,1175100
2021-03-02 00:00:00-05:00,323.27042007130126,324.4242479173411,319.92437213529564,320.12628173828125,1748500
2021-03-03 00:00:00-05:00,317.4821248869284,318.8955508164976,313.72260381789647,313.9629821777344,1690300
2021-03-04 00:00:00-05:00,313.6745323210885,321.6743016429081,312.9726169637815,314.9341125488281,2134300
2021-03-05 00:00:00-05:00,317.2994168434741,321.924293874869,314.7129434920628,321.64544677734375,2235600
2021-03-08 00:00:00-05:00,321.1550436485906,333.3181801510882,320.63581828783964,329.5298156738281,1854600
2021-03-09 00:00:00-05:00,333.9720427443812,337.84694036276505,328.702939034294,328.95294189453125,2063300
2021-03-10 00:00:00-05:00,330.28946973514036,331.72211527801124,327.3472411470758,331.0971374511719,1263200
2021-03-11 00:00:00-05:00,332.4913235133093,333.36630423250426,329.54909484321036,331.85675048828125,1702500
2021-03-12 00:00:00-05:00,331.8568021017111,332.9048483543701,328.16456423257097,332.3086853027344,1226500
2021-03-15 00:00:00-04:00,331.27975092861425,338.2507213084426,331.27975092861425,337.9622497558594,1511500
2021-03-16 00:00:00-04:00,338.73153708454305,344.1737060188516,334.39510260408105,335.1931457519531,1332900
2021-03-17 00:00:00-04:00,334.6835936760878,337.7700730228823,332.42406050988166,336.71240234375,1493000
2021-03-18 00:00:00-04:00,337.08732319938315,338.68343881463176,329.924066648044,335.0489196777344,1718300
2021-03-19 00:00:00-04:00,333.6932241873693,336.17394526920395,332.95286940967577,334.00091552734375,2317000
2021-03-22 00:00:00-04:00,332.6548072638135,337.21237159680464,331.385602475897,332.2413635253906,922100
2021-03-23 00:00:00-04:00,332.28945260018816,334.93361477019806,329.4145365760305,333.4817199707031,1619500
2021-03-24 00:00:00-04:00,333.702824696339,339.5872817703309,332.93362574482,338.25079345703125,1069000
2021-03-25 00:00:00-04:00,338.31816940268527,338.31816940268527,334.4144264396132,337.77972412109375,1388800
2021-03-26 00:00:00-04:00,338.2315546840248,345.7505964372091,337.5585129167668,345.7121276855469,1152700
2021-03-29 00:00:00-04:00,344.8660470598601,348.2120951351758,344.4525739695936,347.81787109375,1464400
2021-03-30 00:00:00-04:00,345.3467824949264,345.7986949688812,338.75078527995146,339.20269775390625,1261800
2021-03-31 00:00:00-04:00,339.9045977237563,342.03915855944416,338.04885463582707,339.2892150878906,1116200
2021-04-01 00:00:00-04:00,345.60636042513596,349.0005013725305,341.8276200068499,348.69281005859375,1242800
2021-04-05 00:00:00-04:00,349.2216701157354,354.2311465917273,347.46208420445714,353.03887939453125,997500
2021-04-06 00:00:00-04:00,351.9908742142203,354.11584032742337,350.32747452042514,351.7697448730469,937200
2021-04-07 00:00:00-04:00,351.17360448810604,352.95238108144844,345.57758858384454,347.2987060546875,1260000
2021-04-08 00:00:00-04:00,350.37548688165765,354.8657674960726,348.0678605257895,351.5389099121094,945900
2021-04-09 00:00:00-04:00,352.2985550262739,355.0869384223858,349.68323702494735,354.8946533203125,1323700
2021-04-12 00:00:00-04:00,354.3562030470078,357.46187295606666,352.1062649175964,356.8272705078125,1035500
2021-04-13 00:00:00-04:00,354.9618921537314,360.29827944621644,354.9618921537314,358.6156311035156,947800
2021-04-14 00:00:00-04:00,359.74060031452393,362.2886046921014,356.73105898923046,357.7117919921875,893100
2021-04-15 00:00:00-04:00,359.9232563558439,361.92322042793893,358.61561236821444,360.6347961425781,965800
2021-04-16 00:00:00-04:00,363.5770976411621,363.75978755018593,359.7695124685247,363.5194091796875,2062200
2021-04-19 00:00:00-04:00,362.9809137279866,364.4712476815374,361.33670477438807,361.95208740234375,977800
2021-04-20 00:00:00-04:00,360.56754073210305,364.71166131947246,358.5868253891263,364.4712829589844,1516600
2021-04-21 00:00:00-04:00,365.3750530206629,368.42306308443835,364.78854399390246,368.0288391113281,1180600
2021-04-22 00:00:00-04:00,366.38467900906494,370.6345812602522,366.2308626828957,368.5577087402344,1052800
2021-04-23 00:00:00-04:00,370.2211457085368,374.4421744808739,368.84615917912134,373.20184326171875,1234100
2021-04-26 00:00:00-04:00,373.3941168010617,373.3941168010617,368.6442381740891,369.1538391113281,924200
2021-04-27 00:00:00-04:00,370.8268576243517,371.56721232241983,366.5481115832556,369.3557434082031,1288000
2021-04-28 00:00:00-04:00,372.32687114462277,373.47107452011704,365.43280666131096,365.4520263671875,1551100
2021-04-29 00:00:00-04:00,370.18269902830235,378.40362775001716,367.7596955618017,377.58636474609375,1663100
2021-04-30 00:00:00-04:00,375.99021222315497,379.74010865514555,373.5287402399478,375.365234375,1492400
2021-05-03 00:00:00-04:00,375.96138420475876,378.9516769553991,375.1633116075935,378.7401428222656,1031000
2021-05-04 00:00:00-04:00,377.27863649796654,381.8458251953125,376.1824971259344,381.8458251953125,1735600
