date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,12.274676561762067,12.44322752282724,12.156691853469104,12.266249656677246,293200
2006-02-14 00:00:00-05:00,12.219896688623937,12.498004617930265,12.211468980775756,12.417943000793457,272800
2006-02-15 00:00:00-05:00,12.358953547250072,12.932024955749512,12.308388092031032,12.932024955749512,251600
2006-02-16 00:00:00-05:00,12.936234225443657,13.437670726437078,12.873027227895763,13.340754508972168,294800
2006-02-17 00:00:00-05:00,13.357611340062325,13.357611340062325,13.09635802644492,13.248053550720215,306000
2006-02-21 00:00:00-05:00,13.24805783718755,13.378684134405743,12.755048027487794,13.370256423950195,455400
2006-02-22 00:00:00-05:00,13.378677260805873,13.728419831626615,13.374463407743061,13.580937385559082,208000
2006-02-23 00:00:00-05:00,13.534591990209563,14.090807989298908,13.340759483010222,13.808486938476562,466800
2006-02-24 00:00:00-05:00,13.749486312830053,13.850615556930265,13.610431592916818,13.812691688537598,391000
2006-02-27 00:00:00-05:00,13.795840562358212,13.842190537233597,13.686281984672883,13.703137397766113,227000
2006-02-28 00:00:00-05:00,13.694712586374123,13.745277228922854,13.543017051306926,13.606224060058594,215600
2006-03-01 00:00:00-05:00,13.593583603303125,13.825341596332878,13.58937055225769,13.821126937866211,164800
2006-03-02 00:00:00-05:00,13.77477504409633,13.896974418271503,13.572514842403557,13.7874174118042,184800
2006-03-03 00:00:00-05:00,13.778983116149902,13.905395480855411,13.606219175987606,13.778983116149902,187600
2006-03-06 00:00:00-05:00,13.378679935597816,13.778987215784923,13.378679935597816,13.500879287719727,192200
2006-03-07 00:00:00-05:00,13.458740277252723,13.467167180554448,13.248052424212432,13.39132022857666,174200
2006-03-08 00:00:00-05:00,13.349187464942196,13.357615175090555,13.125857968274765,13.218561172485352,144200
2006-03-09 00:00:00-05:00,13.235411167936409,13.39974743989811,13.087929506675971,13.172204971313477,176600
2006-03-10 00:00:00-05:00,13.159563822679821,13.167991530149617,12.982585984366192,13.146923065185547,190200
2006-03-13 00:00:00-05:00,13.167990227607211,13.273334149428068,13.007867820072056,13.13428020477295,195000
2006-03-14 00:00:00-05:00,13.062650248327683,13.146925732704354,12.90674084334402,13.058436393737793,300600
2006-03-15 00:00:00-05:00,13.058434261440244,13.142709732055664,12.948876471124379,13.142709732055664,158600
2006-03-16 00:00:00-05:00,13.142714969527445,13.29862360747316,13.054225609746526,13.29440975189209,164400
2006-03-17 00:00:00-05:00,13.328112045345463,13.412387500556921,13.26069200266042,13.39974594116211,1182400
2006-03-20 00:00:00-05:00,13.441887245834849,13.521948869220179,13.315474833087926,13.45452880859375,425600
2006-03-21 00:00:00-05:00,13.484022232075413,13.732633956276132,13.454526062036404,13.602006912231445,430600
2006-03-22 00:00:00-05:00,13.610435973248936,13.80005537623868,13.5472305771996,13.749490737915039,199800
2006-03-23 00:00:00-05:00,13.774774154785106,13.930684356220643,13.555658548575593,13.905401229858398,258600
2006-03-24 00:00:00-05:00,13.926469392581948,14.04445570559615,13.863263989194644,14.027600288391113,261400
2006-03-27 00:00:00-05:00,13.926468726485338,14.036027325656882,13.884331792909192,14.03181266784668,202400
