date,open,high,low,close,volume
2007-05-03 00:00:00-04:00,18.794642039346062,18.967466993233103,17.75769561238564,17.90459632873535,8052800
2007-05-04 00:00:00-04:00,18.3625837783359,18.448996266929,17.887317563345544,18.129270553588867,5437300
2007-05-07 00:00:00-04:00,18.319373662458194,18.39714471743938,17.455252294383385,17.5935115814209,2646300
2007-05-08 00:00:00-04:00,17.282431316742024,17.282431316742024,16.677545561383617,16.962705612182617,4166100
2007-05-09 00:00:00-04:00,17.066397944805438,17.455253240794846,16.962702649814666,17.100963592529297,7541100
2007-05-10 00:00:00-04:00,17.100956758097002,17.27377998310474,16.89356625099949,17.02318572998047,3170600
2007-05-11 00:00:00-04:00,17.031829413726555,17.109600459758408,16.513357971088226,16.677539825439453,3539400
2007-05-14 00:00:00-04:00,16.547929273142483,16.75531827142689,16.20228094266847,16.323257446289062,1924800
2007-05-15 00:00:00-04:00,16.1158594962796,16.288684389609813,15.68379891113441,15.727005958557129,3438700
2007-05-16 00:00:00-04:00,15.606033520098539,15.968964608853431,15.571469517835702,15.84798812866211,2607600
2007-05-17 00:00:00-04:00,16.245484851196018,17.066401001688938,16.13314977233395,16.435592651367188,8979000
2007-05-18 00:00:00-04:00,16.824441299736584,16.841724121486966,16.020809866511016,16.686182022094727,6562200
2007-05-21 00:00:00-04:00,16.59113514220831,16.712111637061753,16.418310165405273,16.418310165405273,2077700
2007-05-22 00:00:00-04:00,16.504718706862324,16.876291164404083,16.418306239125517,16.833084106445312,4014700
2007-05-23 00:00:00-04:00,16.850363627445645,17.023188529050586,16.504715472416176,16.599767684936523,2387100
2007-05-24 00:00:00-04:00,16.599774562920896,16.70346987648527,16.28869191858996,16.435592651367188,2362000
2007-05-25 00:00:00-04:00,16.43559213267713,16.461514724114313,16.150432089600823,16.210920333862305,895000
2007-05-29 00:00:00-04:00,16.340542035736785,16.591138132448293,16.28869519262391,16.496084213256836,2918800
2007-05-30 00:00:00-04:00,16.461517842512105,16.54793034276142,16.254128830822566,16.401029586791992,2829300
2007-05-31 00:00:00-04:00,16.54792407948124,16.660260781741055,16.44423043697451,16.461511611938477,3435200
2007-06-01 00:00:00-04:00,16.50471450538337,17.109598329198903,16.461507458423487,16.89356803894043,2299400
2007-06-04 00:00:00-04:00,16.15907000070853,16.46151115646894,16.15042858937528,16.280046463012695,5692700
2007-06-05 00:00:00-04:00,16.28868862036801,16.45287214685804,16.18499332780042,16.37510108947754,4510000
2007-06-06 00:00:00-04:00,16.159071074189658,16.357818603515625,16.11586401465306,16.357818603515625,2595300
2007-06-07 00:00:00-04:00,16.21955962875143,16.288689277190475,15.683803617213211,15.968963623046875,3062100
2007-06-08 00:00:00-04:00,15.727014094684918,16.27140998840332,15.727014094684918,16.27140998840332,2124100
2007-06-11 00:00:00-04:00,16.02945671506375,16.26276996728877,15.744296622849172,15.882555961608887,1870000
2007-06-12 00:00:00-04:00,15.683808029402227,16.167715704609073,15.571472937154336,15.8998384475708,8636200
2007-06-13 00:00:00-04:00,15.968967990745822,16.159075812085522,15.865274313816238,16.107227325439453,3110200
2007-06-14 00:00:00-04:00,15.986249428930726,16.4269516379965,15.925761181286996,16.331897735595703,8069700
2007-06-15 00:00:00-04:00,16.323250938427183,16.539281264867693,15.943038750581911,16.31460952758789,3418900
2007-06-18 00:00:00-04:00,16.115865230068763,16.331895599501806,15.986247338045121,16.02081298828125,1339900
2007-06-19 00:00:00-04:00,16.064016566184105,16.487435844078668,16.029450919900107,16.305971145629883,3113000
2007-06-20 00:00:00-04:00,16.418306861647082,16.841726156613127,16.262764743459392,16.72939109802246,4031500
2007-06-21 00:00:00-04:00,16.591129738282905,16.936777931126176,16.435587639458287,16.859006881713867,3985700
2007-06-22 00:00:00-04:00,16.850364491909364,17.15280726114384,16.738029453829387,17.066394805908203,11822000
2007-06-25 00:00:00-04:00,17.01454867117443,17.057754076426544,16.513358388619345,16.78987693786621,1974400
2007-06-26 00:00:00-04:00,16.850367715095153,16.988627010646596,16.651620183762553,16.841726303100586,2237000
2007-06-27 00:00:00-04:00,16.763950015263056,16.928133495595333,16.530636908714076,16.781232833862305,2216000
2007-06-28 00:00:00-04:00,17.066398325567054,17.187374798938016,16.954063264319853,16.997268676757812,2547200
2007-06-29 00:00:00-04:00,16.89356625099949,17.135520743826493,16.85900226527,17.02318572998047,2022200
2007-07-02 00:00:00-04:00,16.91085893743146,17.075042497962365,16.876294931529802,16.91950035095215,1831600
2007-07-03 00:00:00-04:00,17.0318399274601,17.507107907501595,17.0318399274601,17.49846649169922,2960900
2007-07-05 00:00:00-04:00,17.291071218631487,17.913238098300432,17.213300152650252,17.731773376464844,2640100
2007-07-06 00:00:00-04:00,17.757698221197213,18.060141110841442,17.610797483266083,17.999652862548828,1966900
2007-07-09 00:00:00-04:00,18.094706217865326,18.48355993718821,18.02557655788474,18.431713104248047,2872800
2007-07-10 00:00:00-04:00,18.302095524552534,18.3625837720928,17.74041682116004,17.8441104888916,2367100
2007-07-11 00:00:00-04:00,17.437972393858004,17.79226208228901,17.28243025782859,17.386125564575195,2387700
2007-07-12 00:00:00-04:00,17.654003143310547,17.82682646061438,17.377484517079594,17.654003143310547,3455400
2007-07-13 00:00:00-04:00,17.584871100718594,17.749054630833577,17.351557923425855,17.714488983154297,1751700
2007-07-16 00:00:00-04:00,17.671282497715843,18.14654858715476,17.550304386371938,18.094701766967773,2891700
2007-07-17 00:00:00-04:00,18.14655025989537,18.36258062013222,17.956444136232047,18.310733795166016,4383100
2007-07-18 00:00:00-04:00,18.82921113454344,18.837850900455773,18.27617216982489,18.466279983520508,9011300
2007-07-19 00:00:00-04:00,18.561329332340122,18.837847947259156,18.492199678610366,18.58725357055664,8636500
2007-07-20 00:00:00-04:00,18.500838448247457,18.647739147459006,18.146548817475022,18.492197036743164,4248400
2007-07-23 00:00:00-04:00,18.492204008745983,18.578616508187775,18.155197073922466,18.241609573364258,4399000
2007-07-24 00:00:00-04:00,18.27617095724645,18.66502632475044,17.913239830303098,18.431713104248047,6101200
2007-07-25 00:00:00-04:00,18.40579153978196,18.41443295455858,17.671289413763823,17.956449508666992,2779100
2007-07-26 00:00:00-04:00,17.76633580563906,17.76633580563906,16.305971803056416,16.72939109802246,9754300
2007-07-27 00:00:00-04:00,17.03183135008806,17.04047276153855,15.87391023479443,16.064016342163086,4562800
2007-07-30 00:00:00-04:00,15.986248385622162,16.06401945556886,14.96658471137081,15.597393035888672,8926900
2007-07-31 00:00:00-04:00,15.796138248689042,16.02080998861456,15.312229125073802,15.398641586303711,3582900
2007-08-01 00:00:00-04:00,15.554190268156582,16.115869031537084,14.845610752982902,15.856633186340332,7082200
2007-08-02 00:00:00-04:00,16.133144844504546,16.850365462359818,15.778855240996556,16.31460952758789,7427800
2007-08-03 00:00:00-04:00,16.314615288817155,16.565211347108573,15.718372563978381,16.159074783325195,3412800
2007-08-06 00:00:00-04:00,16.366462128758908,16.418308958716803,15.303591401445464,15.571470260620117,5659800
2007-08-07 00:00:00-04:00,15.424570434464924,16.21956234893236,15.424570434464924,15.94304370880127,2725000
2007-08-08 00:00:00-04:00,15.882550982362321,16.288689104801637,15.597390979546605,15.977604866027832,2724100
2007-08-09 00:00:00-04:00,15.588747520109237,15.666516913185049,15.251739125272094,15.44184684753418,3314300
2007-08-10 00:00:00-04:00,15.122123403722393,15.217177278249313,14.646857327449093,15.173970222473145,3903000
2007-08-13 00:00:00-04:00,15.251745021132797,15.59739331134404,14.845608486157214,14.940662384033203,2050800
2007-08-14 00:00:00-04:00,14.940660955199283,15.191255323569218,13.791378645953573,14.664140701293945,5720100
2007-08-15 00:00:00-04:00,14.560448839942442,14.646861326909857,12.979106426708832,13.609914779663086,3556000
2007-08-16 00:00:00-04:00,13.177853460034637,13.998769580751832,12.909975420542303,13.756814956665039,6312100
2007-08-17 00:00:00-04:00,14.30120912428174,14.344416185043883,12.979104380396166,13.825942993164062,4152000
2007-08-20 00:00:00-04:00,13.912356716543767,14.387622890364486,13.704966926703449,13.895073890686035,1933600
2007-08-21 00:00:00-04:00,13.834588681100268,15.407289918930271,13.782741016251832,15.303594589233398,5527200
2007-08-22 00:00:00-04:00,15.683807534815127,16.115868357527287,15.243105297866975,15.640602111816406,4715900
2007-08-23 00:00:00-04:00,15.554189682006836,15.683807599720645,15.165334280684167,15.554189682006836,2271300
2007-08-24 00:00:00-04:00,15.372721089112382,15.796140393636074,15.225820379528177,15.761574745178223,983600
2007-08-27 00:00:00-04:00,15.217178473231478,15.752932821482748,15.122124591240118,15.294949531555176,1321100
2007-08-28 00:00:00-04:00,15.165331240819507,15.277667955653351,14.888812632276066,14.992507934570312,1240500
2007-08-29 00:00:00-04:00,15.087559046440955,15.243101164145425,14.95794116441416,15.001148223876953,1092700
2007-08-30 00:00:00-04:00,14.73327209776751,14.949302490099473,14.534524532385564,14.672783851623535,1210500
2007-08-31 00:00:00-04:00,14.733272155098573,14.923379955926361,14.534524588943249,14.586371421813965,1239900
2007-09-04 00:00:00-04:00,14.72463561112965,15.277673011223415,14.664145703335615,15.148055076599121,1992800
2007-09-05 00:00:00-04:00,15.122129031804118,15.536907032541526,15.122129031804118,15.225824356079102,1847900
2007-09-06 00:00:00-04:00,15.338154090233742,15.813420177419413,14.914734822989253,15.614672660827637,2205500
2007-09-07 00:00:00-04:00,15.191258698593685,15.329518032172823,15.027075121900488,15.225824356079102,1533800
2007-09-10 00:00:00-04:00,15.320869616225272,15.545541342662604,14.91473321546193,15.07027530670166,2483400
2007-09-11 00:00:00-04:00,15.035716039328426,15.467776854528559,14.957944960737905,15.286312103271484,2066700
2007-09-12 00:00:00-04:00,15.251743815609695,15.251743815609695,14.741912009778163,14.819683074951172,2217800
2007-09-13 00:00:00-04:00,14.957939391642505,15.225818184021225,14.828321524977644,15.199893951416016,1365600
2007-09-14 00:00:00-04:00,14.983863316923568,15.294947509083268,14.923375090265974,15.251740455627441,873900
2007-09-17 00:00:00-04:00,15.182614163031568,15.269026640799458,14.78511907275257,14.819683074951172,939100
2007-09-18 00:00:00-04:00,14.992507887436494,15.173972605654791,14.577729975925322,15.078920364379883,1800800
2007-09-19 00:00:00-04:00,15.122125185677096,15.847987326444063,15.122125185677096,15.804781913757324,3484000
2007-09-20 00:00:00-04:00,15.701086364522244,15.709727776557434,15.243101415742071,15.312231063842773,1631700
2007-09-21 00:00:00-04:00,15.718367587988315,15.718367587988315,15.087557759101458,15.173970222473145,1767300
2007-09-24 00:00:00-04:00,15.139408460708827,15.182613874681747,13.834584850919724,13.85186767578125,5237600
2007-09-25 00:00:00-04:00,13.825945056075268,14.759196281433105,13.73953256983858,14.759196281433105,3470300
2007-09-26 00:00:00-04:00,14.819678517484327,15.510976478853005,14.646855263277471,15.44184684753418,4915600
2007-09-27 00:00:00-04:00,15.49369545847467,15.58874933064563,15.182611257319246,15.398641586303711,1443000
2007-09-28 00:00:00-04:00,15.208538705595311,15.519621324340514,14.923378676973316,15.510981559753418,1505000
2007-10-01 00:00:00-04:00,15.554190843951552,15.839350943496743,15.390007256885726,15.74429702758789,2277700
2007-10-02 00:00:00-04:00,15.899839063163599,16.418312416478127,15.873916466815754,16.401029586791992,2982300
2007-10-03 00:00:00-04:00,16.444234569811815,16.668906382616218,15.99489094420301,16.66026496887207,3078200
2007-10-04 00:00:00-04:00,16.522004833019693,16.8935757166628,15.899836259479294,16.081302642822266,4998500
2007-10-05 00:00:00-04:00,16.09858357886212,17.023195011930333,16.09858357886212,16.58249282836914,3334700
2007-10-08 00:00:00-04:00,16.522001530045834,16.98862621873542,16.51336011845408,16.833084106445312,1546800
2007-10-09 00:00:00-04:00,16.78124180732193,17.092326115733837,16.599775411354592,16.928142547607422,1839200
2007-10-10 00:00:00-04:00,16.6343401423642,17.01455409282323,16.608415902043895,16.962705612182617,2415800
2007-10-11 00:00:00-04:00,16.971348093034777,17.00591374896919,16.625699774596622,16.75531768798828,2948600
2007-10-12 00:00:00-04:00,16.63433831626594,17.265146594514164,16.487437600272976,17.24786376953125,2331600
2007-10-15 00:00:00-04:00,17.092320732276313,17.282426834106445,16.565206186418255,17.282426834106445,3955300
2007-10-16 00:00:00-04:00,17.49845747453172,17.71448781372347,16.677541526330796,17.3515567779541,7945800
2007-10-17 00:00:00-04:00,17.593514457374273,17.766337770331663,17.308354425222653,17.62807846069336,5631600
2007-10-18 00:00:00-04:00,17.584872263974457,17.62807767825084,17.100964701719192,17.24786376953125,2480600
2007-10-19 00:00:00-04:00,17.316994880106694,17.316994880106694,16.841727087358894,16.85036849975586,2029600
2007-10-22 00:00:00-04:00,16.599770183032525,17.498457169532777,16.59113042001445,17.282426834106445,3344200
2007-10-23 00:00:00-04:00,17.437971544644732,18.146550886999577,17.368841892907206,17.991008758544922,5704400
2007-10-24 00:00:00-04:00,17.913244496602186,18.189763208556098,17.688572631094253,17.783626556396484,3971300
2007-10-25 00:00:00-04:00,17.628073751178235,17.930516528279295,17.15280770729124,17.334272384643555,2479300
