date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,21.700475501889844,21.74112016721614,21.406283433844145,21.613378524780273,11447200
2016-02-16 00:00:00-05:00,21.764341876739064,21.86305118000295,21.52434420518797,21.74498748779297,9395200
2016-02-17 00:00:00-05:00,21.72756736340015,21.729501768499112,21.53595494015474,21.566923141479492,10793200
2016-02-18 00:00:00-05:00,21.64628298136263,22.215311297675406,21.61725212983284,22.128215789794922,13084800
2016-02-19 00:00:00-05:00,22.161116456673813,22.344985391202023,21.986923979589214,22.209503173828125,13488000
2016-02-22 00:00:00-05:00,22.277243758919415,22.55401583360274,22.209502651824625,22.39337158203125,10462000
2016-02-23 00:00:00-05:00,22.321756789528134,22.55594828220422,22.228853659193287,22.474658966064453,9229200
2016-02-24 00:00:00-05:00,22.35961403636561,22.64237499119817,22.320611550593483,22.62092399597168,13355200
2016-02-25 00:00:00-05:00,22.69307331748915,22.81202827364367,22.449313405335204,22.589717864990234,8776400
2016-02-26 00:00:00-05:00,22.484412591316318,22.58386555408733,21.87793787291583,21.942289352416992,9756800
2016-02-29 00:00:00-05:00,21.91302908977384,22.219191305158013,21.850626647395906,22.000782012939453,10503600
2016-03-01 00:00:00-05:00,22.11974455186457,22.176297017297113,21.833082721613316,21.957887649536133,9832800
2016-03-02 00:00:00-05:00,21.887683647992407,22.008589067061862,21.322160508423444,21.91108512878418,11023600
2016-03-03 00:00:00-05:00,21.934487754889307,21.9461877520001,21.44306704714663,21.766780853271484,13735600
2016-03-04 00:00:00-05:00,21.686829874650392,22.336206583461465,21.577625919219933,22.28745460510254,11726400
2016-03-07 00:00:00-05:00,22.242598245407972,22.373254655311115,22.13144381367596,22.31865119934082,8543200
2016-03-08 00:00:00-05:00,22.32645681697647,22.562416226637783,22.264054340766805,22.51366424560547,8272400
2016-03-09 00:00:00-05:00,22.492211012250717,22.700870898544434,22.492211012250717,22.671619415283203,7436400
2016-03-10 00:00:00-05:00,22.78276797181102,22.810068952385922,22.334249311865857,22.56045913696289,6253200
2016-03-11 00:00:00-05:00,22.67552271703074,22.69502321320726,22.498066267694185,22.585819244384766,6350000
2016-03-14 00:00:00-04:00,22.665772326351302,22.771075299144467,22.480513900438844,22.589717864990234,6013600
