date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,70.5361523762796,71.33927987781506,70.22726216866856,70.8604965209961,1390000
2016-02-16 00:00:00-05:00,71.94932879048272,72.53623063287581,71.57093426327602,71.79488372802734,1751200
2016-02-17 00:00:00-05:00,72.39723303267212,72.59801634195925,71.23115328294934,71.86438751220703,1305600
2016-02-18 00:00:00-05:00,71.73312461712138,72.08062905654091,71.04583386950267,71.51689910888672,1297900
2016-02-19 00:00:00-05:00,71.40876690054606,71.50143158357115,70.71375231934982,71.04581451416016,1611600
2016-02-22 00:00:00-05:00,71.93390769989614,72.72158717573767,71.93390769989614,72.67525482177734,856900
2016-02-23 00:00:00-05:00,72.65205604014783,73.36251264331707,71.81803869293145,72.28137969970703,877900
2016-02-24 00:00:00-05:00,71.56321782085733,72.51307214147738,71.55549969110828,72.37406921386719,1192100
2016-02-25 00:00:00-05:00,72.62890850517675,73.42431185099937,72.20417570318308,73.41658782958984,816900
2016-02-26 00:00:00-05:00,73.7486624814473,74.2274517306122,73.42432422799835,73.81816101074219,876200
2016-02-29 00:00:00-05:00,73.90357946525315,74.15989387569901,73.01813507080078,73.01813507080078,1624200
2016-03-01 00:00:00-05:00,73.70166506030745,75.34828465521247,73.5230259182965,75.16963958740234,834200
2016-03-02 00:00:00-05:00,75.06085341452027,75.6511515240257,74.43172356771029,75.2006607055664,1116000
2016-03-03 00:00:00-05:00,75.05312796130487,75.8764406724197,74.71914401382404,75.73663330078125,912800
2016-03-04 00:00:00-05:00,75.59679418835786,76.63757735349647,75.59679418835786,76.575439453125,1049200
2016-03-07 00:00:00-05:00,76.28807358199735,77.28225643524785,74.22980124554738,76.994873046875,1233700
2016-03-08 00:00:00-05:00,76.31136185460629,77.0414673655515,76.07834769236531,76.62981414794922,1027300
2016-03-09 00:00:00-05:00,76.83176972340547,77.24342302828197,76.37351594651957,76.88613891601562,885200
2016-03-10 00:00:00-05:00,76.9172061139535,77.34439685026403,75.7055464630326,76.38904571533203,943700
2016-03-11 00:00:00-05:00,76.92496383365419,77.79487669692142,76.92496383365419,77.67060089111328,730500
2016-03-14 00:00:00-04:00,77.32884720047701,77.95798308787673,77.23564627330408,77.46089172363281,905800
2016-03-15 00:00:00-04:00,76.89388599030833,77.65506039837067,76.66087184426176,77.5307846069336,893500
2016-03-16 00:00:00-04:00,77.49972897895903,77.73274316505376,76.59875303937302,77.51526641845703,1025500
2016-03-17 00:00:00-04:00,77.51526619277372,79.23954864682628,77.45312828655645,78.99877166748047,1280200
2016-03-18 00:00:00-04:00,79.13857493372014,79.33275143634008,78.14439218843349,79.03760528564453,2040800
2016-03-21 00:00:00-04:00,78.82791596366715,80.65317447319457,78.58713892147458,80.37356567382812,1421500
2016-03-22 00:00:00-04:00,79.89975645909375,80.3813104354375,79.69781121938344,80.14053344726562,977600
2016-03-23 00:00:00-04:00,79.84538238087461,80.74635829568837,79.43372320665286,79.96188354492188,1454600
2016-03-24 00:00:00-04:00,79.68229158891549,80.39686584472656,79.36384510684834,80.39686584472656,1208500
2016-03-28 00:00:00-04:00,80.39685745881708,80.69200367065446,79.84539678823268,80.56773376464844,570000
2016-03-29 00:00:00-04:00,80.57547904712712,82.29976732095436,80.44344044888182,82.1055908203125,1224800
2016-03-30 00:00:00-04:00,82.70364597446306,82.70364597446306,81.39101112093552,81.6861572265625,649100
2016-03-31 00:00:00-04:00,81.77937728346625,82.05899192379509,81.359955322973,81.71723937988281,886200
2016-04-01 00:00:00-04:00,81.01821517490148,82.92114876416713,80.93277702585132,82.82794189453125,1083800
2016-04-04 00:00:00-04:00,82.75025705845646,82.75025705845646,81.66286748502698,81.89588165283203,880900
2016-04-05 00:00:00-04:00,81.46869951489744,81.92695917933686,80.99490833635024,81.22015380859375,638000
2016-04-06 00:00:00-04:00,81.22015393605002,82.1521988547022,80.69199356860125,82.12889862060547,653800
2016-04-07 00:00:00-04:00,81.4221023064278,82.14443922019669,81.06481820967507,81.37549591064453,806400
2016-04-08 00:00:00-04:00,82.19881069164657,82.62599550523358,81.81045762885977,82.20657348632812,809400
2016-04-11 00:00:00-04:00,82.6725914314436,83.16968281478799,82.3541391159091,82.40850830078125,620500
2016-04-12 00:00:00-04:00,82.64931332000558,83.57358971021642,82.4240678007345,83.48815155029297,887300
2016-04-13 00:00:00-04:00,83.87649886510542,84.91728822953357,83.85319862779248,84.84738159179688,1246900
2016-04-14 00:00:00-04:00,85.02601218636019,85.14251927894384,83.8920220651929,84.62989044189453,1046200
2016-04-15 00:00:00-04:00,84.80855507581383,85.02603187189598,84.20272516507119,84.49787139892578,1053200
2016-04-18 00:00:00-04:00,84.12503170566524,84.74639892578125,83.90755495636374,84.74639892578125,958600
2016-04-19 00:00:00-04:00,85.11921859218769,85.3988332620464,84.13280445326197,84.70756530761719,864800
2016-04-20 00:00:00-04:00,84.62212978599239,84.80077480175034,83.90756157455544,84.05513763427734,2166700
2016-04-21 00:00:00-04:00,85.36000075839718,87.89206427939251,84.9561102718153,87.20079040527344,3148800
2016-04-22 00:00:00-04:00,87.4959694289233,88.19500631243541,86.19887127750579,86.73479461669922,1463900
2016-04-25 00:00:00-04:00,86.70369375433117,86.93670793837637,86.34640968437954,86.61825561523438,891200
2016-04-26 00:00:00-04:00,86.95226383656315,87.80664546713113,86.62604862805456,87.59693145751953,1257500
2016-04-27 00:00:00-04:00,87.70564554559799,88.30371252119265,87.1541849624399,87.91535949707031,1334900
2016-04-28 00:00:00-04:00,87.20082596346396,88.14840873092382,86.84354172628721,87.3095703125,1188900
2016-04-29 00:00:00-04:00,86.93670090899393,87.48039272674268,86.50951024805106,86.9289321899414,1220100
2016-05-02 00:00:00-04:00,87.00663151049996,87.55809816265726,86.6338158289777,87.05323791503906,1108900
2016-05-03 00:00:00-04:00,86.27651374989348,86.36195189370922,85.05708542773837,85.8881607055664,1017500
2016-05-04 00:00:00-04:00,85.68622582466212,85.87263364925676,85.12699642508032,85.70952606201172,886700
2016-05-05 00:00:00-04:00,85.93478486107294,86.18333064091773,85.4454620236344,85.7173080444336,1269400
2016-05-06 00:00:00-04:00,85.56972115027298,86.47070319211505,85.305643885056,86.44740295410156,781800
2016-05-09 00:00:00-04:00,86.12118337248728,86.59497463982785,85.85710610258502,86.10565185546875,800000
2016-05-10 00:00:00-04:00,86.45518102116566,87.80665432265535,86.17556626401601,87.76004791259766,831200
2016-05-11 00:00:00-04:00,87.76779181268793,88.12507591782088,87.22409989744159,87.74449157714844,777300
2016-05-12 00:00:00-04:00,88.09400665751521,88.50565995275075,87.48817683239142,88.27265167236328,888600
2016-05-13 00:00:00-04:00,88.08623007000598,88.81632967852173,87.1930169872233,87.9308853149414,1141000
2016-05-16 00:00:00-04:00,87.69011713442144,88.77750682559473,87.46487166136576,88.55226135253906,1007200
2016-05-17 00:00:00-04:00,88.52121899003934,89.02607927607866,87.83771364556806,88.15616607666016,1109500
2016-05-18 00:00:00-04:00,88.00856030544074,88.55225809391848,87.44933100337077,87.96195983886719,779700
2016-05-19 00:00:00-04:00,87.30178283519264,87.47265915665673,86.26876211055847,87.2474136352539,795400
2016-05-20 00:00:00-04:00,87.79886076867308,88.10177568228139,87.2085624565503,87.74449157714844,1868800
2016-05-23 00:00:00-04:00,87.80663919026492,88.1483858922638,86.99886402279813,87.71343231201172,661700
2016-05-24 00:00:00-04:00,88.29594738433018,89.08818497833627,87.80662468736733,88.9095458984375,649100
2016-05-25 00:00:00-04:00,89.08818012431897,89.4377013966461,88.54448826842804,88.70759582519531,862100
2016-05-26 00:00:00-04:00,88.79305109162893,88.96392740095591,88.07071410043628,88.24935913085938,627600
2016-05-27 00:00:00-04:00,88.49910605129244,88.63178694081533,88.02301019630134,88.335205078125,746200
2016-05-31 00:00:00-04:00,88.38983873584749,88.60056685717075,87.78886850090016,88.335205078125,959100
2016-06-01 00:00:00-04:00,87.92936400965671,88.72545537483903,87.45326811075559,88.6161880493164,565000
2016-06-02 00:00:00-04:00,88.58494448340507,88.95957946777344,88.21811600725424,88.95957946777344,477400
2016-06-03 00:00:00-04:00,88.67863889858003,88.77229321480459,87.73425349736783,88.46009826660156,511500
2016-06-06 00:00:00-04:00,88.74885231438472,88.8581196194243,88.12446856481878,88.76446533203125,501800
2016-06-07 00:00:00-04:00,88.7956749385925,89.30299080309595,88.52250668989717,89.14689636230469,618000
2016-06-08 00:00:00-04:00,89.20935480736017,89.51374319753411,88.83471973619554,88.99081420898438,837200
2016-06-09 00:00:00-04:00,88.62400299089336,89.357654252824,88.16351411413406,89.26399993896484,477500
2016-06-10 00:00:00-04:00,88.27277020042737,88.62399169650861,87.88252806341875,88.14789581298828,537300
2016-06-13 00:00:00-04:00,87.78106602652254,88.4288693940265,87.24252997948643,87.67179870605469,957200
2016-06-14 00:00:00-04:00,87.35959968056349,87.57032780161298,86.60252902837692,86.72740936279297,1120900
2016-06-15 00:00:00-04:00,86.89130975161659,87.95276876852897,86.50886819600497,87.28935241699219,1080200
2016-06-16 00:00:00-04:00,87.10984465269038,87.59374701487702,86.2825332813403,87.42984008789062,645000
2016-06-17 00:00:00-04:00,87.5156804801543,88.02299633892373,87.17227152337071,87.87470245361328,1334100
2016-06-20 00:00:00-04:00,88.80351595937447,89.88058826513681,88.08547172528192,89.24058532714844,1155300
2016-06-21 00:00:00-04:00,89.20935256035749,89.41227417894731,88.81130392376282,89.02983856201172,954700
2016-06-22 00:00:00-04:00,89.07666309267306,89.25617708574069,88.6005672356482,88.70203399658203,671100
2016-06-23 00:00:00-04:00,89.5293481383571,89.79471588134766,89.17813260560563,89.79471588134766,397700
2016-06-24 00:00:00-04:00,86.32155023640844,87.27374190109501,83.37132095049226,83.69132232666016,2276700
2016-06-27 00:00:00-04:00,83.01229455498893,83.01229455498893,81.06108418270097,81.357666015625,1645100
2016-06-28 00:00:00-04:00,82.16938848597194,82.94987280814814,81.9118272305443,82.90304565429688,1481500
2016-06-29 00:00:00-04:00,83.90206922616566,84.40938525427175,83.37914613079586,84.35475158691406,1331400
2016-06-30 00:00:00-04:00,84.7840007921643,86.80545806884766,84.487418924822,86.80545806884766,1520600
2016-07-01 00:00:00-04:00,86.85227435456072,87.91373326387372,86.5400795068884,87.66397857666016,1181700
2016-07-05 00:00:00-04:00,87.16448037474146,87.78106364040536,86.22790166629783,86.9459457397461,832400
2016-07-06 00:00:00-04:00,86.39181447609465,87.54692797775574,86.19669338889027,87.49229431152344,894300
2016-07-07 00:00:00-04:00,87.336184922843,88.43666457051468,87.336184922843,88.17130279541016,792500
2016-07-08 00:00:00-04:00,88.95175483618522,90.0366270271666,88.84248756188637,89.73223876953125,1046700
2016-07-11 00:00:00-04:00,90.22395998068633,90.70786226212152,90.04445197384273,90.42688751220703,608400
2016-07-12 00:00:00-04:00,90.98885085316964,91.6288476687481,90.4737284150928,91.1917724609375,707500
2016-07-13 00:00:00-04:00,91.48836784905382,91.79275624053561,91.02787902949005,91.50397491455078,476400
2016-07-14 00:00:00-04:00,92.14396377276772,92.46396515655022,91.58201418976955,91.67567443847656,585900
2016-07-15 00:00:00-04:00,91.94105163364297,92.05811951330459,91.33226888628974,91.58202362060547,670000
2016-07-18 00:00:00-04:00,91.35569933447424,91.75374208213769,91.12155163792363,91.57423400878906,475600
2016-07-19 00:00:00-04:00,90.66884875847478,91.3166520783966,90.52056080851602,90.99665069580078,755400
2016-07-20 00:00:00-04:00,91.18397114356226,91.53518665413412,90.81714261429453,91.30884552001953,688200
2016-07-21 00:00:00-04:00,90.99661893059509,91.22295998581983,89.28736316570881,89.73223876953125,1735500
2016-07-22 00:00:00-04:00,93.18981765551143,94.51663845615671,92.22981943873197,94.04054260253906,2226100
2016-07-25 00:00:00-04:00,94.12640673194026,95.0083578144812,93.29909526761658,94.82103729248047,1291800
2016-07-26 00:00:00-04:00,94.75078373049197,95.64834175766433,94.04834675467788,95.546875,1243500
2016-07-27 00:00:00-04:00,95.65614023221052,96.23370281899881,94.98492335376496,95.50004577636719,1134300
2016-07-28 00:00:00-04:00,95.3751668081115,95.55468079405094,94.54004895273452,95.35175323486328,631300
2016-07-29 00:00:00-04:00,95.06295459274897,95.3673428796162,94.54783228905337,94.98490142822266,990700
2016-08-01 00:00:00-04:00,95.07859707315352,95.37517896313169,94.47762678291222,95.28152465820312,799600
2016-08-02 00:00:00-04:00,95.29711545615093,95.29711545615093,94.39955747452933,94.9458999633789,890700
2016-08-03 00:00:00-04:00,95.3751788765644,95.53127930900806,94.4854272528148,95.05518341064453,643000
2016-08-04 00:00:00-04:00,95.18003008511792,95.937100586795,95.00052208335956,95.60929870605469,758700
2016-08-05 00:00:00-04:00,95.85125964722927,96.38979563357597,95.64053153996674,96.35076904296875,864000
2016-08-08 00:00:00-04:00,96.35857495302054,96.56150250459751,96.01516001260127,96.38198852539062,854600
2016-08-09 00:00:00-04:00,96.20248050080541,96.74881703818,96.09321319333048,96.38198852539062,720500
2016-08-10 00:00:00-04:00,96.69419005390603,96.69419005390603,95.87467923669688,96.04638671875,586200
2016-08-11 00:00:00-04:00,96.46002543424842,96.66295296412052,96.10100346885687,96.36637115478516,1044800
2016-08-12 00:00:00-04:00,96.29614830569368,96.32736839144285,95.85907901445023,96.16346740722656,549500
2016-08-15 00:00:00-04:00,96.18688107453342,96.78005079508793,96.10883383739737,96.38980865478516,607300
2016-08-16 00:00:00-04:00,95.9995481310799,96.27271638605708,95.15662384033203,95.15662384033203,743500
2016-08-17 00:00:00-04:00,95.3517475288804,95.56248158474747,94.54004329532516,95.48442840576172,820600
2016-08-18 00:00:00-04:00,95.38297271728516,95.57028725671424,95.203464687097,95.38297271728516,532500
2016-08-19 00:00:00-04:00,95.02396280813942,95.42201146543087,94.81323466876312,95.312744140625,782200
2016-08-22 00:00:00-04:00,94.9068820365151,95.34395725841613,94.40737260116151,94.96932220458984,653100
2016-08-23 00:00:00-04:00,95.1488617061291,95.74983210974233,94.96934766344663,95.52349090576172,543900
2016-08-24 00:00:00-04:00,95.42979091323905,95.42979091323905,94.75858004701844,94.90686798095703,443500
2016-08-25 00:00:00-04:00,94.8522558257791,95.21908439874338,94.44640661067086,95.05518341064453,489000
2016-08-26 00:00:00-04:00,95.51566964456889,96.86591014819213,95.27372140905824,95.80445098876953,1336700
2016-08-29 00:00:00-04:00,95.78883820939089,96.55370946844337,95.78883820939089,96.47566223144531,1141800
2016-08-30 00:00:00-04:00,96.63174506282361,97.34979503871044,96.47565060763444,97.1390609741211,1193500
2016-08-31 00:00:00-04:00,97.13906810701204,97.31157952156904,96.68427235704536,97.0371322631836,1407100
2016-09-01 00:00:00-04:00,96.95087028308663,97.28805003085905,96.29219690557834,96.89598083496094,694300
2016-09-02 00:00:00-04:00,97.35077763114188,97.54681221921003,96.64505191759638,97.08416748046875,397300
2016-09-06 00:00:00-04:00,97.15474561241005,97.3115708940116,96.07263082885594,96.34708404541016,702400
2016-09-07 00:00:00-04:00,96.33140700055563,96.62154037959532,95.79035554032158,96.19026184082031,723100
2016-09-08 00:00:00-04:00,96.0647731112605,96.35490041813432,95.83737231404874,95.94715118408203,632600
2016-09-09 00:00:00-04:00,95.14735275703605,95.3825966754082,93.79863970353996,93.86920928955078,1055300
2016-09-12 00:00:00-04:00,93.33599184762494,95.30418088675206,93.1164340550532,94.98268127441406,1133400
2016-09-13 00:00:00-04:00,94.16716027910132,94.77095008634228,93.76725407599382,93.82998657226562,1291200
2016-09-14 00:00:00-04:00,93.81433592429288,94.3161841191953,93.74376632618272,94.09662628173828,1086500
2016-09-15 00:00:00-04:00,94.00249587531005,95.38258093822344,94.00249587531005,95.17870330810547,790300
2016-09-16 00:00:00-04:00,94.48868242988969,94.81018206328508,94.00251444128016,94.19071197509766,1217600
2016-09-19 00:00:00-04:00,94.50434334783763,95.31984788103259,94.34751808405028,95.08460998535156,1196700
2016-09-20 00:00:00-04:00,95.39045625523136,96.23732732903794,95.19442161680405,95.63353729248047,1157000
2016-09-21 00:00:00-04:00,95.85308334348042,96.28436188798811,94.98268917729337,96.06480407714844,877800
2016-09-22 00:00:00-04:00,96.7862199745378,97.53114919255914,96.27652872839055,96.60586547851562,762700
2016-09-23 00:00:00-04:00,96.03344072012625,96.16674282608867,94.72393089272684,94.81802368164062,1091200
2016-09-26 00:00:00-04:00,94.5514211966893,95.27282717654664,94.19855528431204,94.8023452758789,633900
2016-09-27 00:00:00-04:00,94.5827953259014,95.88446222549469,94.12015046428219,95.8609390258789,934800
2016-09-28 00:00:00-04:00,96.13536915404603,96.91950757452358,95.86092190337916,96.84893798828125,986500
2016-09-29 00:00:00-04:00,96.59016907184855,96.96655813895688,95.39043826809892,95.45317077636719,1199200
2016-09-30 00:00:00-04:00,95.97070481107397,96.7940525799563,95.72762380497609,96.433349609375,901900
