date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,23.075507634159102,23.13969443538344,22.805917682163958,22.94071388244629,4590800
2016-02-16 00:00:00-05:00,23.049819795508316,23.26805823273741,22.850836898792068,23.12684440612793,4805500
2016-02-17 00:00:00-05:00,23.17178935150744,23.23597860549948,22.972808785556296,23.101184844970703,3542300
2016-02-18 00:00:00-05:00,23.146114438294287,23.524822439690134,23.06266963837466,23.441377639770508,3729100
2016-02-19 00:00:00-05:00,23.43495406153517,23.447791909534324,23.14611105154612,23.274484634399414,5287300
2016-02-22 00:00:00-05:00,23.28732232470712,23.332253568115345,22.786658498975964,23.10759735107422,6808600
2016-02-23 00:00:00-05:00,23.10759942272959,23.338675808727977,23.043412625983077,23.152530670166016,3031300
2016-02-24 00:00:00-05:00,23.10759527134675,23.216713295926148,22.735305061106423,23.062664031982422,6767300
2016-02-25 00:00:00-05:00,23.15252375170403,23.345086532971095,22.95354082353919,23.33224868774414,5827700
2016-02-26 00:00:00-05:00,23.216717486597826,23.30016228129452,22.305252239463954,22.350183486938477,9262600
2016-02-29 00:00:00-05:00,22.350184312693916,22.844430501743563,22.234646115328054,22.459304809570312,6843900
2016-03-01 00:00:00-05:00,22.60693362910242,22.67112042038902,22.215387835974408,22.35660171508789,6173700
2016-03-02 00:00:00-05:00,22.273160040200086,22.42720934024373,21.8238450926954,22.414371490478516,5463700
2016-03-03 00:00:00-05:00,22.484978719761646,22.639030470292177,22.189715517195097,22.632610321044922,4235600
2016-03-04 00:00:00-05:00,22.472133813732814,23.049824636119258,22.350177950592894,22.89577293395996,4531900
2016-03-07 00:00:00-05:00,22.895778063848258,23.223137086069553,22.793077722254562,23.1461124420166,5442600
2016-03-08 00:00:00-05:00,23.139619751548345,23.399106257968615,23.035825643909583,23.327747344970703,3934100
2016-03-09 00:00:00-05:00,23.35369756752883,23.74292487046224,23.35369756752883,23.6521053314209,4374100
2016-03-10 00:00:00-05:00,23.64562458828655,23.7364441477084,23.44452236767575,23.710494995117188,4777500
2016-03-11 00:00:00-05:00,23.729950738043577,23.853205462658504,23.606693538782025,23.716976165771484,3440600
2016-03-14 00:00:00-04:00,23.645618838880758,23.788334194136556,23.476951862696456,23.587234497070312,2698800
2016-03-15 00:00:00-04:00,23.496416565488552,23.762389146435765,23.476953467123757,23.684541702270508,2629900
2016-03-16 00:00:00-04:00,23.684539650737733,23.989435927357746,23.44451623863621,23.957000732421875,3361600
2016-03-17 00:00:00-04:00,23.937547561758997,24.443543689277806,23.859700100104163,24.37218475341797,5114600
2016-03-18 00:00:00-04:00,24.287843612767247,24.437047488775374,24.0218710555968,24.04133415222168,7565900
2016-03-21 00:00:00-04:00,24.112689185212986,24.281356148012424,23.87266578777166,24.12566375732422,3285500
2016-03-22 00:00:00-04:00,24.16459594871092,24.235954883026547,23.976468299087447,24.00890350341797,4799700
2016-03-23 00:00:00-04:00,23.982949811640523,24.158102833383996,23.827257411875188,24.04133415222168,4762900
2016-03-24 00:00:00-04:00,24.041332750571097,24.20351118999162,23.924564076216594,24.12566375732422,2370600
2016-03-28 00:00:00-04:00,24.171083870840544,24.28785259518765,23.97647015514459,24.112699508666992,1648700
2016-03-29 00:00:00-04:00,24.184049584844846,24.398126325902794,24.073769427073238,24.391637802124023,3051900
2016-03-30 00:00:00-04:00,24.47596925690194,24.553814213257816,24.300816249116313,24.45650863647461,2157500
2016-03-31 00:00:00-04:00,24.430564428116906,24.709511592277046,24.372180080393925,24.696537017822266,4788900
2016-04-01 00:00:00-04:00,24.715993484973183,24.80032696742091,24.41109969783339,24.774377822875977,3563900
2016-04-04 00:00:00-04:00,24.806815496544285,24.845736738723947,24.50840528350265,24.670583724975586,2377100
2016-04-05 00:00:00-04:00,24.59922472194371,24.64463696205964,24.132152495024155,24.21648597717285,4191700
2016-04-06 00:00:00-04:00,24.184054371314584,24.39813115474227,23.950516961992466,24.36569595336914,3917600
2016-04-07 00:00:00-04:00,24.346230639543364,24.46299933358913,24.15810549882253,24.235950469970703,2960600
2016-04-08 00:00:00-04:00,24.352719494801097,24.47597424034713,24.19054102582876,24.261899948120117,2644900
2016-04-11 00:00:00-04:00,24.222971810835173,24.443534587432946,24.112689185212986,24.12566375732422,2136400
2016-04-12 00:00:00-04:00,24.14512567383594,24.35271386818619,24.06727824496974,24.30081558227539,2252800
2016-04-13 00:00:00-04:00,24.3073021192493,24.3073021192493,23.905097860243114,24.07376480102539,3345400
2016-04-14 00:00:00-04:00,23.989441296216437,24.164594357645637,23.96998066982896,24.03485107421875,1763500
2016-04-15 00:00:00-04:00,24.054316230195894,24.385159280283194,23.989443345616756,24.352724075317383,3350000
2016-04-18 00:00:00-04:00,24.417586881307972,24.51489494054998,24.222973237470704,24.475971221923828,2540500
2016-04-19 00:00:00-04:00,24.521381378173828,24.599226342012738,24.320281682036075,24.521381378173828,3349000
2016-04-20 00:00:00-04:00,24.501925904696623,24.553821733278994,24.00890192260391,24.03485107421875,4406800
2016-04-21 00:00:00-04:00,24.021871969923296,24.03484654328481,23.444517065893496,23.528850555419922,6576100
2016-04-22 00:00:00-04:00,23.528851763233927,23.72995394869039,23.528851763233927,23.684541702270508,2863100
2016-04-25 00:00:00-04:00,23.67805979170187,23.75590477482811,23.58075170680852,23.710494995117188,3261200
2016-04-26 00:00:00-04:00,23.72346424770962,23.775362541245723,23.53533664561151,23.6521053314209,6044600
2016-04-27 00:00:00-04:00,23.755894388644137,24.09971432353959,23.652100298305925,23.91158676147461,5312300
2016-04-28 00:00:00-04:00,23.723464447297744,24.19053919446486,23.62615638342231,24.17756462097168,4012300
2016-04-29 00:00:00-04:00,24.190534658635265,24.48894236908514,23.989432519168748,24.417583465576172,5431000
2016-05-02 00:00:00-04:00,24.417593229264337,25.027385939704324,24.417593229264337,24.8781795501709,6228200
2016-05-03 00:00:00-04:00,24.826280564595514,24.949535311319934,24.586257121122877,24.703025817871094,4723400
2016-05-04 00:00:00-04:00,24.65760836200115,25.04034957058972,24.553814261772718,24.891145706176758,3740800
2016-05-05 00:00:00-04:00,24.83276209819624,25.15711898025062,24.761403188200816,24.85871124267578,4598200
2016-05-06 00:00:00-04:00,24.852220257383845,24.878166922062874,24.56678467409936,24.845731735229492,3081600
2016-05-09 00:00:00-04:00,24.884667662336778,25.027385524052043,24.832769358204917,24.93656349182129,3210100
2016-05-10 00:00:00-04:00,25.079275084758187,25.111710279409472,24.86520082034232,24.95602035522461,4010000
2016-05-11 00:00:00-04:00,25.020901465023364,25.137670195516296,24.858722947632938,25.11172103881836,3430300
2016-05-12 00:00:00-04:00,25.07279625463436,25.351743463313877,24.981974218955905,25.2414608001709,3079600
2016-05-13 00:00:00-04:00,25.17658547141314,25.29335416267264,25.046842206164037,25.22848129272461,4388300
2016-05-16 00:00:00-04:00,25.137662428103376,25.20902134964926,24.994944585011613,25.176586151123047,5012500
2016-05-17 00:00:00-04:00,25.131167318513977,25.157113983193003,24.696527896079026,24.845731735229492,3958400
2016-05-18 00:00:00-04:00,24.703022951248588,24.780867915164983,24.13864015757607,24.313793182373047,6571100
